105.441814058,"2"
105.999092970,"3"
106.579591836,"4"
107.148480725,"1"
107.728979591,"2"
108.309478458,"3"
108.866757369,"4"
109.424036281,"1"
109.992925170,"2"
110.538594104,"3"
111.119092970,"4"
111.676371882,"1"
112.233650793,"2"
112.802539682,"3"
113.371428571,"4"
113.940317460,"1"
114.497596371,"2"
115.054875283,"3"
115.635374149,"4"
116.204263038,"1"
116.761541950,"2"
117.318820861,"3"
117.887709750,"4"
118.468208616,"1"
119.037097505,"2"
119.582766439,"3"
120.163265306,"4"
120.732154195,"1"
121.289433106,"2"
121.846712018,"3"
122.415600907,"4"
122.996099773,"1"
123.564988662,"2"
124.157097505,"3"
124.714376417,"4"
125.260045351,"1"
125.805714285,"2"
126.386213151,"3"
126.943492063,"4"
127.523990929,"1"
128.081269841,"2"
128.638548752,"3"
129.207437641,"4"
129.776326530,"1"
130.333605442,"2"
130.890884353,"3"
131.494603174,"4"
132.063492063,"1"
132.620770975,"2"
133.178049886,"3"
133.735328798,"4"
134.304217687,"1"
134.861496598,"2"
135.418775510,"3"
135.999274376,"4"
136.568163265,"1"
137.125442176,"2"
137.682721088,"3"
138.263219954,"4"
138.832108843,"1"
139.389387755,"2"
139.946666666,"3"
140.515555555,"4"
141.096054421,"1"
141.664943310,"2"
142.233832199,"3"
142.814331065,"4"
143.360000000,"1"
143.917278911,"2"
144.486167800,"3"
145.055056689,"4"
145.612335600,"1"
146.181224489,"2"
146.738503401,"3"
147.307392290,"4"
147.887891156,"1"
148.433560090,"2"
149.002448979,"3"
149.606167800,"4"
150.151836734,"1"
150.697505668,"2"
151.266394557,"3"
151.835283446,"4"
152.404172335,"1"
152.973061224,"2"
153.518730158,"3"
154.099229024,"4"
154.668117913,"1"
155.225396825,"2"
155.782675736,"3"
156.363174603,"4"
156.932063492,"1"
157.489342403,"2"
158.046621315,"3"
158.615510204,"4"
159.196009070,"1"
159.753287981,"2"
160.310566893,"3"
160.891065759,"4"
161.459954648,"1"
162.017233560,"2"
162.574512471,"3"
163.155011337,"4"
163.723900226,"1"
164.281179138,"2"
164.838458049,"3"
165.418956916,"4"
165.987845804,"1"
166.545124716,"2"
167.090793650,"3"
167.671292517,"4"
168.251791383,"1"
168.809070294,"2"
169.377959183,"3"
169.935238095,"4"
170.504126984,"1"
171.073015873,"2"
171.641904761,"3"
172.222403628,"4"
172.768072562,"1"
173.325351473,"2"
173.882630385,"3"
174.463129251,"4"
175.032018140,"1"
175.577687074,"2"
176.146575963,"3"
176.727074829,"4"
177.295963718,"1"
177.841632653,"2"
178.410521541,"3"
178.991020408,"4"
179.559909297,"1"
180.117188208,"2"
180.674467120,"3"
181.254965986,"4"
181.823854875,"1"
182.369523809,"2"
182.938412698,"3"
183.518911564,"4"
184.087800453,"1"
184.645079365,"2"
185.202358276,"3"
185.771247165,"4"
186.328526077,"1"
186.885804988,"2"
187.454693877,"3"
188.035192743,"4"
188.604081632,"1"
189.172970521,"2"
189.730249433,"3"
190.299138321,"4"
190.879637188,"1"
191.460136054,"2"
192.017414965,"3"
192.597913832,"4"
193.143582766,"1"
193.700861678,"2"
194.258140589,"3"
194.827029478,"4"
195.395918367,"1"
195.953197278,"2"
196.510476190,"3"
197.090975056,"4"
197.659863945,"1"
198.217142857,"2"
198.786031746,"3"
199.354920634,"4"
199.923809523,"1"
200.481088435,"2"
201.038367346,"3"
201.618866213,"4"
202.187755102,"1"
202.745034013,"2"
203.302312925,"3"
203.882811791,"4"
204.463310657,"1"
205.055419501,"2"
205.612698412,"3"
206.169977324,"4"
206.715646258,"1"
207.272925170,"2"
207.830204081,"3"
208.399092970,"4"
208.967981859,"1"
209.525260770,"2"
210.082539682,"3"
210.663038548,"4"
211.231927437,"1"
211.789206349,"2"
212.346485260,"3"
212.926984126,"4"
213.507482993,"1"
214.064761904,"2"
214.633650793,"3"
215.202539682,"4"
215.759818594,"1"
216.317097505,"2"
216.874376417,"3"
217.454875283,"4"
218.023764172,"1"
218.581043083,"2"
219.138321995,"3"
219.718820861,"4"
220.287709750,"1"
220.833378684,"2"
221.402267573,"3"
221.971156462,"4"
222.528435374,"1"
223.085714285,"2"
223.642993197,"3"
224.235102040,"4"
224.815600907,"1"
225.372879818,"2"
225.930158730,"3"
226.499047619,"4"
227.067936507,"1"
227.625215419,"2"
228.182494331,"3"
228.762993197,"4"
229.331882086,"1"
229.889160997,"2"
230.446439909,"3"
231.026938775,"4"
231.595827664,"1"
232.153106575,"2"
232.710385487,"3"
233.290884353,"4"
233.859773242,"1"
234.417052154,"2"
234.974331065,"3"
235.554829931,"4"
236.123718820,"1"
236.680997732,"2"
237.238276643,"3"
237.818775510,"4"
238.387664399,"1"
238.944943310,"2"
239.502222222,"3"
240.082721088,"4"
240.651609977,"1"
241.197278911,"2"
241.766167800,"3"
242.335056689,"4"
242.903945578,"1"
243.461224489,"2"
244.030113378,"3"
244.599002267,"4"
245.179501133,"1"
245.725170068,"2"
246.282448979,"3"
246.851337868,"4"
247.431836734,"1"
247.989115646,"2"
248.546394557,"3"
249.103673469,"4"
249.660952380,"1"
250.218231292,"2"
250.775510204,"3"
251.332789115,"4"
