65.793741496,"2"
66.351020408,"3"
66.919909297,"4"
67.477188208,"1"
68.046077097,"2"
68.603356009,"3"
69.149024943,"4"
69.706303854,"1"
70.251972789,"2"
70.797641723,"3"
71.354920634,"4"
71.900589569,"1"
72.457868480,"2"
72.991927437,"3"
73.537596371,"4"
74.071655328,"1"
74.628934240,"2"
75.186213151,"3"
75.731882086,"4"
76.277551020,"1"
76.846439909,"2"
77.403718820,"3"
77.949387755,"4"
78.506666666,"1"
79.052335600,"2"
79.609614512,"3"
80.155283446,"4"
80.689342403,"1"
81.235011337,"2"
81.780680272,"3"
82.337959183,"4"
82.918458049,"1"
83.498956916,"2"
84.067845804,"3"
84.648344671,"4"
85.217233560,"1"
85.786122448,"2"
86.366621315,"3"
86.923900226,"4"
87.516009070,"1"
88.073287981,"2"
88.642176870,"3"
89.234285714,"4"
89.814784580,"1"
90.372063492,"2"
90.929342403,"3"
91.486621315,"4"
92.055510204,"1"
92.601179138,"2"
93.158458049,"3"
93.704126984,"4"
94.261405895,"1"
94.818684807,"2"
95.364353741,"3"
95.921632653,"4"
96.467301587,"1"
97.024580498,"2"
97.581859410,"3"
98.139138321,"4"
98.684807256,"1"
99.242086167,"2"
99.776145124,"3"
100.298594104,"4"
100.821043083,"1"
101.366712018,"2"
101.923990929,"3"
102.481269841,"4"
103.026938775,"1"
103.572607709,"2"
104.118276643,"3"
104.652335600,"4"
105.209614512,"1"
105.766893424,"2"
106.312562358,"3"
106.869841269,"4"
107.392290249,"1"
107.926349206,"2"
108.437188208,"3"
108.994467120,"4"
109.551746031,"1"
110.109024943,"2"
110.666303854,"3"
111.211972789,"4"
111.757641723,"1"
112.303310657,"2"
112.848979591,"3"
113.406258503,"4"
113.963537414,"1"
114.520816326,"2"
115.089705215,"3"
115.670204081,"4"
116.250702947,"1"
116.807981859,"2"
117.376870748,"3"
117.934149659,"4"
118.491428571,"1"
119.025487528,"2"
119.571156462,"3"
120.128435374,"4"
120.674104308,"1"
121.231383219,"2"
121.788662131,"3"
122.334331065,"4"
122.891609977,"1"
123.460498866,"2"
124.017777777,"3"
124.563446712,"4"
125.097505668,"1"
125.631564625,"2"
126.177233560,"3"
126.711292517,"4"
127.256961451,"1"
127.791020408,"2"
128.336689342,"3"
128.882358276,"4"
129.416417233,"1"
129.950476190,"2"
130.496145124,"3"
131.041814058,"4"
131.575873015,"1"
132.133151927,"2"
132.667210884,"3"
133.212879818,"4"
133.746938775,"1"
134.269387755,"2"
134.803446712,"3"
135.349115646,"4"
135.894784580,"1"
136.440453514,"2"
136.997732426,"3"
137.543401360,"4"
138.100680272,"1"
138.657959183,"2"
139.226848072,"3"
139.784126984,"4"
140.329795918,"1"
140.875464852,"2"
141.444353741,"3"
142.013242630,"4"
142.605351473,"1"
143.162630385,"2"
143.696689342,"3"
144.230748299,"4"
144.788027210,"1"
145.333696145,"2"
145.890975056,"3"
146.436643990,"4"
146.993922902,"1"
147.527981859,"2"
148.073650793,"3"
148.619319727,"4"
149.164988662,"1"
149.722267573,"2"
150.279546485,"3"
150.825215419,"4"
151.359274376,"1"
151.893333333,"2"
152.427392290,"3"
152.938231292,"4"
153.483900226,"1"
154.029569160,"2"
154.586848072,"3"
155.132517006,"4"
155.678185941,"1"
156.223854875,"2"
156.769523809,"3"
157.315192743,"4"
157.860861678,"1"
158.406530612,"2"
158.975419501,"3"
159.521088435,"4"
160.055147392,"1"
160.589206349,"2"
161.111655328,"3"
161.645714285,"4"
162.214603174,"1"
162.783492063,"2"
163.363990929,"3"
163.921269841,"4"
164.478548752,"1"
165.035827664,"2"
165.593106575,"3"
166.161995464,"4"
166.719274376,"1"
167.276553287,"2"
167.822222222,"3"
168.379501133,"4"
168.936780045,"1"
169.494058956,"2"
170.039727891,"3"
170.585396825,"4"
171.131065759,"1"
171.688344671,"2"
172.245623582,"3"
172.802902494,"4"
173.348571428,"1"
173.905850340,"2"
174.451519274,"3"
174.997188208,"4"
175.542857142,"1"
176.088526077,"2"
176.622585034,"3"
177.156643990,"4"
177.679092970,"1"
178.213151927,"2"
178.747210884,"3"
179.281269841,"4"
179.815328798,"1"
180.360997732,"2"
180.895056689,"3"
181.440725623,"4"
181.998004535,"1"
182.532063492,"2"
183.066122448,"3"
