115.739863945,"4"
116.320362811,"1"
116.900861678,"2"
117.492970521,"3"
118.061859410,"4"
118.653968253,"1"
119.246077097,"2"
119.838185941,"3"
120.418684807,"4"
120.999183673,"1"
121.579682539,"2"
122.160181405,"3"
122.729070294,"4"
123.321179138,"1"
123.913287981,"2"
124.505396825,"3"
125.085895691,"4"
125.666394557,"1"
126.258503401,"2"
126.839002267,"3"
127.407891156,"4"
127.988390022,"1"
128.580498866,"2"
129.172607709,"3"
129.753106575,"4"
130.333605442,"1"
130.914104308,"2"
131.494603174,"3"
132.075102040,"4"
132.655600907,"1"
133.247709750,"2"
133.839818594,"3"
134.420317460,"4"
135.012426303,"1"
135.592925170,"2"
136.185034013,"3"
136.753922902,"4"
137.334421768,"1"
137.914920634,"2"
138.507029478,"3"
139.087528344,"4"
139.668027210,"1"
140.260136054,"2"
140.840634920,"3"
141.409523809,"4"
141.990022675,"1"
142.593741496,"2"
143.174240362,"3"
143.754739229,"4"
144.335238095,"1"
144.904126984,"2"
145.496235827,"3"
146.076734693,"4"
146.668843537,"1"
147.249342403,"2"
147.841451247,"3"
148.421950113,"4"
149.002448979,"1"
149.594557823,"2"
150.175056689,"3"
150.743945578,"4"
151.336054421,"1"
151.928163265,"2"
152.497052154,"3"
153.077551020,"4"
153.669659863,"1"
154.261768707,"2"
154.853877551,"3"
155.445986394,"4"
156.014875283,"1"
156.595374149,"2"
157.175873015,"3"
157.756371882,"4"
158.348480725,"1"
158.940589569,"2"
159.521088435,"3"
160.113197278,"4"
160.693696145,"1"
161.274195011,"2"
161.854693877,"3"
162.435192743,"4"
163.027301587,"1"
163.607800453,"2"
164.188299319,"3"
164.780408163,"4"
165.360907029,"1"
165.941405895,"2"
166.510294784,"3"
167.090793650,"4"
167.671292517,"1"
168.251791383,"2"
168.843900226,"3"
169.424399092,"4"
170.004897959,"1"
170.585396825,"2"
171.177505668,"3"
171.758004535,"4"
172.350113378,"1"
172.930612244,"2"
173.511111111,"3"
174.091609977,"4"
174.683718820,"1"
175.264217687,"2"
175.844716553,"3"
176.425215419,"4"
177.017324263,"1"
177.597823129,"2"
178.178321995,"3"
178.758820861,"4"
179.339319727,"1"
179.919818594,"2"
180.511927437,"3"
181.092426303,"4"
181.684535147,"1"
182.253424036,"2"
182.845532879,"3"
183.426031746,"4"
184.018140589,"1"
184.598639455,"2"
185.179138321,"3"
185.759637188,"4"
186.351746031,"1"
186.932244897,"2"
187.512743764,"3"
188.104852607,"4"
188.685351473,"1"
189.265850340,"2"
189.857959183,"3"
190.438458049,"4"
191.018956916,"1"
191.599455782,"2"
192.179954648,"3"
192.760453514,"4"
193.352562358,"1"
193.944671201,"2"
194.525170068,"3"
195.117278911,"4"
195.697777777,"1"
196.266666666,"2"
196.858775510,"3"
197.439274376,"4"
198.031383219,"1"
198.611882086,"2"
199.192380952,"3"
199.772879818,"4"
200.364988662,"1"
200.945487528,"2"
201.537596371,"3"
202.106485260,"4"
202.698594104,"1"
203.290702947,"2"
203.882811791,"3"
204.463310657,"4"
205.043809523,"1"
205.635918367,"2"
206.216417233,"3"
206.785306122,"4"
207.365804988,"1"
207.957913832,"2"
208.550022675,"3"
209.118911564,"4"
209.687800453,"1"
210.268299319,"2"
210.860408163,"3"
211.440907029,"4"
212.033015873,"1"
212.625124716,"2"
213.217233560,"3"
213.797732426,"4"
214.389841269,"1"
214.981950113,"2"
215.562448979,"3"
216.119727891,"4"
216.700226757,"1"
217.303945578,"2"
217.896054421,"3"
218.464943310,"4"
219.045442176,"1"
219.625941043,"2"
220.218049886,"3"
220.798548752,"4"
221.390657596,"1"
221.971156462,"2"
222.563265306,"3"
223.132154195,"4"
223.712653061,"1"
224.304761904,"2"
224.885260770,"3"
225.454149659,"4"
226.046258503,"1"
226.638367346,"2"
227.230476190,"3"
227.799365079,"4"
228.379863945,"1"
228.948752834,"2"
229.540861678,"3"
230.121360544,"4"
230.713469387,"1"
231.305578231,"2"
231.897687074,"3"
232.478185941,"4"
233.058684807,"1"
233.639183673,"2"
234.219682539,"3"
234.788571428,"4"
235.380680272,"1"
235.972789115,"2"
236.564897959,"3"
237.133786848,"4"
237.714285714,"1"
238.294784580,"2"
238.886893424,"3"
239.467392290,"4"
240.047891156,"1"
240.640000000,"2"
241.232108843,"3"
241.800997732,"4"
242.381496598,"1"
242.961995464,"2"
243.554104308,"3"
244.134603174,"4"
244.715102040,"1"
245.295600907,"2"
245.887709750,"3"
246.468208616,"4"
247.048707482,"1"
247.629206349,"2"
248.221315192,"3"
248.801814058,"4"
249.393922902,"1"
249.986031746,"2"
250.566530612,"3"
251.135419501,"4"
251.715918367,"1"
252.296417233,"2"
252.888526077,"3"
253.480634920,"4"
254.061133786,"1"
254.641632653,"2"
255.233741496,"3"
255.814240362,"4"
256.394739229,"1"
256.963628117,"2"
257.555736961,"3"
258.136235827,"4"
258.728344671,"1"
259.308843537,"2"
259.900952380,"3"
260.481451247,"4"
261.061950113,"1"
261.642448979,"2"
262.234557823,"3"
262.815056689,"4"
263.383945578,"1"
263.941224489,"2"
264.510113378,"3"
265.055782312,"4"
265.601451247,"1"
266.112290249,"2"
266.623129251,"3"
267.133968253,"4"
267.621587301,"1"
268.109206349,"2"
268.596825396,"3"
269.026394557,"4"
269.455963718,"1"
269.885532879,"2"
270.315102040,"3"
270.744671201,"4"
271.174240362,"1"
271.603809523,"2"
272.033378684,"3"
272.462947845,"4"
272.892517006,"1"
273.322086167,"2"
273.751655328,"3"
274.181224489,"4"
274.610793650,"1"
275.040362811,"2"
275.469931972,"3"
275.899501133,"4"
276.329070294,"1"
