69.706303854,"4"
70.344852607,"1"
70.995011337,"2"
71.656780045,"3"
72.306938775,"4"
72.945487528,"1"
73.607256235,"2"
74.234195011,"3"
74.884353741,"4"
75.522902494,"1"
76.161451247,"2"
76.811609977,"3"
77.450158730,"4"
78.100317460,"1"
78.762086167,"2"
79.389024943,"3"
80.027573696,"4"
80.677732426,"1"
81.327891156,"2"
81.978049886,"3"
82.628208616,"4"
83.266757369,"1"
83.916916099,"2"
84.543854875,"3"
85.194013605,"4"
85.844172335,"1"
86.494331065,"2"
87.132879818,"3"
87.771428571,"4"
88.421587301,"1"
89.071746031,"2"
89.710294784,"3"
90.348843537,"4"
91.010612244,"1"
91.660770975,"2"
92.299319727,"3"
92.937868480,"4"
93.576417233,"1"
94.226575963,"2"
94.865124716,"3"
95.503673469,"4"
96.153832199,"1"
96.803990929,"2"
97.442539682,"3"
98.092698412,"4"
98.742857142,"1"
99.393015873,"2"
100.031564625,"3"
100.670113378,"4"
101.308662131,"1"
101.958820861,"2"
102.608979591,"3"
103.247528344,"4"
103.897687074,"1"
104.559455782,"2"
105.186394557,"3"
105.824943310,"4"
106.475102040,"1"
107.125260770,"2"
107.763809523,"3"
108.425578231,"4"
109.064126984,"1"
109.702675736,"2"
110.329614512,"3"
110.991383219,"4"
111.629931972,"1"
112.280090702,"2"
112.918639455,"3"
113.568798185,"4"
114.218956916,"1"
114.869115646,"2"
115.507664399,"3"
116.146213151,"4"
116.796371882,"1"
117.434920634,"2"
118.096689342,"3"
118.746848072,"4"
119.385396825,"1"
120.047165532,"2"
120.674104308,"3"
121.324263038,"4"
121.951201814,"1"
122.601360544,"2"
123.251519274,"3"
123.890068027,"4"
124.540226757,"1"
125.201995464,"2"
125.828934240,"3"
126.467482993,"4"
127.117641723,"1"
127.756190476,"2"
128.406349206,"3"
129.044897959,"4"
129.695056689,"1"
130.356825396,"2"
130.983764172,"3"
131.622312925,"4"
132.272471655,"1"
132.911020408,"2"
133.549569160,"3"
134.211337868,"4"
134.861496598,"1"
135.523265306,"2"
136.150204081,"3"
136.788752834,"4"
137.450521541,"1"
138.065850340,"2"
138.727619047,"3"
139.366167800,"4"
140.016326530,"1"
140.678095238,"2"
141.305034013,"3"
141.955192743,"4"
142.605351473,"1"
143.243900226,"2"
143.894058956,"3"
144.544217687,"4"
145.194376417,"1"
145.844535147,"2"
146.471473922,"3"
147.110022675,"4"
147.760181405,"1"
148.410340136,"2"
149.060498866,"3"
149.687437641,"4"
150.337596371,"1"
151.010975056,"2"
151.637913832,"3"
152.311292517,"4"
152.949841269,"1"
153.588390022,"2"
154.226938775,"3"
154.865487528,"4"
155.504036281,"1"
156.165804988,"2"
156.792743764,"3"
157.431292517,"4"
158.081451247,"1"
158.731609977,"2"
159.370158730,"3"
160.008707482,"4"
160.658866213,"1"
161.320634920,"2"
161.959183673,"3"
162.609342403,"4"
163.247891156,"1"
163.909659863,"2"
164.548208616,"3"
165.186757369,"4"
165.825306122,"1"
166.487074829,"2"
167.114013605,"3"
167.764172335,"4"
168.402721088,"1"
169.052879818,"2"
169.691428571,"3"
170.329977324,"4"
170.980136054,"1"
171.630294784,"2"
172.268843537,"3"
172.907392290,"4"
173.557551020,"1"
174.196099773,"2"
174.834648526,"3"
175.484807256,"4"
176.146575963,"1"
176.796734693,"2"
177.423673469,"3"
178.062222222,"4"
178.712380952,"1"
179.362539682,"2"
180.012698412,"3"
180.651247165,"4"
181.301405895,"1"
181.963174603,"2"
182.590113378,"3"
183.228662131,"4"
183.867210884,"1"
184.517369614,"2"
185.167528344,"3"
185.806077097,"4"
186.456235827,"1"
187.118004535,"2"
187.744943310,"3"
188.383492063,"4"
189.033650793,"1"
189.660589569,"2"
190.310748299,"3"
190.972517006,"4"
191.622675736,"1"
192.272834467,"2"
192.911383219,"3"
193.561541950,"4"
194.223310657,"1"
194.873469387,"2"
195.512018140,"3"
196.162176870,"4"
196.789115646,"1"
197.439274376,"2"
198.066213151,"3"
198.704761904,"4"
199.354920634,"1"
200.005079365,"2"
200.655238095,"3"
201.305396825,"4"
201.943945578,"1"
202.605714285,"2"
203.232653061,"3"
203.871201814,"4"
204.509750566,"1"
205.159909297,"2"
205.810068027,"3"
206.460226757,"4"
207.110385487,"1"
207.772154195,"2"
208.399092970,"3"
209.026031746,"4"
209.676190476,"1"
210.314739229,"2"
210.964897959,"3"
211.615056689,"4"
212.265215419,"1"
212.915374149,"2"
213.542312925,"3"
214.204081632,"4"
214.842630385,"1"
215.481179138,"2"
216.119727891,"3"
216.769886621,"4"
217.420045351,"1"
218.070204081,"2"
218.708752834,"3"
219.347301587,"4"
219.997460317,"1"
220.647619047,"2"
221.286167800,"3"
221.936326530,"4"
222.586485260,"1"
223.236643990,"2"
223.863582766,"3"
224.513741496,"4"
225.152290249,"1"
225.802448979,"2"
226.440997732,"3"
227.091156462,"4"
227.741315192,"1"
228.403083900,"2"
229.030022675,"3"
229.668571428,"4"
230.318730158,"1"
230.957278911,"2"
231.619047619,"3"
232.245986394,"4"
232.896145124,"1"
233.557913832,"2"
234.184852607,"3"
234.835011337,"4"
235.496780045,"1"
236.135328798,"2"
236.773877551,"3"
237.412426303,"4"
238.062585034,"1"
238.712743764,"2"
239.362902494,"3"
