0.00167569,0.00130546,0.00066727,0.00042468,0.00040871,0.00077987,0.00260181,0.01149993,0.01143928,0.00321635,0.00220910,0.00241833,0.00559679,0.00557658,0.00267477,0.00120371,0.00109716,0.00141890,0.00185031,0.00239619,0.00350478,0.00130724,0.00088841,0.00131920,0.00104876,0.00092027,0.00308679,0.00622438,0.00577265,0.00568071,0.00893406,0.00413419,0.00417263,0.00303864,0.00536085,0.00685629,0.00414263,0.00210718,0.00096594,0.00135412,0.00224205,0.00156289,0.00329170,0.00216414,0.00129788,0.00120577,0.00264541,0.00225388,0.00129484,0.00242108,0.00159179,0.00103392,0.00071391,0.00061052,0.00109940,0.00099366,0.00069161,0.00058572,0.00072472,0.00065919
0.00009795,0.00012333,0.00010007,0.00011235,0.00017003,0.00027199,0.00098353,0.00471082,0.00464920,0.00135942,0.00109249,0.00161901,0.00475249,0.00746214,0.00427516,0.00223038,0.00074162,0.00029572,0.00028391,0.00133399,0.00174080,0.00101039,0.00135059,0.00181113,0.00188770,0.00194854,0.00206860,0.00468098,0.00452181,0.00234306,0.00239517,0.00106137,0.00069597,0.00082754,0.00149405,0.00313958,0.00316295,0.00186408,0.00170916,0.00449352,0.00261371,0.00092832,0.00157231,0.00112260,0.00136663,0.00090105,0.00216983,0.00129767,0.00064314,0.00047715,0.00067497,0.00166447,0.00106288,0.00043603,0.00072550,0.00067963,0.00036965,0.00052668,0.00118591,0.00077018
0.00005321,0.00007823,0.00016856,0.00028416,0.00044050,0.00069244,0.00147452,0.00479388,0.00739361,0.00357734,0.00205448,0.00160562,0.00137275,0.00406592,0.00796779,0.00505920,0.00206932,0.00105408,0.00165971,0.00136739,0.00109959,0.00123603,0.00271089,0.00387547,0.00192310,0.00183172,0.00330575,0.00671460,0.00310308,0.00085230,0.00140725,0.00126364,0.00058570,0.00039084,0.00154551,0.00223509,0.00093246,0.00046759,0.00221289,0.00541811,0.00263949,0.00074951,0.00127648,0.00064135,0.00050410,0.00063458,0.00145414,0.00094232,0.00044819,0.00026149,0.00058889,0.00146713,0.00078495,0.00015846,0.00027460,0.00059953,0.00028521,0.00020674,0.00020008,0.00016102
0.00512712,0.00617160,0.00714526,0.00712943,0.00528023,0.00332743,0.00210299,0.00598509,0.00987566,0.00598151,0.00339426,0.00312320,0.00265671,0.00207086,0.00190580,0.00279954,0.00355889,0.00295345,0.00256271,0.00262706,0.00178657,0.00124185,0.00231185,0.00271703,0.00230967,0.00289399,0.00433456,0.00802878,0.00413208,0.00085428,0.00075462,0.00045111,0.00037049,0.00051527,0.00054275,0.00075451,0.00078968,0.00110272,0.00273967,0.00806825,0.00440455,0.00038334,0.00044660,0.00052241,0.00067921,0.00116819,0.00290065,0.00152008,0.00023902,0.00040608,0.00076478,0.00134903,0.00081945,0.00023941,0.00036964,0.00083622,0.00043205,0.00031060,0.00056968,0.00032329
0.00667684,0.00884167,0.00906819,0.00650543,0.00409548,0.00357373,0.00371895,0.00331406,0.00259828,0.00272391,0.00336319,0.00351273,0.00265257,0.00214216,0.00244774,0.00293458,0.00436519,0.00402723,0.00308769,0.00268351,0.00163479,0.00132244,0.00229063,0.00345399,0.00374143,0.00309340,0.00186871,0.00108114,0.00088766,0.00093012,0.00078789,0.00047437,0.00077827,0.00083817,0.00096354,0.00115663,0.00087228,0.00072286,0.00077215,0.00124770,0.00102735,0.00057367,0.00048463,0.00039643,0.00050007,0.00053397,0.00029066,0.00033467,0.00025569,0.00023930,0.00035513,0.00044897,0.00049703,0.00035039,0.00026744,0.00017998,0.00019366,0.00029181,0.00023469,0.00019020
0.00496938,0.00664033,0.00734912,0.00599333,0.00421004,0.00359864,0.00345066,0.00552569,0.01354854,0.01424633,0.00582602,0.00353297,0.00517505,0.00747464,0.00381419,0.00263875,0.00351760,0.00270764,0.00357401,0.00367737,0.00355036,0.00460204,0.00280559,0.00281908,0.00301329,0.00398785,0.00250620,0.00171926,0.00409489,0.00274925,0.00121130,0.00511432,0.00693165,0.00240914,0.00249861,0.00352351,0.00346928,0.00293230,0.00132953,0.00141755,0.00089449,0.00140575,0.00174348,0.00122723,0.00110897,0.00055551,0.00055303,0.00120035,0.00153172,0.00105983,0.00060148,0.00107490,0.00100069,0.00108098,0.00128595,0.00136533,0.00279804,0.00186167,0.00116796,0.00225171
0.00561988,0.00758523,0.00781233,0.00583842,0.00351463,0.00289693,0.00266948,0.00442524,0.01298288,0.01300205,0.00362912,0.00211413,0.00442347,0.00861959,0.00575785,0.00308739,0.00297914,0.00310955,0.00251845,0.00171924,0.00213905,0.00280361,0.00278961,0.00464708,0.00334321,0.00175113,0.00092809,0.00155287,0.00265883,0.00190294,0.00089364,0.00532736,0.00756440,0.00268701,0.00228641,0.00284786,0.00298868,0.00284531,0.00184271,0.00291499,0.00253458,0.00139569,0.00098731,0.00127368,0.00173933,0.00076970,0.00052923,0.00090818,0.00097896,0.00076505,0.00115799,0.00164583,0.00151156,0.00101098,0.00163808,0.00156576,0.00251378,0.00161010,0.00161439,0.00251989
0.00584978,0.00755418,0.00791141,0.00613378,0.00370144,0.00322514,0.00371615,0.01111348,0.01180373,0.00365327,0.00433119,0.00482257,0.00694700,0.00873400,0.00350323,0.00266787,0.00351668,0.00340472,0.00284236,0.00235197,0.00251528,0.00129882,0.00184841,0.00266379,0.00243061,0.00285937,0.00178959,0.00152850,0.00213679,0.00108332,0.00098390,0.00610596,0.00941750,0.00365509,0.00103663,0.00168542,0.00330245,0.00264870,0.00173580,0.00113792,0.00146582,0.00181492,0.00170169,0.00153852,0.00413245,0.00240579,0.00113321,0.00169458,0.00108982,0.00137449,0.00101648,0.00204215,0.00154497,0.00130164,0.00080363,0.00118782,0.00208009,0.00135661,0.00178385,0.00296347
0.00160717,0.00129382,0.00046630,0.00035349,0.00037139,0.00072818,0.00268820,0.01196020,0.01245339,0.00316970,0.00194546,0.00231871,0.00674867,0.00731466,0.00175178,0.00131627,0.00111752,0.00146577,0.00173146,0.00253137,0.00388691,0.00168625,0.00101099,0.00130774,0.00092842,0.00157172,0.00146065,0.00303718,0.00344404,0.00397631,0.00580434,0.00288257,0.00239710,0.00176949,0.00420941,0.00505856,0.00271214,0.00146041,0.00126186,0.00195723,0.00229298,0.00168222,0.00254927,0.00132310,0.00105462,0.00127728,0.00230665,0.00207764,0.00164687,0.00242777,0.00133924,0.00092065,0.00068139,0.00072080,0.00119278,0.00078672,0.00067527,0.00076783,0.00068911,0.00076272
0.00004910,0.00004236,0.00006348,0.00009489,0.00015692,0.00020809,0.00096074,0.00429295,0.00413056,0.00110068,0.00085302,0.00124256,0.00282861,0.00384117,0.00242737,0.00121976,0.00042860,0.00022363,0.00021517,0.00099123,0.00145408,0.00048794,0.00052274,0.00067641,0.00216355,0.00352799,0.00362140,0.00871041,0.00453813,0.00124622,0.00174905,0.00065637,0.00046663,0.00041248,0.00078139,0.00115757,0.00114220,0.00173228,0.00195427,0.00556054,0.00326564,0.00066700,0.00097435,0.00064062,0.00107115,0.00078675,0.00162068,0.00091011,0.00034673,0.00041975,0.00068608,0.00185614,0.00115041,0.00038648,0.00029868,0.00049586,0.00028413,0.00033514,0.00067255,0.00045026
0.00364709,0.00447681,0.00506175,0.00468478,0.00326197,0.00215621,0.00167465,0.00173062,0.00183743,0.00098942,0.00187719,0.00215222,0.00308965,0.00479469,0.00268941,0.00211908,0.00233808,0.00196150,0.00151035,0.00070940,0.00049076,0.00074452,0.00225451,0.00317537,0.00170533,0.00197275,0.00253721,0.00560026,0.00269642,0.00048301,0.00051660,0.00035263,0.00030314,0.00030574,0.00056429,0.00093433,0.00051569,0.00068490,0.00293067,0.00752790,0.00390852,0.00055673,0.00048352,0.00033365,0.00034942,0.00105158,0.00249777,0.00112289,0.00022283,0.00030203,0.00064245,0.00197618,0.00106647,0.00014302,0.00034380,0.00076819,0.00033514,0.00014402,0.00032551,0.00029441
0.00388730,0.00557021,0.00630196,0.00514020,0.00332955,0.00212340,0.00183827,0.00221868,0.00231285,0.00170530,0.00205122,0.00253204,0.00226649,0.00217402,0.00299876,0.00240987,0.00271490,0.00239860,0.00199180,0.00093712,0.00069794,0.00092899,0.00144624,0.00210674,0.00199072,0.00164834,0.00225351,0.00379904,0.00205297,0.00085164,0.00072555,0.00039872,0.00055796,0.00065228,0.00040905,0.00046782,0.00062627,0.00091955,0.00258714,0.00556491,0.00295064,0.00034840,0.00022991,0.00034567,0.00050193,0.00066716,0.00141941,0.00087590,0.00017304,0.00038831,0.00075620,0.00150402,0.00096159,0.00027398,0.00048426,0.00065799,0.00030034,0.00023102,0.00044290,0.00029644
0.00182683,0.00229617,0.00252373,0.00258300,0.00259454,0.00281307,0.00327368,0.00488832,0.00548232,0.00325741,0.00197707,0.00176462,0.00178474,0.00338153,0.00570052,0.00362529,0.00244071,0.00140557,0.00098014,0.00173960,0.00228402,0.00233429,0.00222969,0.00210810,0.00251950,0.00263683,0.00219076,0.00251058,0.00146256,0.00083658,0.00122349,0.00062051,0.00035697,0.00052155,0.00047583,0.00044073,0.00049175,0.00056779,0.00068879,0.00084676,0.00057457,0.00080086,0.00067754,0.00038706,0.00019928,0.00029900,0.00040177,0.00025802,0.00036644,0.00068642,0.00052070,0.00029294,0.00025638,0.00039162,0.00062608,0.00043568,0.00015589,0.00017230,0.00027139,0.00029093
0.00326583,0.00472904,0.00562123,0.00560721,0.00480543,0.00395926,0.00431972,0.00583157,0.01321185,0.01293638,0.00374002,0.00282733,0.00549059,0.00747783,0.00422588,0.00318946,0.00355881,0.00320074,0.00270217,0.00317947,0.00448499,0.00607517,0.00253375,0.00326566,0.00333055,0.00343808,0.00159878,0.00210898,0.00334976,0.00145379,0.00089561,0.00332208,0.00512491,0.00323518,0.00170256,0.00256699,0.00272198,0.00447223,0.00253316,0.00384935,0.00602279,0.00303386,0.00237466,0.00430936,0.00461016,0.00193288,0.00215840,0.00369115,0.00252291,0.00552550,0.00388692,0.00342155,0.00479547,0.00263720,0.00270531,0.00215135,0.00298107,0.00168228,0.00341536,0.00645379
0.00409720,0.00577476,0.00683700,0.00619194,0.00416255,0.00332938,0.00412757,0.00587280,0.01352660,0.01275034,0.00358509,0.00235715,0.00408124,0.00749136,0.00569622,0.00310396,0.00263938,0.00345038,0.00380342,0.00274603,0.00257466,0.00292991,0.00190392,0.00354078,0.00334335,0.00239007,0.00208908,0.00181875,0.00214276,0.00191074,0.00131299,0.00516207,0.00835268,0.00362230,0.00302216,0.00375510,0.00276830,0.00407287,0.00183267,0.00441911,0.00605307,0.00328041,0.00249571,0.00378278,0.00485607,0.00235888,0.00167547,0.00273250,0.00214269,0.00233382,0.00336452,0.00268515,0.00401304,0.00234490,0.00289150,0.00283682,0.00312332,0.00197345,0.00407858,0.00643606
0.00426067,0.00640667,0.00781371,0.00737302,0.00553618,0.00350689,0.00349350,0.01086465,0.01078413,0.00368378,0.00314644,0.00330797,0.00618313,0.00769299,0.00280332,0.00276500,0.00391782,0.00351920,0.00329575,0.00280818,0.00309242,0.00115010,0.00147160,0.00243961,0.00265052,0.00276328,0.00097323,0.00152504,0.00231989,0.00100994,0.00082134,0.00655070,0.00965874,0.00346018,0.00124159,0.00203641,0.00354199,0.00287354,0.00191210,0.00172134,0.00179147,0.00138217,0.00147922,0.00092040,0.00169107,0.00089801,0.00083199,0.00127855,0.00091192,0.00115215,0.00073786,0.00118787,0.00103980,0.00124382,0.00105871,0.00187001,0.00326554,0.00156105,0.00233575,0.00346435
0.00145734,0.00107258,0.00038818,0.00031786,0.00035703,0.00103191,0.00292346,0.01129669,0.01119827,0.00309112,0.00213920,0.00231014,0.00487344,0.00627805,0.00365958,0.00111394,0.00078357,0.00105128,0.00137600,0.00227867,0.00331146,0.00135400,0.00078476,0.00116177,0.00103848,0.00093271,0.00231802,0.00394540,0.00282685,0.00404153,0.00671729,0.00240654,0.00338812,0.00231652,0.00424442,0.00532017,0.00249914,0.00154121,0.00080679,0.00093830,0.00071713,0.00091946,0.00147669,0.00097947,0.00097518,0.00138778,0.00239485,0.00125531,0.00087059,0.00152471,0.00102393,0.00131639,0.00075552,0.00043593,0.00052041,0.00080618,0.00079634,0.00062218,0.00086274,0.00105079
0.00003646,0.00006655,0.00008037,0.00010071,0.00014076,0.00025648,0.00098727,0.00436792,0.00424633,0.00116736,0.00081312,0.00105156,0.00141750,0.00338059,0.00650194,0.00404742,0.00150640,0.00041525,0.00025144,0.00130606,0.00187110,0.00111725,0.00172178,0.00205733,0.00211080,0.00292443,0.00137546,0.00287788,0.00235428,0.00144938,0.00219304,0.00123243,0.00082722,0.00082897,0.00134311,0.00203603,0.00237668,0.00217919,0.00167819,0.00440752,0.00263489,0.00067327,0.00113771,0.00075079,0.00052631,0.00073292,0.00223096,0.00155346,0.00051494,0.00051410,0.00073801,0.00125090,0.00092477,0.00054282,0.00083278,0.00062022,0.00040722,0.00069667,0.00127978,0.00085102
0.00004413,0.00005170,0.00008713,0.00014054,0.00019634,0.00028175,0.00051383,0.00172782,0.00165229,0.00079125,0.00110386,0.00177263,0.00354331,0.00491413,0.00516702,0.00315734,0.00098327,0.00034712,0.00031529,0.00037123,0.00039946,0.00092945,0.00177075,0.00151014,0.00100995,0.00107549,0.00122397,0.00318010,0.00197272,0.00103015,0.00146718,0.00096472,0.00045969,0.00031368,0.00066672,0.00086745,0.00076949,0.00096772,0.00134984,0.00375024,0.00201629,0.00026339,0.00043287,0.00024168,0.00034527,0.00076973,0.00190691,0.00096437,0.00029417,0.00026299,0.00035859,0.00106868,0.00063547,0.00012247,0.00014444,0.00034487,0.00022079,0.00024226,0.00030983,0.00023727
0.00004348,0.00009048,0.00015088,0.00025572,0.00045394,0.00085326,0.00150516,0.00291906,0.00378255,0.00241816,0.00232000,0.00259681,0.00529948,0.00931648,0.00576238,0.00191361,0.00075798,0.00051354,0.00072677,0.00097286,0.00132120,0.00137438,0.00203349,0.00260719,0.00313800,0.00394769,0.00219565,0.00384200,0.00234705,0.00180089,0.00097812,0.00058657,0.00050007,0.00040408,0.00047623,0.00055837,0.00084539,0.00125092,0.00184082,0.00294241,0.00175981,0.00076509,0.00050945,0.00050605,0.00066526,0.00060467,0.00085357,0.00087866,0.00065596,0.00067509,0.00063625,0.00106433,0.00062012,0.00041298,0.00030082,0.00049877,0.00028847,0.00040811,0.00034674,0.00025679
0.00139265,0.00168978,0.00171337,0.00153941,0.00132466,0.00135928,0.00203288,0.00612267,0.00830410,0.00395581,0.00221105,0.00210947,0.00591457,0.00979020,0.00524747,0.00187043,0.00132132,0.00097437,0.00123675,0.00152236,0.00119792,0.00158654,0.00203424,0.00276620,0.00384829,0.00462133,0.00173783,0.00088113,0.00224512,0.00192110,0.00072963,0.00043964,0.00049939,0.00075554,0.00075700,0.00138003,0.00205109,0.00156756,0.00070961,0.00215964,0.00274575,0.00143101,0.00058567,0.00033877,0.00054938,0.00076767,0.00050118,0.00067581,0.00093655,0.00088771,0.00148588,0.00180172,0.00169382,0.00114433,0.00134158,0.00100022,0.00045374,0.00034783,0.00253142,0.00420178
0.00377189,0.00564938,0.00717144,0.00652384,0.00478338,0.00384290,0.00396339,0.00517213,0.01138269,0.01188217,0.00474790,0.00409137,0.00597989,0.00732199,0.00359046,0.00331726,0.00418441,0.00361887,0.00412555,0.00350772,0.00297501,0.00342680,0.00201784,0.00318920,0.00399266,0.00402011,0.00206542,0.00224985,0.00377879,0.00267782,0.00128021,0.00417510,0.00606236,0.00283516,0.00286635,0.00331726,0.00301784,0.00398613,0.00197147,0.00302077,0.00371115,0.00201286,0.00193176,0.00364999,0.00430602,0.00180121,0.00194737,0.00328308,0.00247702,0.00371777,0.00370896,0.00430239,0.00402576,0.00278385,0.00345099,0.00257137,0.00298933,0.00212391,0.00367383,0.00537120
0.00451850,0.00635787,0.00793748,0.00689236,0.00455797,0.00307124,0.00319905,0.00636747,0.01435320,0.01378016,0.00400102,0.00344185,0.00536237,0.00761818,0.00388591,0.00337908,0.00406087,0.00274919,0.00261944,0.00218152,0.00386164,0.00520474,0.00256423,0.00258063,0.00302585,0.00253660,0.00143092,0.00277067,0.00442209,0.00211806,0.00098912,0.00418824,0.00639168,0.00307613,0.00327501,0.00431438,0.00331128,0.00455857,0.00279386,0.00544338,0.00543086,0.00227951,0.00167555,0.00421084,0.00404031,0.00196445,0.00208224,0.00277531,0.00215197,0.00501355,0.00363150,0.00381372,0.00380912,0.00204022,0.00305381,0.00303771,0.00396973,0.00207961,0.00407703,0.00576260
0.00487363,0.00737781,0.00870434,0.00717662,0.00456972,0.00294458,0.00329324,0.01004465,0.01024240,0.00316525,0.00329467,0.00330115,0.00530596,0.00763037,0.00371554,0.00303142,0.00321254,0.00344495,0.00367167,0.00278995,0.00350319,0.00142290,0.00201903,0.00280479,0.00226539,0.00183237,0.00137692,0.00169846,0.00198158,0.00103051,0.00116042,0.00713238,0.01283811,0.00585139,0.00103005,0.00147722,0.00229446,0.00224307,0.00204287,0.00247930,0.00262503,0.00127450,0.00105645,0.00086446,0.00203907,0.00160969,0.00125703,0.00207072,0.00130355,0.00120967,0.00067755,0.00116059,0.00127055,0.00099326,0.00060791,0.00125198,0.00224545,0.00147049,0.00212618,0.00284575
0.00337266,0.00442667,0.00517491,0.00496927,0.00367251,0.00279782,0.00410826,0.01151750,0.01151130,0.00323781,0.00257714,0.00321419,0.00636108,0.00718618,0.00229997,0.00283861,0.00360995,0.00327802,0.00245099,0.00195994,0.00256536,0.00139361,0.00167918,0.00221877,0.00111714,0.00089043,0.00125480,0.00280758,0.00372511,0.00414194,0.00576619,0.00275218,0.00325068,0.00215921,0.00416432,0.00494087,0.00241154,0.00169563,0.00144356,0.00282285,0.00273208,0.00245836,0.00219860,0.00100038,0.00100859,0.00113671,0.00198524,0.00149736,0.00135517,0.00243325,0.00132092,0.00110449,0.00087239,0.00056908,0.00127660,0.00130398,0.00086275,0.00107575,0.00109773,0.00083863
0.00379772,0.00535731,0.00631191,0.00512526,0.00301667,0.00205400,0.00187282,0.00418423,0.00451564,0.00164933,0.00160858,0.00231124,0.00293380,0.00418573,0.00209670,0.00196584,0.00221831,0.00206367,0.00162167,0.00132665,0.00130090,0.00083139,0.00116145,0.00123103,0.00186488,0.00326571,0.00207210,0.00421948,0.00341203,0.00135398,0.00147189,0.00070919,0.00050225,0.00035963,0.00102148,0.00100759,0.00089787,0.00126354,0.00130979,0.00356147,0.00227281,0.00073518,0.00096372,0.00053811,0.00057437,0.00076735,0.00202118,0.00119977,0.00030959,0.00036581,0.00042224,0.00096925,0.00061960,0.00034159,0.00075491,0.00071960,0.00042230,0.00039425,0.00046311,0.00055355
0.00353837,0.00417953,0.00413961,0.00323356,0.00232720,0.00200648,0.00162870,0.00189295,0.00177292,0.00104097,0.00142494,0.00144493,0.00101578,0.00101657,0.00099484,0.00142880,0.00184923,0.00151606,0.00088470,0.00053557,0.00059107,0.00055322,0.00156337,0.00226824,0.00117361,0.00132604,0.00208612,0.00481333,0.00225624,0.00067212,0.00068113,0.00044868,0.00027425,0.00029587,0.00113067,0.00185503,0.00085401,0.00068940,0.00187056,0.00446263,0.00235964,0.00044267,0.00070774,0.00035691,0.00081353,0.00113866,0.00270699,0.00142500,0.00047074,0.00071914,0.00079441,0.00104596,0.00099820,0.00063466,0.00044756,0.00067988,0.00052057,0.00064120,0.00019495,0.00058216
0.00349136,0.00448502,0.00532902,0.00466480,0.00338771,0.00224550,0.00180963,0.00141026,0.00111558,0.00136656,0.00161998,0.00196894,0.00183940,0.00271325,0.00377612,0.00233247,0.00262058,0.00230609,0.00160622,0.00096522,0.00108273,0.00093712,0.00119569,0.00186050,0.00243796,0.00325823,0.00345314,0.00528443,0.00225820,0.00074449,0.00088282,0.00047105,0.00029132,0.00057117,0.00080293,0.00066682,0.00059954,0.00067994,0.00160417,0.00332746,0.00151272,0.00043832,0.00043394,0.00049410,0.00051173,0.00089673,0.00181792,0.00085557,0.00039804,0.00061627,0.00068982,0.00112157,0.00088447,0.00056984,0.00050732,0.00043312,0.00042298,0.00030443,0.00045236,0.00047028
