0.00002554,0.00002935,0.00002194,0.00001226,0.00001405,0.00001552,0.00002123,0.00002535,0.00002585,0.00003091,0.00005210,0.00011265,0.00017877,0.00023263,0.00029189,0.00035515,0.00046622,0.00067483,0.00147944,0.00135663,0.00052951,0.00046297,0.00055027,0.00076821,0.00110174,0.00112185,0.00163547,0.00122610,0.00123213,0.00116549,0.00191423,0.00191008,0.00100568,0.00183031,0.00145646,0.00095094,0.00110616,0.00121135,0.00123760,0.00037767,0.00013154,0.00029325,0.00039365,0.00039221,0.00016679,0.00015880,0.00019796,0.00023223,0.00022725,0.00013202,0.00024199,0.00028205,0.00042798,0.00027931,0.00024141,0.00020848,0.00012433,0.00024522,0.00024112,0.00018966
0.00130863,0.00132568,0.00152569,0.00176484,0.00173849,0.00140561,0.00113304,0.00130445,0.00157061,0.00157807,0.00135096,0.00104239,0.00070922,0.00058688,0.00049534,0.00049626,0.00066164,0.00060894,0.00061439,0.00069902,0.00088918,0.00126309,0.00121587,0.00123907,0.00176691,0.00120252,0.00110901,0.00140087,0.00154743,0.00099466,0.00154029,0.00224865,0.00170088,0.00190142,0.00185327,0.00138493,0.00158539,0.00197698,0.00242709,0.00130302,0.00085357,0.00105346,0.00084833,0.00067308,0.00052913,0.00046272,0.00061434,0.00069550,0.00067785,0.00057724,0.00051666,0.00036880,0.00037014,0.00035787,0.00026276,0.00022097,0.00021797,0.00020767,0.00018435,0.00018579
0.00593097,0.00678945,0.00991971,0.00951556,0.01140022,0.01125532,0.00960887,0.00744573,0.00872049,0.00732865,0.00431126,0.00468120,0.00425997,0.00582175,0.00622176,0.00392032,0.00308252,0.00325078,0.00303448,0.00164502,0.00453072,0.00699720,0.00344474,0.00326946,0.00448846,0.00438388,0.00359299,0.00163823,0.00228578,0.00263605,0.00354844,0.00332372,0.00236298,0.00200604,0.00120036,0.00048787,0.00106077,0.00061298,0.00051997,0.00047693,0.00085186,0.00088517,0.00046754,0.00051661,0.00050470,0.00044701,0.00026277,0.00045127,0.00049589,0.00047245,0.00047073,0.00054558,0.00053050,0.00038801,0.00069771,0.00101804,0.00120585,0.00119880,0.00121402,0.00175755
0.00615717,0.00482254,0.00462943,0.00367764,0.00321314,0.00607534,0.00642449,0.00530198,0.00576507,0.00568260,0.00478344,0.00335476,0.00273080,0.00447846,0.00522421,0.00541935,0.00598910,0.00429408,0.00346237,0.00260748,0.00302926,0.00309791,0.00169348,0.00169859,0.00195576,0.00300487,0.00303908,0.00207601,0.00149392,0.00145879,0.00243884,0.00258966,0.00213161,0.00083859,0.00106212,0.00102398,0.00124142,0.00110995,0.00118397,0.00102803,0.00097056,0.00136280,0.00155302,0.00111786,0.00067522,0.00081068,0.00064000,0.00065649,0.00080039,0.00109463,0.00106947,0.00089223,0.00143429,0.00096665,0.00104643,0.00093659,0.00186254,0.00153907,0.00131426,0.00173201
0.00617676,0.00423837,0.00406692,0.00347341,0.00372123,0.00253069,0.00290093,0.00305498,0.00296394,0.00350163,0.00373305,0.00393863,0.00611336,0.00614375,0.00662814,0.00620587,0.00439801,0.00422257,0.00361617,0.00188523,0.00341139,0.00275698,0.00084692,0.00100336,0.00159454,0.00143634,0.00111116,0.00085943,0.00184059,0.00150403,0.00118502,0.00088654,0.00075055,0.00117266,0.00115273,0.00145144,0.00187700,0.00067818,0.00110080,0.00144841,0.00183011,0.00083856,0.00169393,0.00321385,0.00273033,0.00096547,0.00111167,0.00109421,0.00217201,0.00211743,0.00079233,0.00106367,0.00256665,0.00207611,0.00098293,0.00127113,0.00095148,0.00090738,0.00111457,0.00109364
0.00245553,0.00360260,0.00512868,0.00509430,0.00536562,0.00561041,0.00517672,0.00519272,0.00472408,0.00393951,0.00365972,0.00259323,0.00343328,0.00599449,0.00399118,0.00338178,0.00413557,0.00301499,0.00240074,0.00243481,0.00320554,0.00259644,0.00212615,0.00246957,0.00208152,0.00144374,0.00239192,0.00217875,0.00194257,0.00181699,0.00234787,0.00252703,0.00230845,0.00127529,0.00140293,0.00150986,0.00187638,0.00135551,0.00199227,0.00298795,0.00269222,0.00163325,0.00299913,0.00406733,0.00289137,0.00193399,0.00243932,0.00210355,0.00365097,0.00283413,0.00151524,0.00170429,0.00104293,0.00145892,0.00161810,0.00108666,0.00168350,0.00148000,0.00211339,0.00251327
0.00306303,0.00625013,0.00692002,0.00431358,0.00540243,0.00770413,0.00825872,0.00625387,0.00674723,0.00547406,0.00366426,0.00368239,0.00439337,0.00943449,0.00867329,0.00448105,0.00310972,0.00364406,0.00296827,0.00098592,0.00226108,0.00289730,0.00169287,0.00221864,0.00132564,0.00142089,0.00125537,0.00105381,0.00129092,0.00112175,0.00191030,0.00188133,0.00113332,0.00093698,0.00080380,0.00133793,0.00125354,0.00118420,0.00261853,0.00486415,0.00484294,0.00240421,0.00295591,0.00343376,0.00179659,0.00158764,0.00127501,0.00063095,0.00088692,0.00129242,0.00173503,0.00212346,0.00197699,0.00190526,0.00100316,0.00093660,0.00200766,0.00173415,0.00107121,0.00109463
0.00499996,0.00442363,0.00511919,0.00493479,0.00356521,0.00290267,0.00290928,0.00276954,0.00370475,0.00543341,0.00620159,0.00566428,0.00416216,0.00415227,0.00363428,0.00613040,0.00708692,0.00542663,0.00350590,0.00264294,0.00374293,0.00396982,0.00214791,0.00184868,0.00222007,0.00245225,0.00307902,0.00249171,0.00225674,0.00194465,0.00251214,0.00237532,0.00131265,0.00111204,0.00122240,0.00095609,0.00123769,0.00098025,0.00155370,0.00136689,0.00101640,0.00137394,0.00166068,0.00135325,0.00095896,0.00061775,0.00063407,0.00071056,0.00071002,0.00053941,0.00076897,0.00098173,0.00095103,0.00138161,0.00205039,0.00162089,0.00188381,0.00186327,0.00175057,0.00200418
0.00562695,0.00579243,0.00659571,0.00807339,0.00832015,0.00669733,0.00395621,0.00195709,0.00214772,0.00157987,0.00137728,0.00170807,0.00354206,0.00574892,0.00527338,0.00431869,0.00374389,0.00376394,0.00377933,0.00241179,0.00191476,0.00216888,0.00220848,0.00211534,0.00191426,0.00108168,0.00109218,0.00118899,0.00169559,0.00154433,0.00160471,0.00196910,0.00099571,0.00148650,0.00138290,0.00173969,0.00172096,0.00090256,0.00112974,0.00097067,0.00109110,0.00108811,0.00110459,0.00131125,0.00101520,0.00072375,0.00060997,0.00057005,0.00071739,0.00086840,0.00098002,0.00238510,0.00233904,0.00122652,0.00113223,0.00087371,0.00077035,0.00087218,0.00132083,0.00175368
0.00362739,0.00468526,0.00515102,0.00524714,0.00565025,0.00567807,0.00477584,0.00416181,0.00388421,0.00362327,0.00342139,0.00281908,0.00214923,0.00186966,0.00226102,0.00360008,0.00446189,0.00255076,0.00206556,0.00255963,0.00228087,0.00148999,0.00105161,0.00084295,0.00097784,0.00112725,0.00191699,0.00186058,0.00087586,0.00081554,0.00101925,0.00124215,0.00144644,0.00090153,0.00149353,0.00133436,0.00073534,0.00053377,0.00118867,0.00108937,0.00125619,0.00192166,0.00123852,0.00131932,0.00145246,0.00121335,0.00113252,0.00108925,0.00137825,0.00128202,0.00111319,0.00101656,0.00079892,0.00099784,0.00120845,0.00109025,0.00182109,0.00184412,0.00212922,0.00229268
