0.00077723,0.00108095,0.00162498,0.00265029,0.00437642,0.00699504,0.00616699,0.00536880,0.00459049,0.00297067,0.00170623,0.00150476,0.00166110,0.00178475,0.00244859,0.00257470,0.00202262,0.00170035,0.00159115,0.00216345,0.00254357,0.00243507,0.00180859,0.00123375,0.00104809,0.00120671,0.00130718,0.00113489,0.00079775,0.00045390,0.00034592,0.00036556,0.00041458,0.00047071,0.00044225,0.00042349,0.00035294,0.00031179,0.00025332,0.00017333,0.00029732,0.00033444,0.00017974,0.00014410,0.00012139,0.00023671,0.00019442,0.00011725,0.00006901,0.00007049,0.00008166,0.00009975,0.00007832,0.00009087,0.00011091,0.00006288,0.00006033,0.00003928,0.00005800,0.00006519
0.00089847,0.00134407,0.00197529,0.00275974,0.00362599,0.00510069,0.00747749,0.01016945,0.00991981,0.00614104,0.00245956,0.00181274,0.00198387,0.00201096,0.00331361,0.00454441,0.00299233,0.00213930,0.00208619,0.00353378,0.00419292,0.00249943,0.00138124,0.00145923,0.00220592,0.00138435,0.00191733,0.00145644,0.00046065,0.00134706,0.00187958,0.00208423,0.00147356,0.00101285,0.00093290,0.00316457,0.00646041,0.00391848,0.00085135,0.00239731,0.00479935,0.00248058,0.00323519,0.00786208,0.00411340,0.00069909,0.00043436,0.00084151,0.00155710,0.00174638,0.00211843,0.00115698,0.00211499,0.00103568,0.00061750,0.00173170,0.00103932,0.00042160,0.00094668,0.00221683
0.00091515,0.00127503,0.00213293,0.00393820,0.00624669,0.00786158,0.01065113,0.01265065,0.00984355,0.00442132,0.00196055,0.00126801,0.00218611,0.00306426,0.00334749,0.00412495,0.00372660,0.00367405,0.00296242,0.00404618,0.00361373,0.00308783,0.00221223,0.00160692,0.00119662,0.00239842,0.00290867,0.00163955,0.00130887,0.00103752,0.00120636,0.00232040,0.00121439,0.00077923,0.00160627,0.00189266,0.00127168,0.00082711,0.00110999,0.00303961,0.00657594,0.00340205,0.00061841,0.00046768,0.00019189,0.00047090,0.00048388,0.00039522,0.00022721,0.00018650,0.00025503,0.00025850,0.00038525,0.00034786,0.00022728,0.00057486,0.00041053,0.00018911,0.00037762,0.00091445
0.00007778,0.00010109,0.00014917,0.00036250,0.00041202,0.00045442,0.00048018,0.00021416,0.00022520,0.00059479,0.00061624,0.00059685,0.00080354,0.00067871,0.00056710,0.00216329,0.00354422,0.00442297,0.00433595,0.00214667,0.00242184,0.00296155,0.00136927,0.00091335,0.00068395,0.00245078,0.00442396,0.00336478,0.00295034,0.00560938,0.00690836,0.00260837,0.00165486,0.00298315,0.00470869,0.00652055,0.00382828,0.00273253,0.00134530,0.00471244,0.00642782,0.00251014,0.00210381,0.00126197,0.00159846,0.00264227,0.00223135,0.00232294,0.00220338,0.00139029,0.00104841,0.00205094,0.00344386,0.00378532,0.00271307,0.00189024,0.00154752,0.00196469,0.00098571,0.00183911
0.00088190,0.00123218,0.00212958,0.00322501,0.00616299,0.00746589,0.00744014,0.00528942,0.00385916,0.00283876,0.00218778,0.00199927,0.00177610,0.00200399,0.00263014,0.00335076,0.00251557,0.00234952,0.00213056,0.00231927,0.00228624,0.00212375,0.00182791,0.00127449,0.00129651,0.00156384,0.00138516,0.00070268,0.00064005,0.00057270,0.00075665,0.00113403,0.00066538,0.00039168,0.00026066,0.00083855,0.00136278,0.00061446,0.00045923,0.00115917,0.00239997,0.00128426,0.00063336,0.00074190,0.00037364,0.00015617,0.00024903,0.00016516,0.00020075,0.00022980,0.00041715,0.00018665,0.00022847,0.00024423,0.00022614,0.00028809,0.00018363,0.00009051,0.00011183,0.00020975
0.00104403,0.00162256,0.00280143,0.00433647,0.00537356,0.00513169,0.00582022,0.00624642,0.00515033,0.00310474,0.00201115,0.00203225,0.00240730,0.00228908,0.00237388,0.00280238,0.00309379,0.00281129,0.00230297,0.00253078,0.00326288,0.00270684,0.00189356,0.00148761,0.00127897,0.00150736,0.00169452,0.00096050,0.00100283,0.00086211,0.00156670,0.00199534,0.00072391,0.00034774,0.00047208,0.00063478,0.00118700,0.00065131,0.00039360,0.00101004,0.00269626,0.00155338,0.00037472,0.00058315,0.00026993,0.00039237,0.00027800,0.00010401,0.00011035,0.00014536,0.00019985,0.00013579,0.00013490,0.00008926,0.00008390,0.00010584,0.00009727,0.00008269,0.00004725,0.00010955
0.00130935,0.00195912,0.00265584,0.00411660,0.00642431,0.00781233,0.00983986,0.01039373,0.00675504,0.00337920,0.00232824,0.00161716,0.00247465,0.00244470,0.00241863,0.00342398,0.00354488,0.00322137,0.00264535,0.00308696,0.00326344,0.00369109,0.00187818,0.00117710,0.00152173,0.00309039,0.00320415,0.00184765,0.00147486,0.00122584,0.00119393,0.00207514,0.00145975,0.00133138,0.00166651,0.00331032,0.00750385,0.00469882,0.00091356,0.00226417,0.00364491,0.00280151,0.00357225,0.00872782,0.00454974,0.00042406,0.00049839,0.00037806,0.00107544,0.00087432,0.00221820,0.00182058,0.00200100,0.00106218,0.00065459,0.00202485,0.00072634,0.00044435,0.00089656,0.00219695
0.00007814,0.00010732,0.00013170,0.00010322,0.00013937,0.00017501,0.00020141,0.00021033,0.00022084,0.00055042,0.00074557,0.00053773,0.00080155,0.00117232,0.00091435,0.00147542,0.00263211,0.00425911,0.00439170,0.00261306,0.00244344,0.00271158,0.00179090,0.00132815,0.00126716,0.00269530,0.00233188,0.00231044,0.00213037,0.00547686,0.00922986,0.00541432,0.00318654,0.00428752,0.00644721,0.00608695,0.00496149,0.00219300,0.00258982,0.00436148,0.00301158,0.00223085,0.00440105,0.00664146,0.00428114,0.00209076,0.00163981,0.00172483,0.00246945,0.00296512,0.00220816,0.00127538,0.00165031,0.00150033,0.00245807,0.00174422,0.00214539,0.00311942,0.00240119,0.00202224
0.00080720,0.00120534,0.00191110,0.00364313,0.00530800,0.00816555,0.00739715,0.00534934,0.00391429,0.00279734,0.00239500,0.00241276,0.00195397,0.00201566,0.00282034,0.00315959,0.00265112,0.00229555,0.00257019,0.00266791,0.00296672,0.00280745,0.00195660,0.00132536,0.00125492,0.00159288,0.00168702,0.00120724,0.00084407,0.00052707,0.00130804,0.00247745,0.00136616,0.00066783,0.00058295,0.00232581,0.00643507,0.00434403,0.00095819,0.00036082,0.00112220,0.00080618,0.00203877,0.00527546,0.00271960,0.00028706,0.00038992,0.00032789,0.00103218,0.00081750,0.00127405,0.00075386,0.00039338,0.00029191,0.00024933,0.00047160,0.00037773,0.00058153,0.00066573,0.00139789
0.00081112,0.00133833,0.00225546,0.00343434,0.00477642,0.00704122,0.00849747,0.00631159,0.00384619,0.00254568,0.00171740,0.00245551,0.00169899,0.00178621,0.00330984,0.00458301,0.00245768,0.00177583,0.00235254,0.00206587,0.00243621,0.00293425,0.00116827,0.00080872,0.00104937,0.00146027,0.00132170,0.00125619,0.00163695,0.00357726,0.00188813,0.00127664,0.00178218,0.00380221,0.00177495,0.00128953,0.00153195,0.00125679,0.00281435,0.00145029,0.00204753,0.00499989,0.00279729,0.00105256,0.00177976,0.00217688,0.00090079,0.00070759,0.00186128,0.00170297,0.00184910,0.00154530,0.00257654,0.00171014,0.00064414,0.00045756,0.00059346,0.00159044,0.00097682,0.00072730
