0.00457644,0.00428329,0.00376021,0.00361371,0.00384910,0.00392050,0.00352350,0.00286286,0.00231214,0.00247362,0.00309941,0.00342663,0.00325926,0.00285617,0.00255347,0.00225689,0.00182142,0.00144505,0.00119295,0.00098432,0.00084571,0.00071611,0.00056322,0.00043991,0.00028850,0.00019267,0.00012806,0.00008300,0.00007620,0.00006638,0.00004646,0.00002425,0.00001926,0.00000883,0.00000914,0.00000939,0.00000660,0.00000912,0.00000390,0.00000687,0.00001181,0.00000989,0.00000740,0.00000655,0.00000511,0.00000495,0.00000562,0.00000466,0.00000426,0.00000340,0.00000339,0.00000854,0.00001106,0.00000824,0.00000495,0.00000709,0.00000476,0.00000268,0.00000669,0.00000262
0.00759474,0.00691280,0.00522661,0.00408742,0.00664709,0.00694944,0.00582945,0.00418093,0.00235334,0.00295134,0.00583594,0.00651533,0.00431954,0.00353012,0.00348226,0.00409442,0.00359511,0.00208247,0.00143199,0.00200869,0.00207962,0.00131492,0.00121008,0.00159768,0.00135768,0.00072154,0.00029557,0.00037812,0.00062148,0.00052052,0.00064012,0.00071993,0.00075836,0.00085644,0.00097762,0.00100862,0.00169221,0.00175535,0.00081746,0.00224936,0.00439996,0.00358877,0.00102485,0.00114762,0.00115744,0.00048383,0.00085214,0.00141096,0.00230629,0.00223660,0.00128709,0.00277402,0.00301437,0.00237448,0.00181744,0.00340221,0.00425143,0.00285559,0.00271515,0.00359958
0.00166289,0.00202066,0.00260988,0.00188119,0.00172377,0.00186727,0.00242926,0.00281206,0.00289789,0.00349287,0.00384618,0.00326165,0.00263825,0.00248386,0.00318130,0.00447178,0.00617156,0.00573105,0.00415131,0.00234608,0.00131613,0.00094382,0.00129332,0.00145111,0.00134892,0.00169163,0.00169333,0.00143856,0.00140220,0.00120762,0.00162365,0.00167284,0.00159587,0.00096040,0.00134786,0.00135325,0.00128095,0.00128335,0.00066438,0.00119590,0.00263350,0.00258844,0.00099316,0.00148876,0.00163781,0.00055391,0.00075923,0.00072430,0.00226495,0.00275213,0.00137077,0.00138381,0.00324726,0.00330941,0.00167327,0.00149822,0.00319618,0.00326887,0.00195396,0.00165292
0.00544418,0.00320713,0.00378272,0.00593796,0.00673197,0.00725031,0.00484614,0.00365144,0.00478965,0.00463450,0.00670286,0.00718361,0.00689131,0.00624674,0.00468845,0.00284741,0.00097493,0.00087817,0.00062023,0.00054013,0.00052658,0.00062300,0.00085127,0.00101674,0.00107251,0.00097766,0.00069902,0.00071579,0.00108716,0.00124556,0.00148401,0.00114702,0.00051257,0.00024293,0.00048915,0.00064389,0.00144779,0.00126566,0.00077777,0.00309870,0.00309881,0.00249603,0.00087970,0.00163178,0.00144256,0.00039810,0.00121135,0.00146232,0.00112168,0.00080810,0.00138685,0.00246337,0.00277841,0.00236358,0.00199953,0.00440130,0.00379871,0.00181911,0.00207613,0.00232949
0.00646322,0.00568579,0.00499526,0.00473712,0.00471105,0.00475778,0.00416877,0.00394850,0.00349634,0.00361177,0.00562534,0.00595225,0.00536458,0.00471723,0.00312928,0.00196568,0.00271734,0.00376065,0.00368923,0.00222887,0.00154377,0.00129074,0.00142325,0.00196512,0.00222745,0.00214592,0.00201406,0.00187493,0.00213088,0.00240951,0.00285924,0.00302832,0.00233530,0.00074780,0.00062109,0.00091425,0.00142953,0.00142374,0.00114550,0.00081355,0.00139276,0.00148553,0.00159624,0.00182824,0.00186506,0.00132435,0.00180760,0.00110029,0.00163244,0.00230437,0.00184070,0.00200798,0.00190778,0.00160488,0.00185848,0.00137823,0.00096814,0.00154808,0.00198636,0.00216272
0.00744665,0.00653116,0.00529119,0.00388604,0.00610116,0.00626145,0.00527460,0.00375352,0.00253620,0.00313329,0.00552865,0.00576212,0.00380634,0.00322893,0.00331880,0.00388136,0.00376005,0.00275660,0.00236360,0.00221273,0.00133513,0.00090569,0.00120363,0.00098513,0.00110766,0.00082242,0.00052751,0.00029053,0.00060790,0.00047148,0.00081552,0.00082004,0.00040810,0.00039329,0.00038687,0.00063307,0.00167567,0.00174602,0.00050804,0.00221047,0.00456016,0.00361090,0.00108399,0.00123684,0.00114376,0.00039887,0.00057917,0.00134463,0.00256036,0.00235197,0.00164566,0.00274871,0.00355576,0.00291131,0.00185223,0.00348176,0.00486899,0.00308610,0.00270651,0.00404440
0.00223537,0.00249907,0.00299590,0.00233886,0.00234694,0.00243800,0.00286357,0.00292077,0.00303969,0.00380567,0.00416086,0.00378999,0.00337912,0.00294629,0.00348181,0.00476907,0.00648551,0.00599905,0.00440377,0.00245462,0.00139799,0.00088414,0.00136301,0.00161053,0.00148969,0.00193189,0.00184189,0.00166548,0.00162976,0.00144922,0.00181870,0.00164582,0.00185733,0.00184750,0.00139460,0.00108786,0.00149176,0.00135405,0.00064107,0.00150405,0.00296129,0.00242245,0.00123620,0.00147832,0.00210960,0.00135907,0.00140233,0.00143623,0.00194406,0.00195086,0.00183131,0.00208762,0.00265103,0.00276708,0.00172001,0.00269739,0.00286978,0.00078922,0.00140542,0.00250641
0.00551941,0.00322130,0.00402805,0.00651201,0.00734989,0.00770487,0.00505446,0.00380078,0.00493359,0.00464878,0.00671442,0.00737368,0.00701692,0.00648929,0.00498899,0.00285962,0.00098807,0.00106039,0.00083452,0.00068039,0.00060427,0.00071483,0.00086350,0.00103797,0.00111449,0.00108865,0.00080420,0.00083828,0.00118894,0.00158504,0.00185912,0.00117247,0.00043018,0.00056583,0.00067620,0.00072599,0.00153501,0.00155591,0.00131092,0.00352984,0.00358504,0.00259292,0.00094462,0.00169485,0.00146079,0.00063327,0.00120764,0.00126001,0.00107172,0.00082370,0.00149571,0.00345479,0.00374989,0.00287408,0.00280911,0.00597528,0.00526499,0.00248610,0.00197256,0.00264151
0.00650699,0.00581305,0.00521448,0.00494981,0.00500053,0.00528640,0.00446969,0.00407928,0.00361798,0.00380536,0.00585284,0.00608153,0.00552572,0.00490408,0.00329595,0.00218201,0.00283390,0.00390606,0.00381838,0.00212607,0.00154372,0.00153419,0.00141524,0.00190453,0.00229459,0.00225344,0.00191705,0.00202049,0.00220041,0.00263335,0.00269548,0.00307905,0.00240688,0.00122651,0.00121237,0.00114118,0.00147681,0.00172796,0.00091497,0.00110450,0.00124573,0.00145070,0.00161148,0.00177054,0.00155841,0.00103587,0.00158967,0.00112263,0.00163638,0.00228365,0.00115168,0.00159572,0.00103127,0.00240354,0.00141325,0.00106973,0.00097462,0.00182445,0.00114201,0.00135679
0.00732207,0.00666552,0.00517974,0.00370619,0.00606108,0.00637914,0.00535111,0.00378559,0.00209945,0.00265499,0.00500264,0.00540680,0.00345263,0.00308684,0.00326427,0.00367052,0.00322820,0.00185461,0.00129638,0.00104119,0.00117310,0.00142821,0.00110735,0.00128713,0.00127419,0.00086946,0.00041102,0.00037482,0.00063733,0.00050879,0.00040318,0.00044680,0.00070924,0.00071297,0.00077010,0.00083782,0.00169558,0.00175062,0.00045838,0.00226579,0.00470874,0.00359754,0.00096806,0.00120551,0.00124070,0.00041113,0.00083613,0.00149951,0.00237450,0.00219066,0.00131028,0.00312463,0.00335197,0.00267618,0.00223066,0.00332168,0.00437897,0.00275145,0.00205704,0.00291705
0.00280285,0.00302444,0.00330599,0.00289469,0.00310617,0.00340042,0.00362799,0.00374001,0.00376934,0.00440843,0.00488940,0.00452378,0.00395001,0.00364526,0.00400417,0.00477877,0.00632633,0.00582110,0.00421068,0.00230805,0.00126138,0.00091669,0.00128939,0.00154491,0.00142565,0.00174292,0.00167697,0.00139971,0.00145188,0.00125270,0.00170063,0.00148691,0.00143348,0.00085870,0.00144059,0.00132587,0.00160546,0.00150949,0.00076314,0.00135579,0.00278378,0.00239794,0.00114775,0.00158168,0.00185421,0.00066662,0.00088185,0.00111971,0.00255416,0.00301612,0.00126061,0.00154717,0.00364434,0.00275915,0.00114187,0.00170769,0.00324265,0.00265903,0.00323306,0.00210260
