0.00008327,0.00006943,0.00013058,0.00026300,0.00039767,0.00052909,0.00063923,0.00067499,0.00058677,0.00039414,0.00024176,0.00022229,0.00022094,0.00021173,0.00020403,0.00018500,0.00015247,0.00013609,0.00016189,0.00018054,0.00016243,0.00012038,0.00009675,0.00017452,0.00021715,0.00016904,0.00005447,0.00007290,0.00010443,0.00007631,0.00004414,0.00002037,0.00003268,0.00002926,0.00002287,0.00002042,0.00000733,0.00000963,0.00000488,0.00000395,0.00000784,0.00000810,0.00000202,0.00000163,0.00000076,0.00000100,0.00000069,0.00000127,0.00000140,0.00000180,0.00000030,0.00000098,0.00000407,0.00000489,0.00000102,0.00000081,0.00000410,0.00000237,0.00000117,0.00000337
0.00008512,0.00013693,0.00015418,0.00028506,0.00030827,0.00040632,0.00055412,0.00059431,0.00053986,0.00030850,0.00023549,0.00015125,0.00015363,0.00011898,0.00011648,0.00010972,0.00010729,0.00010883,0.00014167,0.00013374,0.00010683,0.00009252,0.00007313,0.00021395,0.00045772,0.00068225,0.00156851,0.00294254,0.00151012,0.00199553,0.00087384,0.00015286,0.00014137,0.00016819,0.00012409,0.00015567,0.00035813,0.00064785,0.00232232,0.00591175,0.00312014,0.01278599,0.00633376,0.00030149,0.00022289,0.00049130,0.00099589,0.00194468,0.00621931,0.00312276,0.00119687,0.00203952,0.00137880,0.00593497,0.00257745,0.00377216,0.00129393,0.00250541,0.00133282,0.00123650
0.00014048,0.00016483,0.00020265,0.00014793,0.00018654,0.00019870,0.00013285,0.00017261,0.00034741,0.00034693,0.00017218,0.00013653,0.00021882,0.00012636,0.00008379,0.00012169,0.00016810,0.00012125,0.00019191,0.00018677,0.00008012,0.00004914,0.00004754,0.00004745,0.00004847,0.00004497,0.00033300,0.00078942,0.00051229,0.00137222,0.00275696,0.00112139,0.00073466,0.00105130,0.00106625,0.00031532,0.00022840,0.00021385,0.00019500,0.00066345,0.00187738,0.00724449,0.00955757,0.00444776,0.00084881,0.00202920,0.00376213,0.00130086,0.00278895,0.00376593,0.00144451,0.00156708,0.00386577,0.00681168,0.00264616,0.00106639,0.00160135,0.00225165,0.00360236,0.00171859
0.00007385,0.00012243,0.00008764,0.00012433,0.00010603,0.00010522,0.00008028,0.00010436,0.00015836,0.00016739,0.00014175,0.00011489,0.00023699,0.00014325,0.00006820,0.00007953,0.00016450,0.00016060,0.00016183,0.00015545,0.00006853,0.00005773,0.00009701,0.00006819,0.00005469,0.00005241,0.00007642,0.00010919,0.00065370,0.00127514,0.00069502,0.00024159,0.00035834,0.00069841,0.00092548,0.00056662,0.00110274,0.00047045,0.00019093,0.00026293,0.00330131,0.00726931,0.00363428,0.00040273,0.00080420,0.00167308,0.00116064,0.00049689,0.00073415,0.00042428,0.00147325,0.00125560,0.00221268,0.00486394,0.00268524,0.00180759,0.00080307,0.00182963,0.00234259,0.00119086
0.00007130,0.00008601,0.00009904,0.00011570,0.00011968,0.00004500,0.00016435,0.00015937,0.00023291,0.00026046,0.00020740,0.00017969,0.00014173,0.00012420,0.00007122,0.00007421,0.00007553,0.00007452,0.00007700,0.00012872,0.00011204,0.00004124,0.00003519,0.00004589,0.00005203,0.00006757,0.00006231,0.00007191,0.00017796,0.00023002,0.00020744,0.00009044,0.00006860,0.00009097,0.00007121,0.00010603,0.00022649,0.00014906,0.00006672,0.00009614,0.00094125,0.00281903,0.00222632,0.00038539,0.00013589,0.00028759,0.00042036,0.00017564,0.00035509,0.00024389,0.00017714,0.00025708,0.00110891,0.00258681,0.00208452,0.00049690,0.00103698,0.00266298,0.00168213,0.00057600
0.00014309,0.00013797,0.00009952,0.00013898,0.00008830,0.00006729,0.00008058,0.00013363,0.00021932,0.00039016,0.00024868,0.00017072,0.00019188,0.00011116,0.00009089,0.00011099,0.00007818,0.00004896,0.00008305,0.00010172,0.00008494,0.00007120,0.00004028,0.00003953,0.00003398,0.00003001,0.00003462,0.00003434,0.00014739,0.00025980,0.00017124,0.00005410,0.00003684,0.00004667,0.00006236,0.00011805,0.00016895,0.00010417,0.00007830,0.00010162,0.00091522,0.00216914,0.00162728,0.00024956,0.00017618,0.00023810,0.00014721,0.00013664,0.00020837,0.00016079,0.00019697,0.00029882,0.00107425,0.00248850,0.00134827,0.00048850,0.00111606,0.00199353,0.00124305,0.00071012
0.00009278,0.00007780,0.00011661,0.00013103,0.00013901,0.00018915,0.00017951,0.00019919,0.00017560,0.00024736,0.00021374,0.00013927,0.00018327,0.00012975,0.00008223,0.00010326,0.00014497,0.00011466,0.00009626,0.00012269,0.00011685,0.00008249,0.00008335,0.00009111,0.00008054,0.00008336,0.00006919,0.00010424,0.00014437,0.00016401,0.00020822,0.00008218,0.00006624,0.00006742,0.00012191,0.00011262,0.00022532,0.00011764,0.00009351,0.00009202,0.00188911,0.00346147,0.00185107,0.00032553,0.00013265,0.00021647,0.00013541,0.00022929,0.00048959,0.00021175,0.00018561,0.00033357,0.00099481,0.00365349,0.00296182,0.00048551,0.00146234,0.00478403,0.00278353,0.00054319
0.00013175,0.00013250,0.00012424,0.00013535,0.00009796,0.00006310,0.00008233,0.00015893,0.00025949,0.00039202,0.00024433,0.00016518,0.00021596,0.00065319,0.00185514,0.00208712,0.00128906,0.00044357,0.00017679,0.00019270,0.00012248,0.00007570,0.00005581,0.00008895,0.00016857,0.00090916,0.00479957,0.00654072,0.00357080,0.00102613,0.00027632,0.00023361,0.00112699,0.00556424,0.00733654,0.00361462,0.00073640,0.00018129,0.00035184,0.00049246,0.00144643,0.00352044,0.00221169,0.00041913,0.00032238,0.00043444,0.00049944,0.00040157,0.00044124,0.00041091,0.00029556,0.00036459,0.00102043,0.00250567,0.00175565,0.00103614,0.00205407,0.00308915,0.00253078,0.00398166
0.00012756,0.00013495,0.00008553,0.00007795,0.00008815,0.00011697,0.00011938,0.00008334,0.00017944,0.00013646,0.00016688,0.00015268,0.00015533,0.00018175,0.00025666,0.00031387,0.00028160,0.00014045,0.00008563,0.00010714,0.00007843,0.00006872,0.00006042,0.00006114,0.00006467,0.00008558,0.00007090,0.00009532,0.00011993,0.00023277,0.00018561,0.00006521,0.00006467,0.00005498,0.00008455,0.00010349,0.00025234,0.00021512,0.00012031,0.00011239,0.00096195,0.00250878,0.00171187,0.00029624,0.00015637,0.00029551,0.00015804,0.00025430,0.00033052,0.00024931,0.00030424,0.00040413,0.00069818,0.00171415,0.00116561,0.00069576,0.00066614,0.00085839,0.00072995,0.00062773
0.00009223,0.00011024,0.00008419,0.00010692,0.00016044,0.00016373,0.00015619,0.00021037,0.00036429,0.00035864,0.00063599,0.00083711,0.00092962,0.00116144,0.00207412,0.00239427,0.00144235,0.00056910,0.00023442,0.00015782,0.00013019,0.00038035,0.00132120,0.00235455,0.00244971,0.00311490,0.00506668,0.00709514,0.00461281,0.00246846,0.00566461,0.00693835,0.00702049,0.00707196,0.00547673,0.00268505,0.00111169,0.00048108,0.00053795,0.00103202,0.00157554,0.00182030,0.00149966,0.00048231,0.00035115,0.00038398,0.00036809,0.00026525,0.00041717,0.00043234,0.00035011,0.00039541,0.00078023,0.00247720,0.00194549,0.00060033,0.00088605,0.00150390,0.00320881,0.00640813
