0.00030786,0.00021910,0.00042237,0.00056291,0.00068047,0.00114611,0.00207401,0.00230833,0.00282462,0.00265726,0.00167331,0.00095321,0.00048017,0.00028730,0.00074723,0.00091755,0.00128736,0.00138066,0.00093981,0.00082865,0.00188128,0.00266444,0.00076040,0.00027358,0.00036315,0.00031775,0.00031941,0.00071825,0.00121957,0.00059645,0.00073643,0.00047270,0.00061698,0.00094729,0.00038375,0.00014896,0.00047079,0.00087064,0.00042947,0.00041343,0.00062289,0.00030600,0.00031034,0.00045922,0.00041143,0.00047623,0.00034972,0.00070574,0.00070336,0.00042115,0.00027232,0.00033926,0.00030094,0.00034928,0.00039695,0.00111694,0.00092268,0.00072642,0.00092150,0.00119832
0.00029266,0.00047441,0.00093971,0.00193532,0.00145640,0.00218350,0.00160139,0.00151126,0.00184240,0.00124076,0.00065155,0.00050554,0.00036901,0.00036904,0.00063433,0.00208849,0.00182281,0.00263707,0.00220776,0.00138311,0.00113701,0.00074578,0.00107825,0.00129572,0.00138646,0.00175619,0.00086090,0.00059189,0.00081991,0.00113816,0.00151397,0.00061676,0.00040809,0.00102368,0.00126704,0.00095364,0.00091140,0.00140644,0.00110474,0.00044401,0.00055889,0.00068121,0.00083671,0.00084350,0.00056039,0.00069782,0.00079436,0.00096934,0.00091549,0.00054506,0.00048454,0.00053322,0.00079285,0.00063423,0.00035818,0.00041011,0.00088332,0.00099216,0.00101591,0.00091527
0.00022305,0.00033807,0.00031059,0.00023989,0.00023634,0.00083682,0.00204402,0.00354152,0.00343749,0.00185450,0.00147356,0.00127373,0.00060721,0.00032246,0.00085239,0.00102836,0.00187506,0.00175467,0.00117685,0.00064094,0.00049308,0.00062012,0.00023935,0.00023138,0.00040534,0.00049638,0.00052950,0.00060934,0.00099362,0.00066716,0.00155436,0.00057506,0.00030562,0.00053841,0.00039113,0.00026870,0.00021071,0.00041612,0.00046867,0.00045950,0.00063333,0.00039073,0.00065946,0.00053291,0.00028249,0.00034674,0.00017183,0.00027696,0.00022994,0.00052551,0.00038791,0.00031201,0.00060196,0.00060038,0.00049774,0.00014994,0.00034866,0.00056285,0.00093772,0.00026035
0.00031848,0.00038861,0.00058289,0.00081470,0.00138535,0.00260305,0.00194001,0.00110390,0.00418581,0.00350954,0.00192318,0.00154749,0.00066509,0.00036973,0.00064690,0.00050180,0.00077826,0.00238153,0.00276078,0.00199626,0.00392280,0.00480957,0.00150453,0.00029421,0.00109372,0.00140908,0.00079924,0.00134050,0.00189674,0.00134773,0.00138360,0.00086304,0.00064477,0.00074728,0.00110846,0.00048741,0.00034310,0.00046936,0.00077519,0.00051769,0.00092539,0.00080109,0.00080362,0.00065796,0.00085041,0.00057855,0.00041988,0.00036996,0.00041898,0.00080455,0.00088267,0.00063569,0.00080617,0.00082656,0.00068029,0.00066594,0.00072842,0.00109105,0.00054654,0.00059540
0.00032599,0.00057401,0.00107421,0.00254293,0.00216658,0.00063499,0.00043857,0.00117198,0.00322317,0.00359987,0.00136439,0.00054956,0.00052579,0.00049711,0.00072593,0.00250581,0.00286523,0.00106429,0.00095347,0.00145210,0.00267707,0.00364135,0.00158764,0.00247728,0.00080154,0.00108294,0.00146794,0.00197093,0.00220809,0.00123606,0.00137269,0.00186700,0.00123290,0.00201272,0.00324365,0.00241199,0.00199023,0.00146501,0.00200989,0.00171444,0.00128749,0.00194949,0.00137692,0.00096574,0.00159261,0.00227182,0.00144931,0.00085883,0.00050335,0.00079756,0.00084210,0.00073260,0.00087401,0.00060670,0.00070738,0.00072944,0.00084716,0.00049941,0.00097749,0.00154273
0.00045773,0.00043820,0.00050069,0.00084029,0.00128836,0.00216400,0.00168370,0.00100809,0.00468464,0.00446595,0.00182969,0.00144122,0.00104292,0.00059055,0.00083031,0.00109184,0.00129368,0.00184020,0.00432333,0.00563123,0.00396148,0.00368342,0.00134868,0.00088362,0.00120766,0.00194032,0.00180468,0.00192104,0.00142294,0.00113092,0.00230255,0.00157318,0.00143282,0.00262630,0.00397303,0.00313132,0.00285057,0.00170134,0.00254121,0.00341655,0.00244055,0.00186879,0.00182724,0.00249279,0.00250470,0.00270024,0.00156681,0.00226014,0.00309109,0.00237729,0.00121021,0.00179109,0.00211140,0.00179267,0.00115362,0.00155463,0.00134594,0.00135683,0.00080248,0.00104550
0.00123619,0.00079314,0.00057879,0.00066853,0.00074726,0.00150565,0.00174725,0.00282128,0.00541256,0.00434599,0.00450943,0.00417337,0.00173329,0.00065924,0.00051364,0.00061957,0.00155547,0.00393375,0.00375405,0.00152607,0.00150280,0.00145731,0.00063238,0.00053493,0.00117891,0.00161470,0.00120226,0.00110175,0.00135155,0.00125340,0.00250902,0.00142539,0.00191000,0.00348459,0.00172415,0.00077299,0.00102158,0.00189120,0.00102647,0.00168785,0.00298328,0.00114678,0.00118632,0.00088512,0.00145775,0.00196457,0.00149625,0.00102235,0.00153995,0.00202961,0.00084927,0.00081962,0.00159686,0.00148143,0.00131207,0.00070357,0.00087010,0.00114627,0.00097782,0.00059937
0.00093031,0.00075094,0.00113008,0.00210263,0.00155179,0.00109590,0.00087352,0.00075243,0.00113177,0.00116544,0.00121330,0.00080369,0.00042867,0.00085678,0.00133282,0.00305810,0.00377665,0.00314808,0.00519985,0.00709985,0.00513234,0.00249844,0.00157177,0.00188827,0.00085350,0.00118052,0.00116952,0.00156246,0.00188492,0.00174486,0.00248365,0.00144728,0.00049930,0.00145296,0.00200714,0.00229163,0.00121223,0.00227603,0.00182096,0.00115844,0.00163237,0.00127842,0.00227396,0.00173789,0.00091847,0.00114083,0.00172765,0.00107521,0.00083636,0.00165611,0.00141693,0.00120771,0.00190010,0.00136153,0.00139045,0.00140832,0.00138933,0.00155708,0.00134737,0.00146099
0.00097078,0.00074525,0.00038155,0.00041811,0.00067122,0.00077181,0.00098411,0.00101538,0.00234022,0.00240387,0.00213661,0.00171606,0.00087445,0.00065044,0.00113154,0.00086499,0.00128069,0.00301527,0.00273347,0.00127224,0.00163105,0.00262894,0.00122755,0.00077384,0.00058886,0.00109555,0.00162871,0.00115313,0.00169522,0.00063216,0.00064203,0.00075301,0.00257712,0.00510088,0.00266806,0.00054916,0.00080489,0.00127066,0.00086336,0.00135240,0.00356222,0.00234692,0.00062321,0.00050243,0.00149194,0.00376543,0.00220874,0.00088328,0.00117222,0.00282672,0.00132360,0.00128773,0.00304137,0.00145890,0.00140515,0.00220894,0.00162720,0.00226373,0.00138890,0.00152836
0.00068194,0.00041589,0.00115946,0.00235217,0.00132824,0.00141982,0.00128203,0.00126233,0.00160165,0.00125278,0.00116021,0.00132753,0.00101174,0.00092623,0.00128603,0.00333526,0.00395108,0.00396137,0.00496799,0.00798456,0.00580157,0.00242267,0.00158999,0.00185411,0.00111553,0.00218241,0.00177022,0.00203571,0.00246454,0.00235265,0.00337337,0.00156700,0.00082422,0.00197636,0.00319540,0.00254384,0.00177771,0.00229702,0.00192032,0.00213829,0.00258897,0.00161918,0.00146177,0.00128988,0.00158502,0.00150855,0.00212836,0.00127059,0.00140078,0.00210002,0.00118312,0.00129051,0.00171164,0.00096454,0.00159614,0.00184608,0.00168719,0.00106485,0.00134681,0.00139013
0.00111503,0.00081420,0.00065229,0.00043311,0.00049208,0.00072455,0.00154818,0.00133571,0.00244094,0.00343317,0.00331366,0.00211059,0.00113851,0.00051566,0.00115875,0.00115199,0.00133877,0.00215716,0.00206041,0.00154527,0.00307460,0.00467505,0.00203577,0.00084227,0.00070597,0.00109013,0.00105342,0.00100949,0.00129865,0.00253540,0.00299802,0.00136658,0.00322957,0.00631309,0.00246306,0.00113918,0.00063778,0.00069202,0.00061471,0.00155483,0.00301736,0.00168179,0.00123185,0.00057934,0.00200947,0.00414154,0.00200895,0.00055078,0.00233673,0.00340991,0.00133422,0.00113882,0.00257583,0.00159869,0.00210043,0.00220694,0.00180808,0.00237646,0.00190151,0.00168618
0.00049596,0.00018142,0.00027195,0.00038611,0.00087396,0.00175625,0.00161839,0.00177318,0.00597291,0.00506404,0.00139432,0.00071563,0.00057834,0.00043508,0.00051974,0.00064378,0.00176710,0.00402900,0.00652778,0.00690372,0.00588606,0.00468479,0.00170502,0.00080256,0.00126369,0.00166688,0.00118288,0.00139874,0.00159914,0.00163014,0.00270652,0.00098976,0.00204902,0.00301225,0.00240684,0.00103839,0.00111163,0.00217429,0.00126228,0.00199669,0.00341792,0.00170647,0.00202311,0.00150201,0.00195670,0.00318414,0.00177028,0.00086128,0.00155167,0.00246684,0.00119442,0.00155313,0.00212270,0.00126294,0.00181585,0.00175436,0.00129725,0.00171669,0.00128534,0.00101412
0.00057186,0.00026470,0.00042495,0.00083218,0.00132485,0.00223979,0.00160750,0.00284028,0.00645355,0.00594916,0.00368130,0.00265126,0.00101353,0.00055981,0.00125888,0.00127516,0.00191168,0.00392306,0.00416163,0.00161682,0.00339871,0.00426141,0.00127854,0.00047885,0.00138778,0.00163643,0.00107191,0.00135177,0.00175275,0.00160004,0.00231859,0.00098994,0.00214937,0.00324236,0.00112435,0.00102210,0.00164579,0.00184421,0.00102016,0.00111752,0.00195233,0.00125681,0.00182223,0.00117496,0.00104173,0.00141314,0.00139734,0.00072223,0.00109380,0.00146543,0.00126168,0.00118966,0.00143885,0.00087386,0.00107323,0.00114166,0.00117671,0.00132145,0.00092783,0.00081478
0.00067203,0.00074273,0.00123943,0.00249631,0.00178030,0.00070270,0.00132690,0.00157521,0.00079670,0.00145997,0.00258322,0.00201504,0.00143632,0.00221531,0.00196748,0.00401941,0.00510178,0.00339639,0.00510027,0.00776235,0.00611450,0.00268407,0.00231822,0.00309486,0.00135012,0.00185354,0.00179172,0.00186445,0.00253092,0.00265490,0.00351548,0.00133398,0.00142955,0.00234326,0.00287903,0.00280561,0.00130236,0.00070257,0.00137394,0.00135068,0.00214448,0.00120330,0.00131120,0.00167921,0.00210681,0.00109548,0.00117761,0.00240242,0.00152221,0.00249013,0.00247532,0.00163147,0.00244103,0.00194161,0.00224826,0.00148988,0.00144643,0.00115629,0.00140972,0.00116336
0.00069783,0.00076417,0.00077217,0.00056355,0.00049916,0.00050843,0.00029718,0.00038019,0.00054927,0.00057163,0.00086686,0.00143362,0.00344929,0.00622434,0.00874257,0.00230515,0.00141294,0.00285360,0.00293336,0.00427939,0.00288495,0.00106736,0.00056929,0.00067892,0.00217017,0.00333916,0.00461214,0.00176117,0.00086040,0.00195247,0.00269242,0.00229450,0.00225792,0.00248828,0.00263122,0.00122294,0.00157277,0.00259603,0.00231197,0.00104335,0.00176600,0.00231085,0.00215167,0.00222194,0.00413089,0.00350034,0.00172153,0.00311324,0.00256558,0.00232844,0.00283662,0.00262663,0.00216929,0.00146152,0.00273026,0.00282910,0.00197887,0.00292415,0.00367634,0.00245692
0.00035738,0.00034831,0.00020783,0.00025605,0.00032072,0.00034053,0.00039934,0.00068221,0.00104211,0.00126252,0.00400068,0.00376465,0.00120957,0.00136637,0.00070158,0.00096929,0.00134158,0.00217151,0.00291324,0.00382348,0.00256981,0.00123506,0.00410286,0.00556140,0.00149406,0.00117699,0.00084646,0.00063168,0.00115212,0.00359410,0.00505342,0.00185372,0.00141664,0.00185792,0.00265301,0.00305445,0.00151229,0.00131725,0.00228229,0.00304741,0.00119490,0.00142049,0.00202062,0.00137364,0.00246400,0.00315066,0.00206481,0.00282007,0.00232695,0.00261870,0.00223056,0.00306148,0.00204486,0.00170159,0.00226657,0.00192735,0.00173923,0.00234030,0.00206090,0.00220077
0.00013674,0.00017053,0.00040041,0.00032254,0.00030742,0.00060169,0.00064764,0.00222068,0.00778561,0.00698803,0.00148239,0.00177057,0.00066496,0.00034346,0.00054181,0.00104332,0.00147713,0.00263286,0.00319326,0.00423967,0.00607224,0.00736604,0.00268269,0.00336725,0.00108990,0.00178513,0.00129556,0.00373599,0.00552973,0.00266034,0.00376303,0.00150087,0.00312507,0.00414128,0.00285600,0.00225307,0.00237259,0.00291547,0.00185399,0.00195474,0.00311789,0.00223588,0.00301058,0.00343609,0.00130401,0.00287200,0.00201667,0.00255477,0.00170727,0.00136640,0.00165537,0.00211001,0.00218707,0.00220122,0.00303666,0.00265723,0.00241993,0.00273442,0.00351771,0.00379067
0.00044379,0.00074341,0.00169244,0.00354331,0.00272584,0.00111097,0.00185414,0.00191199,0.00402532,0.00425488,0.00666499,0.00396261,0.00097708,0.00127914,0.00323162,0.00403329,0.00419152,0.00446510,0.00389021,0.00226780,0.00185873,0.00186696,0.00287708,0.00465691,0.00244441,0.00182177,0.00302851,0.00323418,0.00410242,0.00156492,0.00315628,0.00257387,0.00259672,0.00166192,0.00408023,0.00488618,0.00187437,0.00159138,0.00219285,0.00158298,0.00312242,0.00252494,0.00198147,0.00270180,0.00263976,0.00255224,0.00283440,0.00250759,0.00254901,0.00215281,0.00137155,0.00299506,0.00249750,0.00196235,0.00207359,0.00262017,0.00303096,0.00365678,0.00268286,0.00230854
0.00069747,0.00066396,0.00066181,0.00104134,0.00134663,0.00047514,0.00025721,0.00030899,0.00027640,0.00051479,0.00083603,0.00056680,0.00029370,0.00032189,0.00070080,0.00189931,0.00253952,0.00126024,0.00116446,0.00127117,0.00094789,0.00062961,0.00187118,0.00257486,0.00085717,0.00068654,0.00096716,0.00150122,0.00204118,0.00111750,0.00141740,0.00141580,0.00216832,0.00157149,0.00096693,0.00194412,0.00068233,0.00097846,0.00107989,0.00151145,0.00245591,0.00155043,0.00155258,0.00190617,0.00254309,0.00180091,0.00205303,0.00276174,0.00283242,0.00245742,0.00249670,0.00242978,0.00140970,0.00199016,0.00210896,0.00209141,0.00197595,0.00208620,0.00203904,0.00202518
0.00053372,0.00071750,0.00069592,0.00157650,0.00136125,0.00047000,0.00028674,0.00023525,0.00034265,0.00036124,0.00032098,0.00024024,0.00025003,0.00042981,0.00082768,0.00115503,0.00166998,0.00118013,0.00164109,0.00208817,0.00139523,0.00078963,0.00112322,0.00175461,0.00131411,0.00103210,0.00108085,0.00148178,0.00249393,0.00095868,0.00045388,0.00136845,0.00165871,0.00090084,0.00174474,0.00297078,0.00131362,0.00173237,0.00136802,0.00149106,0.00242697,0.00122312,0.00142712,0.00156557,0.00217065,0.00165685,0.00145804,0.00198521,0.00192071,0.00174475,0.00148207,0.00153567,0.00184345,0.00178276,0.00167049,0.00210173,0.00193115,0.00180667,0.00231784,0.00234337
0.00036263,0.00038385,0.00056848,0.00118681,0.00127451,0.00041942,0.00025257,0.00027431,0.00038735,0.00038762,0.00044948,0.00050571,0.00048393,0.00075611,0.00133236,0.00161118,0.00223510,0.00294981,0.00392944,0.00467221,0.00334243,0.00149962,0.00135371,0.00147750,0.00106570,0.00225902,0.00207283,0.00211705,0.00305571,0.00178190,0.00121621,0.00211902,0.00186565,0.00252305,0.00311429,0.00217124,0.00231458,0.00239545,0.00186073,0.00138872,0.00184910,0.00158022,0.00161858,0.00335024,0.00297872,0.00558724,0.00474532,0.00652788,0.00793442,0.00595130,0.00296991,0.00140718,0.00229130,0.00201676,0.00155925,0.00180168,0.00174879,0.00146367,0.00239531,0.00342680
0.00032115,0.00052626,0.00091815,0.00210522,0.00156117,0.00062044,0.00203552,0.00164217,0.00078541,0.00043187,0.00089432,0.00084975,0.00059981,0.00085876,0.00095291,0.00260850,0.00260874,0.00285442,0.00364272,0.00754665,0.00573862,0.00210044,0.00170669,0.00153910,0.00157832,0.00252796,0.00357362,0.00296360,0.00183686,0.00132541,0.00134392,0.00221948,0.00298877,0.00561157,0.00403352,0.00516516,0.00745935,0.00519034,0.00203929,0.00128907,0.00088589,0.00139696,0.00157355,0.00344955,0.00397995,0.00462953,0.00364120,0.00213292,0.00222098,0.00176847,0.00169529,0.00174207,0.00222617,0.00228896,0.00230886,0.00269272,0.00129855,0.00118159,0.00164774,0.00257966
0.00053705,0.00035878,0.00027749,0.00037462,0.00042330,0.00051787,0.00111581,0.00157671,0.00251719,0.00259614,0.00160022,0.00154487,0.00101582,0.00052574,0.00151897,0.00179147,0.00151098,0.00226214,0.00282476,0.00148700,0.00291242,0.00363346,0.00128795,0.00107212,0.00077048,0.00095084,0.00143176,0.00176570,0.00214409,0.00184586,0.00336522,0.00428859,0.00300451,0.00552974,0.00430978,0.00178841,0.00108080,0.00126957,0.00073265,0.00066523,0.00091686,0.00053684,0.00156413,0.00183612,0.00138790,0.00292510,0.00258236,0.00105663,0.00050308,0.00056907,0.00073542,0.00083331,0.00117112,0.00089182,0.00056204,0.00064165,0.00104359,0.00124379,0.00155260,0.00132395
0.00026839,0.00046505,0.00072278,0.00170000,0.00084196,0.00186554,0.00154352,0.00180979,0.00224567,0.00165080,0.00113676,0.00063977,0.00043344,0.00053533,0.00081987,0.00178750,0.00160449,0.00216843,0.00430728,0.00833088,0.00569992,0.00270587,0.00154068,0.00141163,0.00071235,0.00125394,0.00091641,0.00121444,0.00114091,0.00077878,0.00072461,0.00053029,0.00114349,0.00219706,0.00211908,0.00078471,0.00072469,0.00117073,0.00099540,0.00084151,0.00068972,0.00065288,0.00062937,0.00062778,0.00082174,0.00063120,0.00056982,0.00054228,0.00063345,0.00105814,0.00118980,0.00094803,0.00136529,0.00110151,0.00087965,0.00102482,0.00105747,0.00122540,0.00152089,0.00111992
0.00035775,0.00043277,0.00043455,0.00030666,0.00036197,0.00082435,0.00171431,0.00195626,0.00246539,0.00220695,0.00193588,0.00120327,0.00057929,0.00026853,0.00047349,0.00088558,0.00144270,0.00128429,0.00082219,0.00084648,0.00221309,0.00267013,0.00080671,0.00036935,0.00033952,0.00044206,0.00048797,0.00107546,0.00180435,0.00118328,0.00155172,0.00139129,0.00056851,0.00045555,0.00021231,0.00012975,0.00040856,0.00070982,0.00040936,0.00083814,0.00163374,0.00212776,0.00430784,0.00392760,0.00102868,0.00072651,0.00280589,0.00561134,0.00347025,0.00568202,0.00488646,0.00148179,0.00133275,0.00120477,0.00241952,0.00263429,0.00130095,0.00143613,0.00191015,0.00211539
0.00031141,0.00021579,0.00094055,0.00184449,0.00096976,0.00215950,0.00164862,0.00146473,0.00208241,0.00141024,0.00091083,0.00093902,0.00074475,0.00060586,0.00094386,0.00223820,0.00167976,0.00236135,0.00375245,0.00617430,0.00369207,0.00168936,0.00145066,0.00161119,0.00110918,0.00138152,0.00084569,0.00108881,0.00073903,0.00140154,0.00378843,0.00519085,0.00183890,0.00229276,0.00158994,0.00084123,0.00075842,0.00124871,0.00077392,0.00072714,0.00075060,0.00070902,0.00215438,0.00383852,0.00458842,0.01109802,0.00772851,0.00133855,0.00065552,0.00065779,0.00084084,0.00078591,0.00104178,0.00081149,0.00046459,0.00064742,0.00088541,0.00119467,0.00074222,0.00075608
0.00041447,0.00053379,0.00050340,0.00026413,0.00042038,0.00064419,0.00142902,0.00207151,0.00161534,0.00169643,0.00159929,0.00103848,0.00061380,0.00130438,0.00184196,0.00090264,0.00093302,0.00141958,0.00128338,0.00051157,0.00101197,0.00109832,0.00051382,0.00031916,0.00036582,0.00065533,0.00089086,0.00039049,0.00027169,0.00073831,0.00138670,0.00173063,0.00325685,0.00391668,0.00284734,0.00048483,0.00027358,0.00039544,0.00035304,0.00024978,0.00023284,0.00020600,0.00067952,0.00100598,0.00473599,0.00942927,0.00716367,0.00126714,0.00059637,0.00056170,0.00045787,0.00194352,0.00289402,0.00151260,0.00033526,0.00060631,0.00286532,0.00385093,0.00147998,0.00041508
0.00045125,0.00044467,0.00051643,0.00076096,0.00089988,0.00216583,0.00159867,0.00138054,0.00391322,0.00308883,0.00100756,0.00056008,0.00048270,0.00033639,0.00032267,0.00056022,0.00082758,0.00222133,0.00267809,0.00383507,0.00338370,0.00403130,0.00129313,0.00059934,0.00081417,0.00139547,0.00101908,0.00131564,0.00158603,0.00108890,0.00170232,0.00096019,0.00103754,0.00224085,0.00233252,0.00150578,0.00084496,0.00116274,0.00081532,0.00080394,0.00069848,0.00043067,0.00058476,0.00100531,0.00460902,0.00849392,0.00798147,0.00458244,0.00220021,0.00092090,0.00274329,0.00571457,0.00602984,0.00715346,0.00572519,0.00266590,0.00270797,0.00318295,0.00185329,0.00071434
