0.00000625,0.00000436,0.00000310,0.00000164,0.00000148,0.00000208,0.00000339,0.00000436,0.00000461,0.00000365,0.00000340,0.00000434,0.00000674,0.00001293,0.00001843,0.00002065,0.00001785,0.00001927,0.00001641,0.00001449,0.00000984,0.00000520,0.00000369,0.00000386,0.00000387,0.00000631,0.00000956,0.00001067,0.00000950,0.00000767,0.00000505,0.00000245,0.00000151,0.00000154,0.00000158,0.00000090,0.00000055,0.00000016,0.00000017,0.00000013,0.00000025,0.00000035,0.00000035,0.00000017,0.00000056,0.00000056,0.00000051,0.00000015,0.00000031,0.00000018,0.00000050,0.00000052,0.00000021,0.00000040,0.00000043,0.00000029,0.00000020,0.00000053,0.00000023,0.00000060
0.00247278,0.00341790,0.00448657,0.00499492,0.00472627,0.00406881,0.00394399,0.00386804,0.00296557,0.00254323,0.00384872,0.00533052,0.00644987,0.00707117,0.00659550,0.00479374,0.00282175,0.00167725,0.00144957,0.00085902,0.00031600,0.00089727,0.00141318,0.00149402,0.00129687,0.00091535,0.00052455,0.00062213,0.00063217,0.00046433,0.00032031,0.00040371,0.00040608,0.00025284,0.00017479,0.00014333,0.00015933,0.00029904,0.00040838,0.00029482,0.00021496,0.00024173,0.00039055,0.00048367,0.00037201,0.00025836,0.00023497,0.00032826,0.00028813,0.00029893,0.00038567,0.00045779,0.00043461,0.00039796,0.00047811,0.00067302,0.00046378,0.00159946,0.00235112,0.00115716
0.00764459,0.01171421,0.01954062,0.01961358,0.01171818,0.00568055,0.00536039,0.01764339,0.02249408,0.01620671,0.01792552,0.01187896,0.01076551,0.01145439,0.01416962,0.01485695,0.00569375,0.00181177,0.00352942,0.00893521,0.01374734,0.01116490,0.00497051,0.00277579,0.00177349,0.00161169,0.00220749,0.00354460,0.00287506,0.00173756,0.00243467,0.00193118,0.00148515,0.00161302,0.00116317,0.00293129,0.00184423,0.00202283,0.00154873,0.00233862,0.00167347,0.00045837,0.00117572,0.00104998,0.00130125,0.00102935,0.00124453,0.00090885,0.00047491,0.00076369,0.00076180,0.00075974,0.00075868,0.00081648,0.00098533,0.00176979,0.00210218,0.00093560,0.00087321,0.00113074
0.00274973,0.00352653,0.00574448,0.00573940,0.00467273,0.00577723,0.00522153,0.00460859,0.00468900,0.01439802,0.01854978,0.01125938,0.00682221,0.00585456,0.00518197,0.00474665,0.00662069,0.00833402,0.00465018,0.00540073,0.01164833,0.00672991,0.00265349,0.00204832,0.00221318,0.00286497,0.00237542,0.00242378,0.00147158,0.00065330,0.00108348,0.00106260,0.00116820,0.00056178,0.00061262,0.00090812,0.00070473,0.00237527,0.00160660,0.00141401,0.00106545,0.00030836,0.00059680,0.00051146,0.00090747,0.00090223,0.00116174,0.00065856,0.00048254,0.00052777,0.00053805,0.00049650,0.00076749,0.00063106,0.00078914,0.00093778,0.00135666,0.00087132,0.00096322,0.00105379
0.00682064,0.00727107,0.00856617,0.00932240,0.00800287,0.00646380,0.00562220,0.00563213,0.00705677,0.01159783,0.01170034,0.00700229,0.00528995,0.00547956,0.00501608,0.00554561,0.00678995,0.00757771,0.00616891,0.00785481,0.01051025,0.00907406,0.00560228,0.00398180,0.00308723,0.00391959,0.00301811,0.00316817,0.00218414,0.00143153,0.00158643,0.00164603,0.00169204,0.00107927,0.00098623,0.00100349,0.00111561,0.00119549,0.00094576,0.00088653,0.00084620,0.00131012,0.00090693,0.00077792,0.00085987,0.00062382,0.00067988,0.00068591,0.00104035,0.00102116,0.00049090,0.00069964,0.00076165,0.00096499,0.00105755,0.00121321,0.00105837,0.00130664,0.00173636,0.00173638
0.01071383,0.02091052,0.01830032,0.00636133,0.00286801,0.00284153,0.00269916,0.00293662,0.01004061,0.01152816,0.01617917,0.00910875,0.00689278,0.00671216,0.00515316,0.00292228,0.00386819,0.00658283,0.00392999,0.00750494,0.01599734,0.01112298,0.00291792,0.00216811,0.00182028,0.00230147,0.00171509,0.00161760,0.00099153,0.00187808,0.00107310,0.00095652,0.00108857,0.00051512,0.00049225,0.00050446,0.00050544,0.00185928,0.00139575,0.00085470,0.00091314,0.00138951,0.00088984,0.00041865,0.00093942,0.00065187,0.00115624,0.00080901,0.00095255,0.00063179,0.00067615,0.00057182,0.00048014,0.00082479,0.00120603,0.00143666,0.00141096,0.00098966,0.00113874,0.00123081
0.00700034,0.00655201,0.00803046,0.00814830,0.00498167,0.00390543,0.00324130,0.00355152,0.00715669,0.01573487,0.01563358,0.00936357,0.00927224,0.00898358,0.00798570,0.00928564,0.00485371,0.00320997,0.00436148,0.00864110,0.01223421,0.00951956,0.00367628,0.00287724,0.00235458,0.00191030,0.00262890,0.00504329,0.00385749,0.00246905,0.00244399,0.00150235,0.00107878,0.00130433,0.00119721,0.00125561,0.00096016,0.00258569,0.00178225,0.00170564,0.00100814,0.00064089,0.00274101,0.00222741,0.00100612,0.00066948,0.00113591,0.00129446,0.00142142,0.00228415,0.00187737,0.00146444,0.00107772,0.00077707,0.00097451,0.00184309,0.00166945,0.00170147,0.00186015,0.00221138
0.00316308,0.00285524,0.00261303,0.00371933,0.00340974,0.00475168,0.00482544,0.00545344,0.00556701,0.00502063,0.00501244,0.00515246,0.00531012,0.00553591,0.00533549,0.00503551,0.00450390,0.00350099,0.00378813,0.00638877,0.01301704,0.00805954,0.00250234,0.00186373,0.00196754,0.00187709,0.00180248,0.00176565,0.00097723,0.00086983,0.00196105,0.00152889,0.00115353,0.00065128,0.00060150,0.00030629,0.00058366,0.00143553,0.00090688,0.00108798,0.00074985,0.00067906,0.00076540,0.00063668,0.00078427,0.00071892,0.00055962,0.00045602,0.00083780,0.00100281,0.00066993,0.00049982,0.00069262,0.00085244,0.00125939,0.00143846,0.00156290,0.00080254,0.00110231,0.00102372
0.00607409,0.00848634,0.01175487,0.01138157,0.00860867,0.00639288,0.00545982,0.00541904,0.00616047,0.01224280,0.01193906,0.00751357,0.00542367,0.00544409,0.00503024,0.00582668,0.00604841,0.00678515,0.00513613,0.01011890,0.01558598,0.01195414,0.00510214,0.00360365,0.00267453,0.00244405,0.00263732,0.00381591,0.00279919,0.00207388,0.00383472,0.00266420,0.00156388,0.00100127,0.00102771,0.00115632,0.00119384,0.00138819,0.00100770,0.00066884,0.00036069,0.00076680,0.00152199,0.00124038,0.00124242,0.00108740,0.00128147,0.00137007,0.00090762,0.00114261,0.00130986,0.00109196,0.00098616,0.00126613,0.00096790,0.00061039,0.00123652,0.00122027,0.00126655,0.00168945
0.00553199,0.00532244,0.00816714,0.01026620,0.00295305,0.00286840,0.00389182,0.00534193,0.00628831,0.01057209,0.01242676,0.00679044,0.00420619,0.00408615,0.00456455,0.00683540,0.00627329,0.00678891,0.00363408,0.00330059,0.01048424,0.00652781,0.00342291,0.00265485,0.00358413,0.00396887,0.00246129,0.00152388,0.00151108,0.00127856,0.00163081,0.00134586,0.00070171,0.00072227,0.00063476,0.00132984,0.00104481,0.00150068,0.00105785,0.00086920,0.00046387,0.00091403,0.00360918,0.00291430,0.00162841,0.00092256,0.00092976,0.00086233,0.00076471,0.00168703,0.00140878,0.00094773,0.00122550,0.00108930,0.00069271,0.00141705,0.00175145,0.00140321,0.00163066,0.00175519
0.00925042,0.01168451,0.01838620,0.01782919,0.00848017,0.00719034,0.01026312,0.02122965,0.02282070,0.01487737,0.01752057,0.01091492,0.00930456,0.01034859,0.01267560,0.01295791,0.00498242,0.00250712,0.00261346,0.00672140,0.01028742,0.00919325,0.00520153,0.00298873,0.00266610,0.00399184,0.00238714,0.00325427,0.00230763,0.00119598,0.00168389,0.00155000,0.00131716,0.00123905,0.00099265,0.00281798,0.00151935,0.00283240,0.00208300,0.00191518,0.00120911,0.00064949,0.00116616,0.00106580,0.00080480,0.00068443,0.00082021,0.00109416,0.00071336,0.00067095,0.00091418,0.00070968,0.00094858,0.00107216,0.00071544,0.00087242,0.00095087,0.00084027,0.00059595,0.00081385
0.00259257,0.00475187,0.01234544,0.01192342,0.00552479,0.00560946,0.00497513,0.00406932,0.00464836,0.01435880,0.01802775,0.01038857,0.00649119,0.00571456,0.00507769,0.00507067,0.00721525,0.00894644,0.00422701,0.00750178,0.01455175,0.00916609,0.00264791,0.00226994,0.00230163,0.00220178,0.00189265,0.00163437,0.00077562,0.00060116,0.00111250,0.00114748,0.00110543,0.00070360,0.00049207,0.00087497,0.00077118,0.00045664,0.00061692,0.00155709,0.00115032,0.00054474,0.00102052,0.00074757,0.00111024,0.00084862,0.00104760,0.00113339,0.00075171,0.00047095,0.00038536,0.00062096,0.00076241,0.00082886,0.00148529,0.00185667,0.00200530,0.00095985,0.00098692,0.00128554
0.00642443,0.00723982,0.00867493,0.00941338,0.00813193,0.00642274,0.00520001,0.00451710,0.00423794,0.00737671,0.00911265,0.00550899,0.00516669,0.00543787,0.00462980,0.00477346,0.00536205,0.00520948,0.00345135,0.00222508,0.00248145,0.00304377,0.00185180,0.00231811,0.00170674,0.00141459,0.00184608,0.00240211,0.00162452,0.00225404,0.00144209,0.00114743,0.00275580,0.00156519,0.00040296,0.00087726,0.00077885,0.00181271,0.00119458,0.00098277,0.00078070,0.00316704,0.00199989,0.00049227,0.00130283,0.00088209,0.00094755,0.00058445,0.00158275,0.00143447,0.00045147,0.00041145,0.00033885,0.00063240,0.00078838,0.00055839,0.00036420,0.00085647,0.00127836,0.00069869
