0.00001539,0.00001205,0.00001475,0.00001525,0.00001520,0.00001761,0.00001510,0.00001736,0.00002565,0.00002617,0.00002657,0.00002454,0.00002300,0.00003177,0.00006176,0.00008883,0.00010776,0.00014466,0.00019041,0.00020532,0.00028412,0.00032306,0.00025271,0.00018010,0.00011105,0.00010113,0.00009751,0.00008193,0.00005583,0.00017789,0.00024537,0.00012819,0.00005186,0.00004000,0.00003031,0.00003584,0.00003135,0.00003361,0.00006704,0.00008926,0.00007043,0.00003789,0.00006579,0.00004180,0.00005045,0.00017899,0.00036898,0.00019587,0.00016128,0.00015206,0.00016545,0.00009952,0.00011229,0.00020427,0.00015049,0.00015047,0.00024243,0.00037391,0.00063991,0.00034794
0.00004193,0.00003211,0.00002238,0.00001554,0.00002470,0.00001862,0.00001883,0.00002831,0.00003014,0.00003089,0.00004185,0.00004027,0.00005509,0.00011414,0.00021010,0.00034140,0.00047237,0.00052149,0.00126888,0.00238393,0.00265676,0.00407845,0.00523171,0.00563516,0.00991028,0.00670911,0.00197323,0.00065814,0.00022732,0.00011565,0.00017003,0.00033710,0.00057228,0.00047215,0.00123749,0.00266459,0.00681626,0.00468984,0.00247353,0.00217306,0.00089701,0.00335384,0.00332756,0.00112681,0.00077277,0.00141764,0.00429709,0.00410506,0.00122646,0.00083167,0.00227374,0.00175353,0.00125273,0.00222050,0.00276093,0.00251348,0.00671550,0.00401237,0.00401968,0.00313623
0.00003519,0.00007117,0.00008663,0.00007332,0.00004223,0.00008341,0.00017463,0.00021238,0.00016032,0.00012407,0.00010360,0.00010947,0.00011353,0.00010842,0.00020567,0.00030596,0.00037807,0.00101727,0.00241309,0.00317951,0.00798201,0.01227214,0.00574839,0.00348125,0.00321262,0.00106870,0.00048136,0.00046044,0.00050843,0.00042255,0.00039131,0.00064295,0.00170932,0.00328192,0.00647319,0.00689560,0.00478490,0.00184871,0.00036433,0.00066866,0.00210941,0.00247516,0.00497978,0.00383127,0.00174992,0.00137008,0.00242256,0.00212200,0.00180538,0.00155711,0.00346370,0.00246849,0.00201243,0.00127509,0.00216546,0.00370787,0.00470851,0.00322196,0.00170732,0.00174350
0.00001029,0.00001049,0.00001311,0.00001270,0.00000958,0.00001637,0.00001812,0.00001974,0.00003505,0.00001805,0.00002686,0.00012750,0.00051581,0.00139033,0.00178161,0.00167718,0.00211196,0.00205273,0.00151379,0.00255756,0.00341787,0.00407582,0.00344178,0.00102140,0.00098743,0.00064922,0.00047195,0.00064755,0.00135055,0.00155999,0.00163240,0.00239391,0.00536627,0.00426691,0.00183663,0.00072384,0.00119023,0.00071892,0.00182988,0.00407971,0.00635046,0.00523849,0.00147258,0.00076578,0.00093836,0.00139714,0.00097159,0.00043580,0.00082562,0.00140303,0.00083926,0.00079806,0.00186019,0.00165853,0.00268230,0.00420134,0.00258228,0.00150680,0.00118836,0.00073809
0.00001078,0.00001301,0.00001809,0.00002948,0.00003002,0.00002900,0.00003633,0.00006430,0.00008079,0.00007109,0.00006298,0.00011537,0.00042188,0.00088766,0.00143652,0.00208588,0.00344624,0.00454049,0.00577672,0.00623561,0.00364225,0.00198243,0.00046253,0.00059424,0.00085894,0.00058796,0.00041139,0.00066859,0.00145685,0.00194249,0.00259721,0.00483117,0.00774077,0.00503009,0.00075462,0.00024367,0.00027001,0.00071487,0.00344346,0.00482686,0.00222014,0.00033709,0.00040554,0.00066485,0.00081512,0.00058098,0.00079630,0.00157100,0.00161361,0.00074903,0.00206649,0.00363623,0.00318048,0.00234267,0.00186051,0.00104354,0.00136872,0.00191691,0.00207653,0.00130963
0.00001072,0.00001527,0.00001555,0.00001640,0.00002424,0.00003250,0.00004014,0.00004452,0.00006198,0.00009326,0.00014776,0.00026206,0.00038289,0.00061359,0.00133369,0.00228757,0.00217830,0.00319340,0.00444844,0.00415838,0.00164454,0.00042831,0.00030625,0.00040176,0.00066302,0.00047810,0.00034158,0.00071759,0.00163115,0.00265547,0.00403179,0.00558501,0.00248034,0.00104315,0.00029495,0.00018655,0.00051842,0.00144231,0.00268161,0.00123670,0.00016586,0.00017571,0.00022560,0.00015982,0.00010047,0.00021492,0.00035081,0.00046371,0.00038828,0.00057788,0.00058142,0.00067113,0.00110171,0.00156415,0.00110998,0.00076911,0.00074049,0.00104392,0.00099556,0.00049167
0.00001339,0.00003241,0.00003627,0.00002696,0.00002637,0.00001714,0.00002697,0.00004150,0.00005677,0.00010706,0.00014373,0.00019075,0.00027781,0.00039340,0.00056633,0.00076373,0.00097433,0.00094163,0.00117227,0.00374467,0.00665860,0.00585616,0.00362104,0.00195878,0.00112325,0.00077687,0.00060056,0.00057165,0.00093439,0.00091351,0.00065276,0.00150779,0.00488509,0.00516170,0.00232990,0.00160525,0.00163574,0.00144710,0.00359467,0.00537365,0.00268029,0.00294180,0.00447958,0.00360258,0.00170360,0.00249499,0.00366710,0.00280160,0.00298074,0.00358451,0.00561775,0.00485602,0.00490133,0.00298718,0.00235117,0.00080246,0.00067526,0.00091605,0.00111078,0.00124318
0.00001561,0.00003340,0.00002799,0.00003391,0.00005130,0.00011209,0.00015913,0.00015330,0.00008190,0.00011909,0.00057175,0.00136240,0.00147806,0.00155128,0.00185346,0.00280585,0.00370370,0.00355863,0.00429306,0.00274735,0.00120715,0.00087988,0.00056248,0.00091482,0.00149576,0.00151056,0.00233529,0.00424214,0.00576510,0.00441303,0.00562623,0.00534865,0.00213692,0.00123431,0.00080530,0.00107174,0.00164980,0.00218357,0.00286388,0.00070377,0.00291540,0.00210707,0.00070497,0.00101094,0.00056148,0.00023714,0.00053046,0.00053575,0.00065363,0.00046517,0.00109150,0.00083292,0.00041739,0.00053029,0.00100400,0.00211004,0.00362856,0.00376284,0.00205374,0.00171186
0.00004033,0.00002370,0.00003019,0.00002658,0.00002523,0.00002504,0.00003084,0.00004476,0.00004487,0.00006599,0.00010347,0.00020217,0.00034820,0.00049436,0.00075168,0.00122295,0.00185225,0.00248130,0.00266904,0.00152850,0.00095304,0.00104610,0.00089773,0.00199805,0.00407691,0.00447870,0.00472143,0.00480056,0.00587484,0.00512790,0.00315520,0.00135936,0.00071692,0.00018224,0.00019773,0.00070646,0.00172130,0.00202781,0.00228435,0.00103648,0.00223446,0.00152618,0.00045033,0.00033517,0.00016063,0.00021459,0.00033194,0.00020449,0.00037530,0.00024531,0.00059792,0.00043926,0.00052789,0.00039363,0.00029638,0.00070755,0.00076656,0.00162871,0.00227614,0.00191326
0.00009415,0.00006438,0.00005622,0.00005097,0.00005361,0.00007785,0.00013603,0.00017021,0.00014361,0.00012283,0.00015881,0.00021935,0.00028901,0.00033737,0.00057728,0.00240151,0.00539327,0.00500932,0.00397903,0.00424826,0.00457139,0.00551164,0.00298449,0.00070197,0.00031093,0.00033232,0.00023481,0.00045807,0.00156412,0.00244130,0.00389761,0.00476146,0.00629993,0.00711284,0.00378739,0.00115372,0.00188263,0.00098479,0.00123803,0.00139060,0.00269063,0.00232001,0.00074364,0.00059451,0.00161462,0.00236560,0.00164851,0.00109993,0.00168410,0.00325912,0.00173945,0.00100266,0.00251967,0.00262871,0.00186243,0.00147674,0.00211944,0.00150339,0.00100710,0.00100249
