0.00279726,0.00431960,0.01034603,0.02449713,0.01912491,0.00578662,0.00201117,0.00113714,0.00091415,0.00130262,0.00162745,0.00157793,0.00160117,0.00132849,0.00209689,0.00869060,0.00987655,0.00300463,0.00073890,0.00061430,0.00066190,0.00057674,0.00356735,0.00519224,0.00261485,0.00140491,0.00122186,0.00167224,0.00207889,0.00102314,0.00139342,0.00324879,0.00384422,0.00130252,0.00085171,0.00171603,0.00096550,0.00067752,0.00090803,0.00051080,0.00030353,0.00032438,0.00079574,0.00080695,0.00045301,0.00059094,0.00035952,0.00018188,0.00021055,0.00030602,0.00019525,0.00029054,0.00030851,0.00034301,0.00058567,0.00064493,0.00049583,0.00019310,0.00013123,0.00012842
0.00079571,0.00079219,0.00088849,0.00119580,0.00106945,0.00065783,0.00091623,0.00115066,0.00085576,0.00112925,0.00155269,0.00144881,0.00141354,0.00200113,0.00276047,0.00184413,0.00061039,0.00024262,0.00013925,0.00011494,0.00009794,0.00011736,0.00020231,0.00042634,0.00080412,0.00292584,0.00512613,0.00210873,0.00060655,0.00043909,0.00040251,0.00040949,0.00080484,0.00194933,0.00079111,0.00075353,0.00094614,0.00087191,0.00081409,0.00051143,0.00054424,0.00085095,0.00155003,0.00062531,0.00076196,0.00162870,0.00082014,0.00011501,0.00008389,0.00005893,0.00008324,0.00018262,0.00040322,0.00041080,0.00040026,0.00051832,0.00051165,0.00028703,0.00024242,0.00025627
0.00097688,0.00153003,0.00222036,0.00235553,0.00199625,0.00138998,0.00140613,0.00110236,0.00066029,0.00081445,0.00094626,0.00076195,0.00066400,0.00052189,0.00075315,0.00284369,0.00432201,0.00104871,0.00021926,0.00011223,0.00012461,0.00013915,0.00008567,0.00016553,0.00024571,0.00040540,0.00051786,0.00187537,0.00354139,0.00157794,0.00039977,0.00025735,0.00017204,0.00015669,0.00027848,0.00066917,0.00046249,0.00025050,0.00021597,0.00033804,0.00077353,0.00039482,0.00017495,0.00122962,0.00221196,0.00089890,0.00007463,0.00013853,0.00006295,0.00006947,0.00005355,0.00021753,0.00065574,0.00033899,0.00023744,0.00017275,0.00009156,0.00006211,0.00004117,0.00003609
0.00277200,0.00468862,0.00489959,0.01121702,0.01131027,0.00397985,0.00238112,0.00121314,0.00130496,0.00140846,0.00141096,0.00157240,0.00114386,0.00114811,0.00156742,0.00412489,0.00607068,0.00140999,0.00058647,0.00058475,0.00071847,0.00061030,0.00195116,0.00298911,0.00175576,0.00154678,0.00139460,0.00098484,0.00122651,0.00066551,0.00139715,0.00250718,0.00326195,0.00113107,0.00066205,0.00155794,0.00086366,0.00034768,0.00058445,0.00031962,0.00021087,0.00030885,0.00063750,0.00054763,0.00024258,0.00040042,0.00038601,0.00020389,0.00011399,0.00020652,0.00032396,0.00038806,0.00029450,0.00023020,0.00044625,0.00080627,0.00054410,0.00013916,0.00009834,0.00010686
0.00103582,0.00210538,0.00767764,0.02168355,0.01718185,0.00469621,0.00183912,0.00106133,0.00096006,0.00083673,0.00084675,0.00072651,0.00045549,0.00054655,0.00044618,0.00389641,0.00493276,0.00139868,0.00007093,0.00009393,0.00016702,0.00017586,0.00108766,0.00150138,0.00047980,0.00034013,0.00033421,0.00046886,0.00064189,0.00031256,0.00021439,0.00017440,0.00027118,0.00039634,0.00039709,0.00032990,0.00035231,0.00044388,0.00046563,0.00015760,0.00011789,0.00014600,0.00030233,0.00030224,0.00025549,0.00024499,0.00026614,0.00014985,0.00015778,0.00024823,0.00023405,0.00014324,0.00008548,0.00018143,0.00052356,0.00067194,0.00042801,0.00012550,0.00009361,0.00007783
0.00095641,0.00098165,0.00092378,0.00119372,0.00098005,0.00062362,0.00101462,0.00121216,0.00086302,0.00110183,0.00154283,0.00138677,0.00136613,0.00205685,0.00281981,0.00188978,0.00063695,0.00027022,0.00015334,0.00012061,0.00009744,0.00011109,0.00019470,0.00042601,0.00082571,0.00291157,0.00510939,0.00211938,0.00067643,0.00051941,0.00044962,0.00043997,0.00083638,0.00197692,0.00083470,0.00080085,0.00109519,0.00107763,0.00085192,0.00046331,0.00055475,0.00095329,0.00156842,0.00062245,0.00082108,0.00171185,0.00088447,0.00011475,0.00010318,0.00008091,0.00008017,0.00025840,0.00054090,0.00043553,0.00047669,0.00048507,0.00049384,0.00021114,0.00011496,0.00010788
0.00040412,0.00047171,0.00069006,0.00092132,0.00077058,0.00071402,0.00114469,0.00110053,0.00064917,0.00079102,0.00084564,0.00062143,0.00055768,0.00041742,0.00078314,0.00356582,0.00531492,0.00166797,0.00021856,0.00007273,0.00005855,0.00005113,0.00006001,0.00011263,0.00018979,0.00027543,0.00044280,0.00203439,0.00391859,0.00172264,0.00030607,0.00025417,0.00018160,0.00012199,0.00032800,0.00073650,0.00040427,0.00016225,0.00012252,0.00035727,0.00081656,0.00039684,0.00016554,0.00117875,0.00219613,0.00087455,0.00008573,0.00013147,0.00009741,0.00009535,0.00008710,0.00021213,0.00058149,0.00036764,0.00030243,0.00024850,0.00012061,0.00011492,0.00020969,0.00030499
0.00234272,0.00372356,0.00961435,0.02407828,0.01892533,0.00529897,0.00200981,0.00078956,0.00055857,0.00112962,0.00138247,0.00128386,0.00124236,0.00123045,0.00174767,0.00841766,0.00959919,0.00260781,0.00046203,0.00042879,0.00051216,0.00046416,0.00289166,0.00418301,0.00199935,0.00114497,0.00101813,0.00135270,0.00172676,0.00076702,0.00112986,0.00229881,0.00282127,0.00091453,0.00055862,0.00125152,0.00064859,0.00046436,0.00060611,0.00034843,0.00016553,0.00016761,0.00048352,0.00061709,0.00054718,0.00044191,0.00019665,0.00007828,0.00019206,0.00040933,0.00048233,0.00058169,0.00061296,0.00046518,0.00048764,0.00053727,0.00038822,0.00012462,0.00009842,0.00010744
0.00091869,0.00195727,0.00766624,0.02174975,0.01712111,0.00452955,0.00183471,0.00104506,0.00096691,0.00081944,0.00077332,0.00061009,0.00040303,0.00038064,0.00050414,0.00405303,0.00498282,0.00137998,0.00008176,0.00008021,0.00017655,0.00017396,0.00114011,0.00154299,0.00048391,0.00032716,0.00034341,0.00048456,0.00068906,0.00034833,0.00025732,0.00020002,0.00034118,0.00055851,0.00067538,0.00071328,0.00080311,0.00093786,0.00084832,0.00062842,0.00063105,0.00069015,0.00056612,0.00018095,0.00046404,0.00051093,0.00030034,0.00005878,0.00012163,0.00013875,0.00013290,0.00030278,0.00024141,0.00054962,0.00084740,0.00063715,0.00045158,0.00018595,0.00013860,0.00013866
0.00075517,0.00069550,0.00084513,0.00126452,0.00114654,0.00070853,0.00075456,0.00103234,0.00091962,0.00114394,0.00158092,0.00146666,0.00139896,0.00190197,0.00281127,0.00174261,0.00058151,0.00020995,0.00010229,0.00011062,0.00009394,0.00012062,0.00019541,0.00041277,0.00076044,0.00289296,0.00509456,0.00209870,0.00046909,0.00036509,0.00035768,0.00033529,0.00078194,0.00192528,0.00073698,0.00061335,0.00063273,0.00042903,0.00072136,0.00050611,0.00036645,0.00082508,0.00159209,0.00064087,0.00065338,0.00162343,0.00080505,0.00011666,0.00008432,0.00006230,0.00007764,0.00015655,0.00036722,0.00043593,0.00053456,0.00058608,0.00061413,0.00026671,0.00014991,0.00012322
0.00088405,0.00142605,0.00183734,0.00202962,0.00177130,0.00113845,0.00112437,0.00084993,0.00059898,0.00090596,0.00100019,0.00078279,0.00066712,0.00047642,0.00072590,0.00280946,0.00428553,0.00107296,0.00019942,0.00009131,0.00009485,0.00011008,0.00008497,0.00012593,0.00023106,0.00035614,0.00058614,0.00180789,0.00344545,0.00148179,0.00051177,0.00030978,0.00022531,0.00018532,0.00023116,0.00066630,0.00062161,0.00049111,0.00036429,0.00038072,0.00073672,0.00036923,0.00025424,0.00127921,0.00210048,0.00086805,0.00016093,0.00016272,0.00008447,0.00007600,0.00007596,0.00024508,0.00074764,0.00038810,0.00022646,0.00024533,0.00010405,0.00005250,0.00004279,0.00003493
0.00207592,0.00355219,0.00460710,0.01425053,0.01032624,0.00305921,0.00241945,0.00138726,0.00071750,0.00125681,0.00133782,0.00136532,0.00112335,0.00080580,0.00140209,0.00456961,0.00554877,0.00152407,0.00040454,0.00051255,0.00066046,0.00057901,0.00197091,0.00298563,0.00139475,0.00131563,0.00113823,0.00122970,0.00192224,0.00077169,0.00089146,0.00238826,0.00354911,0.00120015,0.00061998,0.00144506,0.00067312,0.00036664,0.00050870,0.00016449,0.00013516,0.00012528,0.00028309,0.00024982,0.00021500,0.00015593,0.00026292,0.00013941,0.00010354,0.00015899,0.00013347,0.00024017,0.00020969,0.00056789,0.00034395,0.00075309,0.00059072,0.00020074,0.00007487,0.00007150
0.00059329,0.00083590,0.00095958,0.00137735,0.00140792,0.00091117,0.00084579,0.00112610,0.00087418,0.00189420,0.00396097,0.00417638,0.00278468,0.00398260,0.00649919,0.00236737,0.00075542,0.00032874,0.00018868,0.00027807,0.00032625,0.00042646,0.00116014,0.00286915,0.00517377,0.01267740,0.01503174,0.00548937,0.00164616,0.00087207,0.00057001,0.00069754,0.00278648,0.00617474,0.00304868,0.00114327,0.00079988,0.00045343,0.00099565,0.00085341,0.00077398,0.00244293,0.00404558,0.00147092,0.00145591,0.00254061,0.00134709,0.00059336,0.00059593,0.00060138,0.00060374,0.00068880,0.00128964,0.00095569,0.00151696,0.00110519,0.00112560,0.00068896,0.00086398,0.00083909
0.00051877,0.00075677,0.00092178,0.00106926,0.00099000,0.00077001,0.00044724,0.00064160,0.00070261,0.00079101,0.00085823,0.00070971,0.00040363,0.00280330,0.00432172,0.00147278,0.00049379,0.00034162,0.00050047,0.00062284,0.00071731,0.00097766,0.00137512,0.00221015,0.00459644,0.00645521,0.01706809,0.01270499,0.00508528,0.00248007,0.00144703,0.00069650,0.00151047,0.00345492,0.00137827,0.00099887,0.00096484,0.00125106,0.00118176,0.00081693,0.00063310,0.00115597,0.00155395,0.00115785,0.00060999,0.00064991,0.00073016,0.00111383,0.00133792,0.00068430,0.00045763,0.00053049,0.00057874,0.00158607,0.00179110,0.00140049,0.00092344,0.00081203,0.00051269,0.00060084
0.00103211,0.00154148,0.00240898,0.00295369,0.00256566,0.00163540,0.00111243,0.00127103,0.00135206,0.00142234,0.00162561,0.00141459,0.00123894,0.00109784,0.00137399,0.00278983,0.00518983,0.00140291,0.00048667,0.00026474,0.00027624,0.00040789,0.00060973,0.00092724,0.00181314,0.00720320,0.00735620,0.01396145,0.00798378,0.00279138,0.00143269,0.00074448,0.00054767,0.00047603,0.00096911,0.00196871,0.00134145,0.00107440,0.00087049,0.00130615,0.00251131,0.00130568,0.00164608,0.00205930,0.00380815,0.00149652,0.00116058,0.00079251,0.00071157,0.00053570,0.00031486,0.00058870,0.00107043,0.00094068,0.00105136,0.00070881,0.00056199,0.00064086,0.00035901,0.00032610
0.00266730,0.00332108,0.00327760,0.01401877,0.00808826,0.00252059,0.00207134,0.00131623,0.00063297,0.00095276,0.00137190,0.00110264,0.00119254,0.00114658,0.00149868,0.00512690,0.00581762,0.00105108,0.00064981,0.00051887,0.00055000,0.00043292,0.00201271,0.00296398,0.00168658,0.00112485,0.00229951,0.00202801,0.00116950,0.00041983,0.00102206,0.00215506,0.00245860,0.00082700,0.00056923,0.00119309,0.00063480,0.00031747,0.00054903,0.00033693,0.00012835,0.00015258,0.00055997,0.00055410,0.00019961,0.00037361,0.00027563,0.00013072,0.00009674,0.00016338,0.00008441,0.00012807,0.00013283,0.00009183,0.00032443,0.00069306,0.00048689,0.00013848,0.00008429,0.00008975
0.00106330,0.00203681,0.00765440,0.02164089,0.01701706,0.00455511,0.00169062,0.00109802,0.00098366,0.00078000,0.00083023,0.00066532,0.00045169,0.00050849,0.00048626,0.00396111,0.00486337,0.00135121,0.00007005,0.00007190,0.00016547,0.00017205,0.00110198,0.00149111,0.00046819,0.00033392,0.00032453,0.00046034,0.00063771,0.00031374,0.00022321,0.00015380,0.00027828,0.00043141,0.00045833,0.00041295,0.00044737,0.00057187,0.00053479,0.00021194,0.00020618,0.00024572,0.00035178,0.00026258,0.00028247,0.00026453,0.00026302,0.00015021,0.00013986,0.00019064,0.00015869,0.00016334,0.00017043,0.00032581,0.00061224,0.00061331,0.00040872,0.00011929,0.00007770,0.00004031
0.00071608,0.00072406,0.00085296,0.00120953,0.00110342,0.00068475,0.00083952,0.00105645,0.00084294,0.00114884,0.00155275,0.00143209,0.00140495,0.00187329,0.00281925,0.00184764,0.00058330,0.00022012,0.00013489,0.00011432,0.00009792,0.00012062,0.00020556,0.00042440,0.00079818,0.00286371,0.00505654,0.00208718,0.00062104,0.00046277,0.00040974,0.00042019,0.00080667,0.00194269,0.00080387,0.00076930,0.00099836,0.00094794,0.00082223,0.00049126,0.00055956,0.00087273,0.00152901,0.00060851,0.00077058,0.00163135,0.00082724,0.00010181,0.00008901,0.00006145,0.00007612,0.00020541,0.00044153,0.00042119,0.00040697,0.00041649,0.00047448,0.00025694,0.00019830,0.00020887
0.00091657,0.00144171,0.00213427,0.00226403,0.00186525,0.00122427,0.00120156,0.00086234,0.00055374,0.00083845,0.00093552,0.00078824,0.00073813,0.00053602,0.00075773,0.00283670,0.00426915,0.00103828,0.00021165,0.00011411,0.00012764,0.00014260,0.00008519,0.00017039,0.00024482,0.00041515,0.00048304,0.00188905,0.00353333,0.00156186,0.00037394,0.00024300,0.00016332,0.00014379,0.00028103,0.00067315,0.00042875,0.00021543,0.00018284,0.00034020,0.00077057,0.00038132,0.00016961,0.00119872,0.00218370,0.00086775,0.00007429,0.00014218,0.00008515,0.00008156,0.00006988,0.00021962,0.00063771,0.00031074,0.00022720,0.00018456,0.00009792,0.00007069,0.00007800,0.00008846
0.00284626,0.00398225,0.00335147,0.01238313,0.00905667,0.00344457,0.00215116,0.00140229,0.00108981,0.00108380,0.00139276,0.00134715,0.00104796,0.00111582,0.00146306,0.00445237,0.00592670,0.00132026,0.00065635,0.00060035,0.00070408,0.00062347,0.00189636,0.00267770,0.00165204,0.00145496,0.00134622,0.00097358,0.00118230,0.00061546,0.00125704,0.00229184,0.00317677,0.00101405,0.00066338,0.00148665,0.00076108,0.00040906,0.00053038,0.00019311,0.00023320,0.00030051,0.00046382,0.00032591,0.00025616,0.00030681,0.00035897,0.00019146,0.00014689,0.00016762,0.00029062,0.00040076,0.00032879,0.00028177,0.00038592,0.00060076,0.00043689,0.00013076,0.00010538,0.00013193
0.00107943,0.00209521,0.00747084,0.02118534,0.01658857,0.00463157,0.00184188,0.00100941,0.00084477,0.00071298,0.00062170,0.00050508,0.00034458,0.00025723,0.00049271,0.00390892,0.00478940,0.00132800,0.00021588,0.00021451,0.00019925,0.00020054,0.00118248,0.00154649,0.00056659,0.00043180,0.00039354,0.00046477,0.00068871,0.00035678,0.00028847,0.00029581,0.00033908,0.00047285,0.00059100,0.00067759,0.00075676,0.00078860,0.00075135,0.00067514,0.00063655,0.00058943,0.00047837,0.00036359,0.00034752,0.00029237,0.00023567,0.00011695,0.00009987,0.00016374,0.00010399,0.00019131,0.00027267,0.00025854,0.00049528,0.00072370,0.00049769,0.00027361,0.00024073,0.00026550
0.00101805,0.00098160,0.00093548,0.00124934,0.00108545,0.00076644,0.00092638,0.00106337,0.00085345,0.00107858,0.00154362,0.00147102,0.00143560,0.00188238,0.00275558,0.00181181,0.00069408,0.00020677,0.00008106,0.00010089,0.00009381,0.00012014,0.00018791,0.00039638,0.00076501,0.00284961,0.00499744,0.00210141,0.00036738,0.00038276,0.00041660,0.00037427,0.00086560,0.00195356,0.00079436,0.00064001,0.00077874,0.00076846,0.00073437,0.00031933,0.00017201,0.00090437,0.00163348,0.00058681,0.00071275,0.00175929,0.00086581,0.00009734,0.00010749,0.00006707,0.00013101,0.00017431,0.00041275,0.00032256,0.00030706,0.00051309,0.00054050,0.00028263,0.00021366,0.00025573
0.00033368,0.00040213,0.00059068,0.00090633,0.00093512,0.00088956,0.00120685,0.00112802,0.00064524,0.00077316,0.00090025,0.00061191,0.00065065,0.00056815,0.00076592,0.00373992,0.00567957,0.00186655,0.00021678,0.00008826,0.00005604,0.00005207,0.00010835,0.00017924,0.00019349,0.00031659,0.00053036,0.00205850,0.00403453,0.00171879,0.00042211,0.00029210,0.00025900,0.00014189,0.00026575,0.00070438,0.00067190,0.00062735,0.00041837,0.00031480,0.00079651,0.00041039,0.00027177,0.00101362,0.00188936,0.00077878,0.00012656,0.00010772,0.00005789,0.00004709,0.00006092,0.00021922,0.00053392,0.00035309,0.00026445,0.00022292,0.00012889,0.00009948,0.00006653,0.00006807
0.00216571,0.00379540,0.00932297,0.01789411,0.01134259,0.00204675,0.00102740,0.00064084,0.00133893,0.00445513,0.01211680,0.00842216,0.00211214,0.00061860,0.00076043,0.00452805,0.00419842,0.00113488,0.00054780,0.00079337,0.00097257,0.00076614,0.00120290,0.00120349,0.00106884,0.00203478,0.00159710,0.00147531,0.00184219,0.00133245,0.00175051,0.00121954,0.00083649,0.00059482,0.00033237,0.00021815,0.00020339,0.00035868,0.00050418,0.00051656,0.00053656,0.00056735,0.00080858,0.00104634,0.00091403,0.00058753,0.00039628,0.00016895,0.00009205,0.00013814,0.00010942,0.00013412,0.00029232,0.00053455,0.00084490,0.00091304,0.00076473,0.00028443,0.00011195,0.00012370
0.00091412,0.00202463,0.01115001,0.02284417,0.01436372,0.00179490,0.00164887,0.00105515,0.00151765,0.00166214,0.00369763,0.00235660,0.00123470,0.00292861,0.00395415,0.00111775,0.00136602,0.00035921,0.00023692,0.00023689,0.00029795,0.00034129,0.00032497,0.00049817,0.00084988,0.00270695,0.00487337,0.00231889,0.00235485,0.00619203,0.00797616,0.00585369,0.00242083,0.00253539,0.00119367,0.00045539,0.00035190,0.00056553,0.00066375,0.00040822,0.00047962,0.00046624,0.00085794,0.00037061,0.00031707,0.00067633,0.00054312,0.00043300,0.00051706,0.00082086,0.00062843,0.00025321,0.00056835,0.00045388,0.00076459,0.00068022,0.00060163,0.00064951,0.00062917,0.00030797
0.00092757,0.00066769,0.00046253,0.00061640,0.00121375,0.00158407,0.00129458,0.00250365,0.00386572,0.00267049,0.00107664,0.00115986,0.00066752,0.00257011,0.00410898,0.00260141,0.00579413,0.00235280,0.00051352,0.00123154,0.00266564,0.00190390,0.00042768,0.00034710,0.00045985,0.00155140,0.00269459,0.00341773,0.00789251,0.00404848,0.00283393,0.00512826,0.00508202,0.00245559,0.00115908,0.00179589,0.00120690,0.00085427,0.00073566,0.00100363,0.00117360,0.00058596,0.00092600,0.00089252,0.00178238,0.00094384,0.00054323,0.00065382,0.00068353,0.00052918,0.00036667,0.00025171,0.00053162,0.00056140,0.00044924,0.00070550,0.00047423,0.00021543,0.00036696,0.00075165
0.00139981,0.00248002,0.00811244,0.02133532,0.01797777,0.00531969,0.00417869,0.00552949,0.00884415,0.00826261,0.00670944,0.00354691,0.00086875,0.00092704,0.00165044,0.00361584,0.00471448,0.00209900,0.00237327,0.00305987,0.00413518,0.00537362,0.00442939,0.00377882,0.00193689,0.00165901,0.00203247,0.00361700,0.00502502,0.00369581,0.00211733,0.00333741,0.00704026,0.00538641,0.00335871,0.00243699,0.00182592,0.00281205,0.00197086,0.00186182,0.00370110,0.00208494,0.00267106,0.00201218,0.00091075,0.00083440,0.00119355,0.00124904,0.00133378,0.00146747,0.00116444,0.00114930,0.00091331,0.00108543,0.00086696,0.00070918,0.00043639,0.00051478,0.00032700,0.00048283
0.00042809,0.00106894,0.00647876,0.01531761,0.01215384,0.00393243,0.00196284,0.00137678,0.00161660,0.00319040,0.00551795,0.00687674,0.00851348,0.01204942,0.01423919,0.01080438,0.00763720,0.00564645,0.00446542,0.00385818,0.00618384,0.01011721,0.00672283,0.00491887,0.00462354,0.00624207,0.00906090,0.01461511,0.00803951,0.00531176,0.00451307,0.00349755,0.00258899,0.00440607,0.00310146,0.00228096,0.00245201,0.00225677,0.00148175,0.00316209,0.00421378,0.00355402,0.00344722,0.00169013,0.00136948,0.00209949,0.00270294,0.00231220,0.00108040,0.00267640,0.00251520,0.00205171,0.00154637,0.00231924,0.00371027,0.00252652,0.00342842,0.00211638,0.00174891,0.00411331
0.00037821,0.00037876,0.00066201,0.00115617,0.00119665,0.00097580,0.00087477,0.00110821,0.00113618,0.00161160,0.00190603,0.00279795,0.00601631,0.00900917,0.00847305,0.01065412,0.00908826,0.00649648,0.00438077,0.00286765,0.00176714,0.00098476,0.00103444,0.00120553,0.00326939,0.00974858,0.01060172,0.00587799,0.00363510,0.00374094,0.00321656,0.00166084,0.00209456,0.00537680,0.00255828,0.00204466,0.00186840,0.00146618,0.00111644,0.00129542,0.00177312,0.00183604,0.00307812,0.00174978,0.00151378,0.00281982,0.00163091,0.00095160,0.00193479,0.00200384,0.00106484,0.00126064,0.00197492,0.00260343,0.00228209,0.00146637,0.00157572,0.00171637,0.00141705,0.00095570
0.00118766,0.00243218,0.00223755,0.00139518,0.00155741,0.00196563,0.00153023,0.00106323,0.00160644,0.00358598,0.00507678,0.00770143,0.00855883,0.01110914,0.00980714,0.00710746,0.00877008,0.00420722,0.00383709,0.00397073,0.00485024,0.00782075,0.00977008,0.00843416,0.00854607,0.01534864,0.00896448,0.00485577,0.00859457,0.00472717,0.00488366,0.00372394,0.00263222,0.00289998,0.00211308,0.00218331,0.00184013,0.00224224,0.00181995,0.00080485,0.00210321,0.00156792,0.00096394,0.00148097,0.00294395,0.00225568,0.00233777,0.00139917,0.00124419,0.00107040,0.00093163,0.00109067,0.00135475,0.00261381,0.00301638,0.00287969,0.00274936,0.00186105,0.00145550,0.00095505
0.00157799,0.00305590,0.00539760,0.01564060,0.01495582,0.00646442,0.00187008,0.00250386,0.00233903,0.00451766,0.00478036,0.00254393,0.00159856,0.00406716,0.00483492,0.00283517,0.00593154,0.00378119,0.00432214,0.00511393,0.00633064,0.01043429,0.00872297,0.01043063,0.00928405,0.00582950,0.00450513,0.00306752,0.00480503,0.00363527,0.00196358,0.00184770,0.00259050,0.00149031,0.00104524,0.00140075,0.00107997,0.00090940,0.00325740,0.00558401,0.00669492,0.00312250,0.00146420,0.00152356,0.00120314,0.00240502,0.00256007,0.00154089,0.00127131,0.00085256,0.00194297,0.00345469,0.00683416,0.00348493,0.00102157,0.00110233,0.00138630,0.00145931,0.00123322,0.00111597
0.00093990,0.00116051,0.00167123,0.00872760,0.00871190,0.00500325,0.00743866,0.00534152,0.00325917,0.00467717,0.00684285,0.00702122,0.00609041,0.00490882,0.00548148,0.00475285,0.00447742,0.00153265,0.00145877,0.00152580,0.00207653,0.00174249,0.00192058,0.00285749,0.00233200,0.00197870,0.00199236,0.00259595,0.00529474,0.00631934,0.00623707,0.00635571,0.00379158,0.00206323,0.00161799,0.00175334,0.00187430,0.00102153,0.00077559,0.00089262,0.00128519,0.00270894,0.00692043,0.00592547,0.00257634,0.00166004,0.00596770,0.01091256,0.00577785,0.00191937,0.00167196,0.00176869,0.00170572,0.00279676,0.00296311,0.00608530,0.00619963,0.00289389,0.00203378,0.00112823
0.00080648,0.00117830,0.00279526,0.00487644,0.00533631,0.00328419,0.00175823,0.00186377,0.00215917,0.00138857,0.00202693,0.00206553,0.00161588,0.00306772,0.00423592,0.00223887,0.00136675,0.00081770,0.00172773,0.00317203,0.00426162,0.00386981,0.00269185,0.00178747,0.00189411,0.00283607,0.00483868,0.00354647,0.00390599,0.00831811,0.01036447,0.00430657,0.00149570,0.00224421,0.00470667,0.00540938,0.00241517,0.00160489,0.00214333,0.00564365,0.00533097,0.00435630,0.00432705,0.00373391,0.00504329,0.00390143,0.00320578,0.00240232,0.00146759,0.00160118,0.00152891,0.00358110,0.00577032,0.00515964,0.00369918,0.00264783,0.00148585,0.00169386,0.00305014,0.00184848
0.00115929,0.00150648,0.00115735,0.00201358,0.00554046,0.00830789,0.00836001,0.00701268,0.00319117,0.00194678,0.00508523,0.00747371,0.00774748,0.00569060,0.00444314,0.00500676,0.00593715,0.00363545,0.00195608,0.00201978,0.00277867,0.00215449,0.00207450,0.00184654,0.00218813,0.00241600,0.00262409,0.00351318,0.00596483,0.00688614,0.00799705,0.00372512,0.00177654,0.00156796,0.00179543,0.00216249,0.00223601,0.00474075,0.01162579,0.00953389,0.00784341,0.00752859,0.00378550,0.00260182,0.00485422,0.00396183,0.00243213,0.00234618,0.00333264,0.00251661,0.00201769,0.00151554,0.00109847,0.00113877,0.00108459,0.00126271,0.00125769,0.00168521,0.00191247,0.00152314
0.00236584,0.00324717,0.01187027,0.02186873,0.01610337,0.00627350,0.00670959,0.00483606,0.00341942,0.00607261,0.00974467,0.00760270,0.00624056,0.00483469,0.00395974,0.00708484,0.00658650,0.00224124,0.00137243,0.00261431,0.00370866,0.00371679,0.00315060,0.00354216,0.00229246,0.00293200,0.00288612,0.00278237,0.00303472,0.00252758,0.00281281,0.00303438,0.00363574,0.00371924,0.00621504,0.00502592,0.00274045,0.00149544,0.00485648,0.00567929,0.00901928,0.01491879,0.01206104,0.00312372,0.00268899,0.00335075,0.00380156,0.00187646,0.00161815,0.00101928,0.00142353,0.00191802,0.00219718,0.00195981,0.00124402,0.00142020,0.00150965,0.00265627,0.00363473,0.00283755
0.00108525,0.00278419,0.00254603,0.00768297,0.00775819,0.00541097,0.00797263,0.00611674,0.00339704,0.00401243,0.00613588,0.00780239,0.00742234,0.00560805,0.00494740,0.00323041,0.00418976,0.00160482,0.00141368,0.00169199,0.00213734,0.00204631,0.00204384,0.00264603,0.00142745,0.00208944,0.00315747,0.00687833,0.01272164,0.00773778,0.00638063,0.00441333,0.00246434,0.00142076,0.00117427,0.00144179,0.00165875,0.00098338,0.00090131,0.00110633,0.00175679,0.00432459,0.00875591,0.00461437,0.00096905,0.00067877,0.00057576,0.00112796,0.00168627,0.00183207,0.00182170,0.00149431,0.00067073,0.00151003,0.00325142,0.00287835,0.00157496,0.00334618,0.00572763,0.00261650
