0.00115803,0.00153354,0.00217633,0.00252562,0.00228547,0.00161376,0.00066560,0.00043015,0.00046725,0.00062897,0.00060955,0.00063245,0.00080514,0.00084729,0.00089933,0.00075007,0.00065175,0.00061581,0.00038098,0.00020071,0.00012918,0.00016630,0.00017593,0.00041018,0.00056277,0.00023084,0.00032551,0.00048888,0.00026496,0.00009309,0.00015235,0.00030934,0.00021266,0.00005734,0.00010471,0.00012538,0.00005062,0.00007370,0.00009881,0.00007549,0.00002264,0.00002714,0.00007696,0.00009440,0.00002966,0.00002285,0.00004145,0.00001785,0.00001828,0.00002651,0.00002046,0.00005889,0.00004636,0.00002728,0.00005387,0.00004115,0.00001795,0.00004224,0.00004453,0.00003052
0.00096507,0.00173089,0.00643778,0.01300333,0.00841944,0.00210623,0.00092907,0.00071283,0.00062030,0.00115775,0.00165870,0.00148843,0.00103319,0.00196119,0.00196931,0.00650808,0.00602908,0.00135378,0.00026623,0.00030096,0.00031026,0.00041009,0.00234954,0.00271110,0.00276627,0.00222067,0.00231356,0.00147831,0.00201815,0.00064932,0.00064167,0.00157142,0.00168265,0.00123795,0.00057561,0.00083078,0.00054449,0.00052440,0.00054226,0.00039067,0.00044665,0.00057041,0.00071569,0.00060863,0.00080624,0.00068821,0.00029738,0.00014662,0.00017792,0.00021562,0.00021178,0.00025807,0.00031122,0.00026443,0.00039696,0.00043342,0.00038135,0.00032719,0.00030438,0.00022733
0.00040288,0.00043234,0.00056966,0.00082692,0.00083726,0.00066675,0.00060626,0.00060260,0.00057261,0.00131298,0.00178712,0.00174963,0.00167617,0.00228183,0.00241709,0.00075105,0.00043655,0.00027883,0.00032133,0.00045599,0.00051523,0.00062785,0.00086708,0.00152790,0.00382373,0.00836542,0.00589490,0.00294533,0.00132177,0.00072204,0.00044191,0.00047838,0.00185671,0.00283334,0.00115425,0.00096103,0.00063513,0.00047781,0.00047590,0.00030114,0.00058063,0.00155102,0.00192972,0.00058305,0.00109970,0.00144405,0.00066450,0.00077807,0.00052715,0.00031090,0.00038442,0.00051800,0.00070175,0.00071793,0.00078757,0.00069876,0.00054448,0.00039301,0.00026117,0.00029607
0.00031207,0.00035464,0.00043350,0.00064226,0.00081477,0.00085943,0.00088016,0.00099990,0.00103908,0.00111303,0.00124380,0.00108049,0.00090582,0.00082152,0.00134812,0.00810526,0.00882951,0.00209344,0.00048112,0.00054268,0.00055770,0.00076743,0.00107217,0.00177310,0.00360603,0.00980697,0.01577534,0.00641372,0.00659766,0.00251289,0.00117595,0.00068474,0.00049775,0.00055141,0.00106136,0.00175891,0.00083642,0.00065287,0.00060316,0.00111371,0.00173673,0.00094508,0.00098664,0.00204044,0.00279850,0.00078858,0.00069468,0.00101999,0.00103623,0.00053541,0.00047162,0.00080874,0.00114136,0.00084263,0.00054752,0.00090277,0.00076139,0.00100223,0.00098640,0.00082801
0.00090931,0.00164465,0.00510282,0.00985505,0.00628790,0.00166419,0.00062367,0.00030911,0.00032163,0.00039239,0.00045290,0.00042664,0.00030519,0.00045802,0.00073811,0.00356229,0.00482939,0.00124188,0.00030200,0.00019091,0.00026938,0.00038433,0.00122070,0.00144148,0.00105870,0.00212409,0.00835749,0.01094193,0.00465204,0.00136595,0.00068319,0.00081531,0.00095724,0.00040275,0.00036573,0.00056515,0.00061675,0.00050163,0.00024065,0.00049372,0.00068351,0.00095513,0.00117637,0.00043998,0.00038103,0.00059670,0.00081925,0.00034386,0.00013722,0.00027091,0.00024705,0.00015953,0.00026328,0.00026367,0.00041273,0.00027218,0.00044772,0.00042808,0.00043707,0.00029934
0.00112976,0.00183923,0.00394626,0.00790734,0.00429792,0.00086325,0.00042800,0.00053618,0.00156758,0.00314230,0.00607022,0.00340951,0.00142961,0.00049083,0.00112574,0.00434615,0.00276592,0.00060631,0.00035437,0.00085776,0.00093473,0.00082859,0.00088831,0.00079931,0.00107849,0.00171641,0.00087481,0.00131916,0.00129668,0.00098710,0.00135151,0.00067966,0.00056970,0.00037885,0.00016477,0.00013252,0.00010589,0.00014064,0.00028780,0.00021748,0.00020006,0.00013729,0.00031230,0.00053240,0.00041470,0.00006478,0.00013899,0.00006709,0.00007049,0.00007462,0.00004508,0.00008768,0.00009718,0.00007385,0.00037283,0.00065287,0.00042265,0.00011990,0.00006279,0.00006255
0.00058221,0.00160622,0.00790562,0.01222435,0.00589020,0.00106955,0.00087686,0.00068673,0.00116163,0.00160264,0.00285213,0.00135627,0.00129164,0.00309185,0.00298138,0.00118974,0.00118660,0.00021431,0.00031372,0.00034709,0.00033987,0.00033111,0.00041725,0.00056309,0.00084021,0.00269509,0.00335233,0.00152729,0.00245783,0.00562242,0.00611581,0.00410386,0.00202963,0.00192230,0.00076148,0.00042429,0.00033909,0.00038939,0.00040010,0.00031850,0.00027522,0.00045859,0.00059926,0.00024075,0.00030507,0.00051084,0.00047454,0.00058387,0.00057354,0.00049908,0.00034712,0.00027660,0.00043491,0.00040928,0.00061238,0.00053220,0.00038869,0.00025647,0.00034053,0.00038821
0.00046096,0.00033063,0.00025655,0.00064055,0.00107991,0.00100852,0.00069663,0.00062247,0.00069444,0.00041418,0.00071608,0.00075374,0.00050583,0.00290213,0.00285106,0.00339220,0.00455901,0.00132653,0.00018434,0.00017373,0.00030653,0.00030871,0.00023890,0.00029993,0.00043420,0.00166967,0.00205431,0.00332462,0.00533550,0.00230135,0.00325304,0.00445742,0.00342239,0.00165135,0.00066232,0.00134997,0.00081033,0.00038461,0.00038373,0.00053002,0.00092480,0.00053618,0.00035757,0.00100848,0.00144319,0.00048588,0.00027963,0.00030547,0.00018383,0.00023621,0.00025293,0.00025223,0.00052285,0.00046973,0.00054746,0.00050056,0.00033732,0.00020043,0.00032029,0.00040025
0.00108119,0.00202266,0.00625302,0.01148600,0.00762008,0.00214800,0.00081396,0.00036790,0.00022932,0.00043781,0.00056451,0.00062895,0.00070632,0.00082048,0.00158173,0.00449602,0.00399657,0.00065582,0.00039626,0.00045778,0.00040310,0.00053728,0.00294534,0.00314296,0.00098524,0.00088209,0.00071825,0.00230062,0.00343726,0.00118576,0.00115933,0.00353046,0.00626665,0.00378708,0.00155764,0.00128930,0.00061528,0.00056595,0.00056319,0.00035142,0.00052147,0.00020436,0.00055942,0.00048157,0.00048863,0.00028040,0.00030419,0.00021465,0.00057700,0.00075849,0.00034376,0.00052218,0.00028271,0.00058125,0.00056612,0.00052869,0.00036226,0.00049683,0.00042510,0.00030954
0.00053288,0.00106918,0.00533508,0.01133311,0.00737581,0.00193160,0.00103565,0.00098290,0.00143934,0.00412912,0.00622956,0.00529031,0.00259692,0.00093707,0.00124120,0.00583434,0.00524163,0.00101314,0.00047727,0.00046497,0.00057153,0.00074840,0.00265506,0.00388712,0.00291367,0.00384460,0.01334393,0.01423342,0.00602531,0.00227000,0.00108848,0.00043551,0.00058620,0.00058766,0.00072289,0.00093782,0.00044056,0.00030628,0.00042575,0.00070754,0.00037762,0.00050045,0.00066599,0.00029994,0.00021312,0.00034246,0.00049395,0.00025271,0.00049849,0.00044857,0.00031468,0.00033947,0.00048536,0.00050350,0.00037420,0.00036188,0.00029644,0.00027208,0.00041816,0.00039459
