0.00013825,0.00011216,0.00004202,0.00008651,0.00006241,0.00004564,0.00006349,0.00003566,0.00010005,0.00022184,0.00029748,0.00035775,0.00041368,0.00045144,0.00043984,0.00034061,0.00022141,0.00015595,0.00016336,0.00019135,0.00025976,0.00027277,0.00022542,0.00016401,0.00011860,0.00009827,0.00006823,0.00003962,0.00002137,0.00000506,0.00000245,0.00000288,0.00000556,0.00000650,0.00000332,0.00000140,0.00000167,0.00000254,0.00000284,0.00000155,0.00000195,0.00000298,0.00000512,0.00000137,0.00000251,0.00000518,0.00000303,0.00000186,0.00000328,0.00000270,0.00000185,0.00000386,0.00000293,0.00000227,0.00000410,0.00000164,0.00000129,0.00000180,0.00000141,0.00000137
0.00125486,0.00245962,0.00378659,0.00420345,0.00376819,0.00304649,0.00533894,0.00842705,0.00648742,0.00480004,0.00436364,0.00230559,0.00385052,0.00737931,0.00753769,0.00757038,0.00844181,0.00563801,0.00334025,0.00540991,0.00711982,0.00793199,0.00931750,0.00899714,0.00909104,0.00789089,0.00548866,0.00307937,0.00304440,0.00268945,0.00160792,0.00096076,0.00114846,0.00131575,0.00135024,0.00106403,0.00122714,0.00170889,0.00215788,0.00202621,0.00169568,0.00154575,0.00187273,0.00328495,0.00410517,0.00417617,0.00392767,0.00427932,0.00457193,0.00476518,0.00475128,0.00452203,0.00464103,0.00448749,0.00570773,0.00662900,0.00629449,0.00461523,0.00278321,0.00190962
0.00062395,0.00105421,0.00185189,0.00303240,0.00353903,0.00249948,0.00258655,0.00853628,0.01192570,0.01010692,0.00578665,0.00487449,0.00435615,0.00436156,0.00628610,0.00989299,0.00953933,0.00675283,0.00393160,0.00334262,0.00296249,0.00256230,0.00469059,0.00287281,0.00075649,0.00091382,0.00120581,0.00124852,0.00120903,0.00133690,0.00109982,0.00104737,0.00073976,0.00132140,0.00245016,0.00273202,0.00216006,0.00154329,0.00161078,0.00199424,0.00194365,0.00168288,0.00217100,0.00175506,0.00128456,0.00227496,0.00197987,0.00201093,0.00157287,0.00098150,0.00147375,0.00146401,0.00199345,0.00159077,0.00142222,0.00128196,0.00089871,0.00232601,0.00177338,0.00121932
0.00027313,0.00023062,0.00028499,0.00032442,0.00024996,0.00049071,0.00145117,0.00138003,0.00089918,0.00073160,0.00057101,0.00114320,0.00088222,0.00085875,0.00093613,0.00175463,0.00210712,0.00183886,0.00199020,0.00210377,0.00175547,0.00155600,0.00112462,0.00038792,0.00036767,0.00030027,0.00029159,0.00031561,0.00042193,0.00037649,0.00039047,0.00031006,0.00032925,0.00033388,0.00023963,0.00020579,0.00028079,0.00032203,0.00025769,0.00050479,0.00039504,0.00017843,0.00024104,0.00020576,0.00022737,0.00026472,0.00029092,0.00044467,0.00023343,0.00021445,0.00030645,0.00038907,0.00050383,0.00044358,0.00045205,0.00031174,0.00065837,0.00054738,0.00051568,0.00090802
0.00090080,0.00074787,0.00039889,0.00046228,0.00077108,0.00093573,0.00119912,0.00131800,0.00106535,0.00134298,0.00132909,0.00107098,0.00092338,0.00105468,0.00141990,0.00162177,0.00169583,0.00251734,0.00911683,0.01112739,0.00597852,0.00428874,0.00197856,0.00141165,0.00098877,0.00151230,0.00180824,0.00369128,0.00237238,0.00167116,0.00153085,0.00167128,0.00102571,0.00113475,0.00253663,0.00246138,0.00261814,0.00240260,0.00161396,0.00130604,0.00089915,0.00104495,0.00134133,0.00111417,0.00210024,0.00165869,0.00060569,0.00146171,0.00207209,0.00177303,0.00166830,0.00145349,0.00174783,0.00170223,0.00143997,0.00211366,0.00173945,0.00225402,0.00241938,0.00153295
0.00011441,0.00066041,0.00099156,0.00132876,0.00211712,0.00351289,0.00372421,0.00221922,0.00358323,0.00553949,0.00591550,0.00568833,0.00680989,0.00320023,0.00165741,0.00240579,0.00485675,0.00502652,0.00365268,0.00274223,0.00160962,0.00143482,0.00161965,0.00085495,0.00059403,0.00048499,0.00074816,0.00077598,0.00061458,0.00058068,0.00062836,0.00064205,0.00052069,0.00044025,0.00034751,0.00071383,0.00071394,0.00079919,0.00077215,0.00049510,0.00049407,0.00042675,0.00047422,0.00043816,0.00045640,0.00036519,0.00050476,0.00054559,0.00033135,0.00045975,0.00053687,0.00069495,0.00064563,0.00084167,0.00062157,0.00080993,0.00094887,0.00082066,0.00065876,0.00089525
0.00021324,0.00050193,0.00085088,0.00105689,0.00133352,0.00167801,0.00393407,0.00467877,0.00213493,0.00318523,0.00159967,0.00257352,0.00404300,0.00300750,0.00134493,0.00162201,0.00308207,0.00272892,0.00215222,0.00151072,0.00097825,0.00153911,0.00162106,0.00083257,0.00039475,0.00060717,0.00058179,0.00050394,0.00042975,0.00061127,0.00083099,0.00074203,0.00028859,0.00036292,0.00034808,0.00043653,0.00095421,0.00121919,0.00069372,0.00052526,0.00027909,0.00056482,0.00024980,0.00040323,0.00048830,0.00039913,0.00066788,0.00088668,0.00072588,0.00065192,0.00055272,0.00052642,0.00082807,0.00041425,0.00084103,0.00058735,0.00051553,0.00059588,0.00085170,0.00109689
0.00026006,0.00038383,0.00074246,0.00084257,0.00133189,0.00148878,0.00266675,0.00338922,0.00260817,0.00457953,0.00317867,0.00281331,0.00433401,0.00335071,0.00105249,0.00183650,0.00371819,0.00433359,0.00292148,0.00199562,0.00230863,0.00340356,0.00345993,0.00177384,0.00079968,0.00082364,0.00136215,0.00148836,0.00088073,0.00102071,0.00068770,0.00062311,0.00076192,0.00080101,0.00076435,0.00087580,0.00150798,0.00121175,0.00053968,0.00055667,0.00052921,0.00075648,0.00066627,0.00043586,0.00046049,0.00081138,0.00072631,0.00070294,0.00060277,0.00115950,0.00162304,0.00081458,0.00091721,0.00161694,0.00088495,0.00082881,0.00070539,0.00085487,0.00077819,0.00086796
0.00011848,0.00019717,0.00021719,0.00018577,0.00035752,0.00104941,0.00175706,0.00250086,0.00133025,0.00058924,0.00044838,0.00057432,0.00067193,0.00023437,0.00043048,0.00051455,0.00074616,0.00078945,0.00075846,0.00069580,0.00179390,0.00422268,0.00317794,0.00155812,0.00066272,0.00087176,0.00093411,0.00111028,0.00078491,0.00094369,0.00107170,0.00061876,0.00068706,0.00066841,0.00047487,0.00092119,0.00124878,0.00091021,0.00049504,0.00049992,0.00037358,0.00072025,0.00083385,0.00112838,0.00169187,0.00072159,0.00083835,0.00129158,0.00079208,0.00074099,0.00073371,0.00075781,0.00092301,0.00099891,0.00121226,0.00105585,0.00130830,0.00111883,0.00099741,0.00112760
0.00009439,0.00014992,0.00024396,0.00029450,0.00026499,0.00025763,0.00070347,0.00179410,0.00100231,0.00042299,0.00034424,0.00040263,0.00042775,0.00046521,0.00031655,0.00046751,0.00068887,0.00063086,0.00056874,0.00051183,0.00060336,0.00140907,0.00176488,0.00070553,0.00023023,0.00025793,0.00032873,0.00023411,0.00032011,0.00052250,0.00047855,0.00021935,0.00015877,0.00017813,0.00033180,0.00029097,0.00037834,0.00047760,0.00038358,0.00030342,0.00032645,0.00019581,0.00014421,0.00023233,0.00055967,0.00042425,0.00034280,0.00062311,0.00048416,0.00056181,0.00071698,0.00066957,0.00052225,0.00060019,0.00059237,0.00075879,0.00122899,0.00094384,0.00079916,0.00109729
