0.00003902,0.00006344,0.00008396,0.00009585,0.00007862,0.00006937,0.00006681,0.00006625,0.00008014,0.00009216,0.00009646,0.00010015,0.00010510,0.00009137,0.00007537,0.00006791,0.00005842,0.00007420,0.00013996,0.00018451,0.00020251,0.00025338,0.00018577,0.00014019,0.00012325,0.00008209,0.00006981,0.00014845,0.00019616,0.00022737,0.00020155,0.00011339,0.00011592,0.00024666,0.00030746,0.00030700,0.00021626,0.00023926,0.00026398,0.00019494,0.00023180,0.00040290,0.00030713,0.00014404,0.00014589,0.00010410,0.00013136,0.00011126,0.00019463,0.00018491,0.00018798,0.00013562,0.00014065,0.00012827,0.00009394,0.00009724,0.00011794,0.00008793,0.00007983,0.00009582
0.00004542,0.00005331,0.00008110,0.00008083,0.00005782,0.00006313,0.00007569,0.00007587,0.00008504,0.00009542,0.00011113,0.00016303,0.00025039,0.00019712,0.00017182,0.00016045,0.00029234,0.00058184,0.00077914,0.00065620,0.00044183,0.00055829,0.00070188,0.00078366,0.00142714,0.00327111,0.00462817,0.00229733,0.00070424,0.00034009,0.00014429,0.00010105,0.00011661,0.00013190,0.00017158,0.00026618,0.00022777,0.00099975,0.00236228,0.00117435,0.00017095,0.00011307,0.00008958,0.00011741,0.00029663,0.00067621,0.00037007,0.00022966,0.00018690,0.00017161,0.00019467,0.00009623,0.00008700,0.00012195,0.00011294,0.00006108,0.00009154,0.00017993,0.00011622,0.00022328
0.00006942,0.00005155,0.00006609,0.00007568,0.00008243,0.00006629,0.00008903,0.00011462,0.00017158,0.00019693,0.00021854,0.00023576,0.00038644,0.00106432,0.00130366,0.00261943,0.00442040,0.00277431,0.00987357,0.01355890,0.00561781,0.00133942,0.00383039,0.00670425,0.00302229,0.00583981,0.00784021,0.00415474,0.00814546,0.00402466,0.00189237,0.00367885,0.00189329,0.00117448,0.00080717,0.00254019,0.00138423,0.00065156,0.00137322,0.00068260,0.00045667,0.00027959,0.00042360,0.00047486,0.00032431,0.00067632,0.00039337,0.00085626,0.00046208,0.00043269,0.00069090,0.00040468,0.00013909,0.00015278,0.00016012,0.00018783,0.00025725,0.00023290,0.00026747,0.00025432
0.00006996,0.00005716,0.00006289,0.00006949,0.00006265,0.00006113,0.00009428,0.00008128,0.00005415,0.00007602,0.00008005,0.00010538,0.00014598,0.00014272,0.00016708,0.00013309,0.00017861,0.00049478,0.00097453,0.00087697,0.00097689,0.00199880,0.00266504,0.00479523,0.00197794,0.00261811,0.00412855,0.00182577,0.00278145,0.00114805,0.00020892,0.00030252,0.00021733,0.00068092,0.00139900,0.00049783,0.00039773,0.00108801,0.00077690,0.00060985,0.00124707,0.00075951,0.00040424,0.00026871,0.00044114,0.00034177,0.00058068,0.00028435,0.00043739,0.00034865,0.00020269,0.00018440,0.00014832,0.00013331,0.00008926,0.00008451,0.00012778,0.00015397,0.00017842,0.00015293
0.00003829,0.00003742,0.00005266,0.00006790,0.00005006,0.00005497,0.00005760,0.00005864,0.00008801,0.00011455,0.00010506,0.00013522,0.00022243,0.00016444,0.00008149,0.00009797,0.00013679,0.00024267,0.00053782,0.00052414,0.00037717,0.00046206,0.00085737,0.00046007,0.00047455,0.00082574,0.00069295,0.00225384,0.00349543,0.00105751,0.00118784,0.00118047,0.00057135,0.00035177,0.00094662,0.00046088,0.00028572,0.00081509,0.00041732,0.00068847,0.00119773,0.00060666,0.00119883,0.00099032,0.00050240,0.00014521,0.00022352,0.00025017,0.00028631,0.00029655,0.00028828,0.00018539,0.00026915,0.00014715,0.00010948,0.00009636,0.00013232,0.00011195,0.00007814,0.00008052
0.00016861,0.00013465,0.00006712,0.00007209,0.00011982,0.00012887,0.00015370,0.00019922,0.00034376,0.00030055,0.00027339,0.00025603,0.00030363,0.00021061,0.00051008,0.00246472,0.00361374,0.00162245,0.00139913,0.00156865,0.00269848,0.00320422,0.00481010,0.00832699,0.00603194,0.00227212,0.00087624,0.00261836,0.00417381,0.00205807,0.00036684,0.00032741,0.00075729,0.00128899,0.00127049,0.00245204,0.00301461,0.00149586,0.00034553,0.00066768,0.00109230,0.00041358,0.00055250,0.00109173,0.00070802,0.00060525,0.00042304,0.00070867,0.00037218,0.00034894,0.00055349,0.00033461,0.00028687,0.00020970,0.00020322,0.00018141,0.00015643,0.00023715,0.00025884,0.00016034
0.00006235,0.00007010,0.00005794,0.00005630,0.00006772,0.00007523,0.00005250,0.00007003,0.00012307,0.00016579,0.00012275,0.00010998,0.00016598,0.00014258,0.00013911,0.00017376,0.00022436,0.00047720,0.00101851,0.00102279,0.00127133,0.00155407,0.00064763,0.00107648,0.00179522,0.00093096,0.00055084,0.00106340,0.00156593,0.00080841,0.00028681,0.00094727,0.00148990,0.00114191,0.00080442,0.00107339,0.00182335,0.00079417,0.00108117,0.00227425,0.00310226,0.00122260,0.00135838,0.00162678,0.00100787,0.00069074,0.00103646,0.00069684,0.00018811,0.00014236,0.00051996,0.00092540,0.00056794,0.00023382,0.00036268,0.00035851,0.00011783,0.00023467,0.00040585,0.00022912
0.00006360,0.00007354,0.00007202,0.00007684,0.00004214,0.00003542,0.00004224,0.00012058,0.00009622,0.00007686,0.00010667,0.00014835,0.00024452,0.00020351,0.00011644,0.00038694,0.00139942,0.00572806,0.00744969,0.00297739,0.00054347,0.00045284,0.00052227,0.00088585,0.00139047,0.00178084,0.00336797,0.00164299,0.00228209,0.00100485,0.00116923,0.00059946,0.00099416,0.00131743,0.00088987,0.00186589,0.00230602,0.00092545,0.00046858,0.00134412,0.00235055,0.00123391,0.00087358,0.00119967,0.00308948,0.00424581,0.00177376,0.00050422,0.00100713,0.00041706,0.00034943,0.00120793,0.00222838,0.00100270,0.00025012,0.00021673,0.00043648,0.00042823,0.00022349,0.00013272
0.00005503,0.00007406,0.00010457,0.00007674,0.00009340,0.00021612,0.00033333,0.00022379,0.00021638,0.00022041,0.00014152,0.00021709,0.00023757,0.00021099,0.00029978,0.00036564,0.00044855,0.00118769,0.00176008,0.00496275,0.00788690,0.00265818,0.00040880,0.00044846,0.00045588,0.00076913,0.00183685,0.00409260,0.00197297,0.00163140,0.00295229,0.00194780,0.00279768,0.00112671,0.00073177,0.00159900,0.00075946,0.00099047,0.00180790,0.00204858,0.00102108,0.00073590,0.00135782,0.00058648,0.00031939,0.00020823,0.00020507,0.00028758,0.00030889,0.00037782,0.00083178,0.00056847,0.00041341,0.00041240,0.00085057,0.00046187,0.00030889,0.00035734,0.00042939,0.00030619
0.00009161,0.00005974,0.00011111,0.00018221,0.00013512,0.00014388,0.00019820,0.00024084,0.00022376,0.00017702,0.00017049,0.00016872,0.00020831,0.00025932,0.00018257,0.00022390,0.00044918,0.00077386,0.00102712,0.00208886,0.00391245,0.00541893,0.00231657,0.00071489,0.00089900,0.00189907,0.00260856,0.00283215,0.00597287,0.00298565,0.00109130,0.00139350,0.00149587,0.00251809,0.00126082,0.00091104,0.00199225,0.00084107,0.00063197,0.00039713,0.00153149,0.00192023,0.00126650,0.00074381,0.00038251,0.00058366,0.00073689,0.00156279,0.00110191,0.00049157,0.00033964,0.00028585,0.00039077,0.00025721,0.00055168,0.00077814,0.00078895,0.00034627,0.00055394,0.00076885
