0.00107956,0.00099630,0.00129562,0.00173778,0.00175985,0.00171083,0.00189419,0.00196189,0.00195325,0.00192447,0.00159466,0.00174750,0.00205192,0.00178472,0.00125643,0.00071965,0.00032636,0.00042305,0.00053315,0.00054520,0.00041028,0.00030427,0.00024146,0.00033269,0.00010261,0.00005591,0.00005146,0.00002926,0.00005640,0.00020934,0.00021380,0.00004851,0.00001590,0.00001917,0.00006321,0.00006341,0.00002096,0.00001869,0.00004391,0.00006563,0.00003889,0.00004577,0.00006928,0.00002584,0.00002278,0.00003749,0.00002968,0.00003515,0.00004256,0.00002628,0.00003629,0.00004078,0.00002360,0.00005435,0.00003344,0.00004733,0.00004429,0.00001836,0.00003250,0.00005698
0.00340331,0.00398407,0.00646827,0.00695256,0.00587742,0.00415938,0.00517584,0.00572388,0.00463716,0.00453700,0.00422264,0.00697517,0.01273945,0.01584647,0.00986136,0.00571057,0.00312597,0.00225097,0.00315049,0.00475969,0.00444288,0.00405804,0.00337804,0.00270433,0.00148961,0.00184842,0.00164142,0.00158818,0.00120934,0.00140234,0.00149835,0.00132039,0.00162225,0.00192148,0.00094718,0.00104164,0.00091803,0.00055501,0.00078774,0.00076113,0.00077010,0.00061581,0.00080482,0.00067662,0.00100938,0.00149729,0.00174754,0.00170622,0.00163344,0.00184314,0.00195021,0.00219893,0.00207859,0.00179133,0.00162359,0.00107819,0.00109183,0.00111220,0.00135014,0.00147709
0.00017389,0.00017832,0.00025036,0.00029041,0.00020167,0.00014314,0.00018703,0.00027422,0.00033312,0.00077882,0.00190475,0.00140778,0.00047704,0.00034283,0.00062671,0.00191304,0.00190893,0.00112849,0.00111832,0.00097407,0.00131620,0.00197613,0.00353593,0.00420685,0.00297155,0.00204584,0.00123953,0.00194746,0.00267781,0.00190495,0.00258307,0.00162968,0.00130047,0.00115620,0.00178593,0.00289801,0.00175813,0.00221775,0.00281620,0.00255313,0.00140933,0.00098117,0.00165146,0.00200913,0.00156483,0.00122798,0.00205333,0.00241004,0.00119566,0.00208597,0.00313392,0.00119163,0.00245537,0.00286379,0.00163410,0.00205187,0.00223204,0.00152145,0.00169444,0.00190636
0.00087800,0.00166004,0.00231783,0.00168106,0.00127261,0.00185480,0.00197168,0.00312997,0.00274800,0.00140767,0.00139023,0.00407961,0.00550725,0.00243533,0.00196955,0.00055271,0.00061962,0.00070608,0.00105432,0.00143908,0.00155039,0.00166113,0.00147126,0.00132160,0.00141517,0.00269473,0.00282191,0.00082825,0.00038020,0.00040267,0.00034998,0.00025214,0.00147201,0.00207018,0.00076438,0.00066214,0.00100681,0.00119191,0.00177503,0.00121205,0.00036692,0.00061581,0.00085131,0.00064134,0.00062156,0.00054169,0.00062980,0.00179896,0.00188295,0.00170018,0.00370341,0.00213547,0.00226452,0.00149099,0.00115801,0.00076160,0.00127325,0.00100744,0.00071934,0.00151086
0.00034467,0.00031416,0.00029411,0.00027849,0.00026864,0.00024997,0.00032706,0.00028593,0.00029469,0.00050421,0.00097452,0.00075140,0.00030943,0.00023416,0.00030508,0.00038989,0.00060315,0.00085534,0.00115201,0.00115966,0.00129227,0.00227977,0.00419718,0.00412412,0.00271271,0.00194733,0.00099762,0.00072887,0.00135783,0.00255596,0.00267005,0.00175062,0.00120487,0.00105226,0.00110017,0.00100017,0.00202850,0.00302162,0.00381873,0.00338265,0.00208872,0.00156980,0.00134565,0.00202255,0.00145696,0.00121239,0.00077140,0.00069036,0.00078378,0.00097851,0.00130424,0.00125337,0.00277617,0.00323993,0.00167842,0.00264780,0.00272977,0.00269783,0.00294133,0.00363496
0.00037183,0.00036278,0.00037294,0.00044651,0.00040142,0.00038447,0.00049065,0.00105179,0.00097945,0.00046125,0.00107300,0.00092573,0.00087102,0.00058184,0.00077309,0.00109867,0.00082136,0.00051783,0.00046074,0.00046101,0.00051785,0.00074705,0.00124878,0.00122563,0.00103727,0.00086300,0.00086071,0.00163451,0.00157806,0.00072649,0.00079000,0.00033425,0.00034886,0.00053241,0.00139741,0.00166977,0.00083189,0.00051092,0.00060040,0.00079589,0.00037800,0.00029102,0.00058212,0.00069834,0.00081694,0.00053233,0.00156314,0.00249924,0.00131595,0.00176790,0.00144934,0.00086874,0.00109792,0.00082186,0.00086553,0.00078499,0.00048120,0.00065669,0.00070840,0.00078236
0.00018145,0.00021813,0.00029749,0.00032181,0.00021836,0.00020511,0.00028490,0.00032299,0.00036433,0.00085523,0.00198417,0.00140261,0.00045062,0.00033335,0.00065133,0.00186530,0.00186623,0.00107923,0.00108892,0.00095816,0.00131458,0.00191867,0.00346640,0.00413736,0.00293610,0.00192933,0.00135978,0.00199531,0.00277442,0.00165622,0.00263536,0.00194193,0.00112543,0.00098261,0.00150146,0.00286774,0.00187909,0.00147541,0.00196421,0.00213501,0.00111883,0.00107768,0.00152297,0.00143359,0.00142224,0.00084399,0.00161903,0.00265426,0.00122902,0.00253913,0.00428474,0.00195633,0.00179180,0.00242955,0.00122852,0.00194908,0.00226995,0.00161836,0.00281696,0.00324579
0.00092671,0.00171147,0.00233706,0.00169855,0.00140164,0.00189381,0.00202867,0.00304343,0.00261238,0.00139106,0.00145565,0.00395588,0.00524732,0.00246307,0.00186395,0.00057598,0.00065034,0.00075234,0.00105741,0.00134673,0.00142953,0.00158867,0.00146529,0.00134146,0.00152269,0.00282239,0.00271460,0.00078726,0.00026912,0.00039063,0.00031022,0.00026462,0.00165165,0.00214179,0.00077258,0.00072148,0.00126563,0.00149144,0.00186543,0.00111116,0.00049144,0.00055705,0.00061973,0.00058515,0.00055258,0.00056080,0.00052815,0.00178153,0.00192679,0.00241049,0.00469751,0.00249489,0.00208596,0.00162221,0.00160421,0.00158089,0.00170976,0.00158179,0.00113503,0.00143007
0.00031461,0.00025411,0.00028240,0.00022226,0.00024241,0.00024193,0.00026978,0.00027412,0.00029927,0.00048537,0.00095341,0.00076799,0.00034143,0.00028081,0.00030420,0.00037955,0.00062127,0.00089107,0.00120169,0.00117880,0.00125634,0.00220995,0.00408788,0.00410607,0.00251788,0.00193646,0.00107021,0.00078080,0.00117598,0.00224837,0.00294654,0.00227665,0.00106005,0.00092437,0.00081581,0.00110489,0.00150539,0.00178671,0.00176742,0.00220652,0.00195436,0.00135889,0.00141263,0.00221525,0.00177136,0.00064831,0.00089862,0.00101138,0.00097706,0.00134403,0.00166792,0.00167483,0.00217281,0.00188080,0.00142928,0.00145376,0.00251258,0.00277279,0.00212375,0.00259551
0.00055846,0.00043664,0.00040211,0.00046109,0.00043992,0.00036785,0.00043466,0.00100124,0.00089185,0.00046700,0.00109349,0.00089178,0.00079932,0.00052095,0.00070003,0.00101787,0.00082079,0.00069252,0.00072817,0.00077431,0.00091201,0.00117486,0.00164950,0.00144691,0.00136025,0.00111686,0.00088489,0.00157769,0.00163710,0.00089723,0.00081715,0.00034125,0.00039734,0.00048760,0.00135109,0.00181644,0.00104659,0.00083012,0.00104120,0.00102067,0.00034844,0.00034624,0.00069628,0.00060529,0.00060213,0.00057751,0.00140401,0.00249512,0.00098994,0.00258267,0.00321767,0.00092973,0.00110698,0.00120942,0.00134292,0.00072721,0.00099044,0.00073764,0.00052386,0.00087819
0.00016023,0.00018188,0.00020991,0.00021280,0.00015288,0.00022600,0.00028101,0.00027947,0.00031963,0.00088226,0.00193423,0.00125554,0.00044061,0.00038385,0.00068995,0.00201125,0.00188432,0.00107256,0.00107329,0.00087631,0.00120324,0.00191810,0.00354217,0.00422569,0.00286824,0.00187206,0.00139291,0.00202680,0.00284400,0.00227230,0.00254133,0.00148761,0.00088410,0.00086115,0.00211730,0.00270574,0.00205130,0.00167217,0.00266811,0.00279593,0.00092945,0.00115715,0.00151472,0.00198814,0.00206106,0.00133043,0.00183542,0.00248684,0.00093920,0.00283139,0.00355059,0.00187113,0.00181706,0.00208720,0.00273792,0.00283741,0.00240802,0.00279658,0.00476336,0.00533835
0.00085424,0.00173193,0.00244809,0.00179158,0.00151393,0.00197110,0.00195097,0.00310557,0.00292506,0.00153604,0.00144566,0.00395506,0.00571157,0.00246699,0.00196067,0.00052992,0.00060174,0.00068521,0.00103530,0.00135114,0.00142945,0.00160405,0.00150411,0.00131666,0.00144139,0.00275233,0.00282224,0.00085271,0.00039206,0.00038662,0.00031368,0.00029229,0.00158432,0.00206228,0.00104881,0.00067815,0.00098347,0.00135982,0.00163946,0.00102968,0.00045638,0.00042354,0.00078948,0.00094248,0.00093378,0.00065025,0.00097728,0.00261511,0.00227690,0.00284265,0.00492465,0.00283444,0.00239442,0.00214617,0.00140126,0.00213977,0.00204453,0.00210264,0.00145298,0.00133824
0.00034365,0.00028421,0.00024384,0.00021039,0.00018417,0.00019034,0.00029723,0.00024835,0.00029027,0.00045300,0.00095676,0.00080940,0.00035089,0.00027501,0.00029994,0.00037035,0.00060145,0.00087280,0.00120928,0.00129869,0.00135132,0.00212857,0.00407029,0.00432983,0.00276290,0.00199353,0.00102161,0.00073160,0.00106631,0.00243798,0.00305494,0.00197631,0.00094108,0.00083462,0.00074841,0.00107750,0.00158937,0.00090139,0.00172859,0.00270335,0.00072034,0.00161288,0.00128548,0.00146259,0.00133037,0.00087056,0.00085160,0.00113982,0.00106359,0.00146658,0.00206824,0.00174642,0.00297609,0.00340509,0.00286982,0.00371381,0.00293223,0.00303451,0.00162638,0.00321296
0.00081399,0.00139749,0.00156126,0.00087226,0.00103184,0.00194740,0.00158484,0.00164867,0.00151280,0.00111410,0.00200464,0.00326466,0.00312243,0.00124085,0.00076506,0.00104224,0.00080775,0.00067875,0.00069010,0.00083964,0.00103417,0.00124793,0.00192234,0.00195047,0.00127032,0.00122519,0.00092388,0.00168035,0.00165442,0.00164406,0.00172600,0.00050965,0.00053499,0.00064879,0.00145755,0.00185089,0.00118167,0.00123354,0.00143180,0.00122256,0.00053126,0.00073892,0.00105164,0.00070621,0.00123629,0.00118701,0.00158480,0.00284055,0.00110157,0.00308716,0.00410225,0.00107303,0.00169531,0.00161717,0.00157555,0.00112378,0.00149642,0.00170912,0.00176084,0.00147612
0.00047820,0.00042255,0.00048573,0.00059482,0.00063492,0.00079551,0.00109002,0.00122013,0.00083584,0.00076811,0.00184935,0.00146190,0.00143236,0.00088404,0.00075034,0.00171028,0.00118979,0.00045533,0.00057003,0.00061520,0.00082726,0.00174051,0.00344614,0.00367591,0.00317895,0.00257732,0.00142477,0.00240875,0.00250867,0.00307232,0.00573665,0.00454588,0.00271758,0.00208765,0.00294285,0.00345345,0.00184682,0.00213806,0.00276597,0.00374940,0.00172973,0.00167870,0.00190088,0.00124075,0.00136815,0.00130183,0.00217160,0.00288552,0.00192811,0.00367322,0.00299093,0.00152347,0.00273427,0.00289904,0.00226797,0.00364867,0.00421255,0.00418566,0.00246777,0.00340231
0.00084776,0.00083284,0.00079873,0.00126901,0.00141965,0.00114602,0.00135437,0.00166737,0.00157051,0.00071198,0.00086877,0.00177623,0.00222183,0.00253434,0.00254419,0.00069061,0.00037875,0.00042321,0.00083611,0.00104530,0.00103115,0.00120373,0.00159072,0.00188186,0.00191566,0.00294684,0.00370045,0.00128650,0.00051038,0.00064204,0.00069814,0.00042550,0.00158008,0.00250925,0.00132939,0.00060048,0.00108738,0.00145896,0.00225285,0.00154277,0.00070614,0.00068492,0.00081276,0.00085229,0.00062783,0.00082906,0.00090912,0.00167246,0.00184389,0.00227419,0.00481599,0.00197884,0.00197948,0.00157832,0.00110831,0.00159958,0.00106179,0.00097926,0.00094270,0.00135912
0.00054708,0.00050419,0.00055783,0.00062055,0.00060756,0.00064444,0.00070527,0.00080782,0.00066834,0.00087261,0.00087919,0.00075640,0.00070685,0.00056327,0.00052650,0.00048031,0.00054253,0.00071519,0.00085041,0.00114237,0.00133734,0.00174905,0.00278581,0.00393992,0.00456466,0.00500471,0.00611508,0.00973681,0.00792613,0.00358199,0.00577628,0.00572782,0.00347241,0.00293722,0.00193382,0.00194743,0.00176205,0.00212996,0.00241946,0.00291887,0.00453593,0.00708154,0.00335051,0.00130153,0.00189410,0.00135670,0.00186289,0.00389096,0.00349785,0.00135627,0.00146158,0.00257357,0.00729562,0.00728854,0.00383895,0.00483149,0.00748890,0.00759078,0.00438671,0.00460515
0.00100961,0.00130631,0.00182178,0.00141267,0.00102854,0.00152748,0.00165560,0.00210015,0.00229780,0.00118692,0.00175683,0.00282701,0.00314357,0.00169235,0.00090536,0.00117133,0.00132086,0.00103858,0.00105671,0.00086614,0.00083987,0.00110272,0.00149887,0.00133769,0.00175227,0.00160107,0.00113179,0.00198840,0.00200657,0.00093503,0.00083903,0.00039976,0.00085468,0.00129626,0.00177749,0.00173889,0.00196789,0.00155715,0.00157646,0.00352763,0.00503792,0.00250258,0.00122075,0.00227135,0.00227212,0.00316482,0.00769459,0.00571973,0.00280082,0.00155587,0.00276326,0.00528334,0.00736283,0.00667096,0.00656577,0.00761246,0.00690992,0.00266626,0.00207303,0.00303294
0.00032027,0.00038374,0.00038896,0.00039004,0.00041297,0.00045231,0.00052935,0.00058463,0.00048995,0.00084429,0.00191579,0.00130389,0.00040064,0.00027724,0.00053516,0.00067709,0.00055040,0.00065895,0.00083128,0.00096096,0.00102419,0.00124290,0.00192344,0.00298551,0.00380864,0.00761226,0.00772674,0.00402072,0.00354485,0.00240383,0.00330411,0.00320350,0.00200454,0.00168676,0.00145417,0.00125237,0.00140019,0.00186025,0.00188005,0.00365937,0.00727327,0.00603426,0.00169242,0.00137493,0.00194972,0.00137036,0.00232959,0.00333811,0.00215093,0.00429718,0.00436308,0.00318731,0.00723678,0.00584561,0.00378207,0.00537818,0.00625838,0.00407810,0.00363188,0.00546468
0.00077947,0.00122635,0.00131540,0.00078579,0.00068971,0.00116799,0.00113312,0.00204386,0.00211707,0.00089935,0.00086575,0.00203635,0.00274143,0.00226633,0.00227435,0.00077118,0.00078693,0.00054493,0.00054001,0.00059743,0.00047520,0.00062272,0.00091322,0.00123125,0.00155129,0.00275564,0.00327658,0.00171784,0.00152330,0.00120827,0.00054638,0.00034669,0.00219222,0.00320828,0.00120259,0.00068009,0.00105398,0.00189891,0.00329297,0.00533894,0.00472483,0.00320137,0.00171578,0.00216445,0.00356029,0.00399800,0.00441615,0.00453706,0.00443174,0.00338820,0.00583415,0.00653558,0.00850296,0.00727741,0.00493324,0.00775255,0.00597053,0.00366893,0.00251068,0.00330429
