0.00270951,0.00328788,0.00369284,0.00386278,0.00377902,0.00364570,0.00377015,0.00397680,0.00398166,0.00365017,0.00307085,0.00241397,0.00201498,0.00193651,0.00199558,0.00199018,0.00188654,0.00165419,0.00131991,0.00097736,0.00067636,0.00051758,0.00047390,0.00040329,0.00030374,0.00021249,0.00015854,0.00011553,0.00008892,0.00006037,0.00002473,0.00000808,0.00000814,0.00001174,0.00000903,0.00000713,0.00000541,0.00000493,0.00000325,0.00000499,0.00000196,0.00000295,0.00000258,0.00000268,0.00000202,0.00000238,0.00000384,0.00000258,0.00000177,0.00000128,0.00000142,0.00000148,0.00000110,0.00000104,0.00000162,0.00000221,0.00000072,0.00000257,0.00000417,0.00000356
0.00619726,0.00682828,0.00549762,0.00662051,0.00721970,0.00526011,0.00641972,0.00992370,0.00950509,0.00728886,0.00587567,0.00522416,0.00338945,0.00431719,0.00395578,0.00454602,0.00458745,0.00495229,0.00453042,0.00243808,0.00205637,0.00140073,0.00167239,0.00397593,0.00394701,0.00256867,0.00107197,0.00101023,0.00067198,0.00138817,0.00220464,0.00293417,0.00279813,0.00192379,0.00178982,0.00190381,0.00156637,0.00080496,0.00033718,0.00084555,0.00108940,0.00104449,0.00095799,0.00085846,0.00063221,0.00041931,0.00053231,0.00066368,0.00055295,0.00033915,0.00041008,0.00135156,0.00078791,0.00061368,0.00057394,0.00064004,0.00070697,0.00080396,0.00080003,0.00055191
0.00610676,0.00684816,0.00820395,0.00990023,0.00940073,0.00499577,0.00489862,0.00862497,0.00797022,0.00661538,0.00707239,0.00687223,0.00432975,0.00541418,0.00504543,0.00466047,0.00431582,0.00368281,0.00244032,0.00083520,0.00170924,0.00184605,0.00142738,0.00351647,0.00346720,0.00213936,0.00144336,0.00096438,0.00080654,0.00122423,0.00181831,0.00204971,0.00217607,0.00157555,0.00152077,0.00139465,0.00105565,0.00085316,0.00055653,0.00056405,0.00043170,0.00037622,0.00050941,0.00043841,0.00046888,0.00051552,0.00036253,0.00073032,0.00064209,0.00031829,0.00070286,0.00118006,0.00073844,0.00052947,0.00035753,0.00028650,0.00047604,0.00039665,0.00056532,0.00058745
0.00148129,0.00235651,0.00297786,0.00194727,0.00204142,0.00230056,0.00202492,0.00212021,0.00230540,0.00212369,0.00291923,0.00259278,0.00263621,0.00488288,0.01235516,0.01963904,0.01953457,0.01204246,0.00537361,0.00279571,0.00220258,0.00446948,0.00961907,0.00637388,0.00347135,0.00505630,0.00525435,0.00406706,0.00285255,0.00240943,0.00270637,0.00255952,0.00292599,0.00193247,0.00160405,0.00167987,0.00138893,0.00225994,0.00205640,0.00133253,0.00189108,0.00337563,0.00254081,0.00116357,0.00119208,0.00168008,0.00373141,0.00376390,0.00299309,0.00222912,0.00139464,0.00256255,0.00245224,0.00259728,0.00259274,0.00309521,0.00202717,0.00246340,0.00290256,0.00237138
0.00263008,0.00481382,0.00273176,0.00557538,0.00528404,0.00526500,0.00609127,0.00746360,0.00568603,0.00369584,0.00247924,0.00343172,0.00249746,0.00325177,0.00336011,0.00280278,0.00267983,0.00402737,0.00465000,0.00221165,0.00157421,0.00107824,0.00112674,0.00219359,0.00203026,0.00145514,0.00089830,0.00045037,0.00032301,0.00053860,0.00116702,0.00158908,0.00148683,0.00052933,0.00101570,0.00078822,0.00102229,0.00059525,0.00049165,0.00125943,0.00082370,0.00048092,0.00047332,0.00059651,0.00034025,0.00027726,0.00031499,0.00050546,0.00050611,0.00035721,0.00050093,0.00106835,0.00068636,0.00061419,0.00056035,0.00039147,0.00057256,0.00088529,0.00189814,0.00117058
0.00505038,0.00326057,0.00279523,0.00602164,0.00856736,0.00563833,0.00569345,0.00952842,0.00773299,0.00590691,0.00594409,0.00598590,0.00344898,0.00440881,0.00451813,0.00527980,0.00428927,0.00421630,0.00467599,0.00281803,0.00192118,0.00149829,0.00130340,0.00287070,0.00394218,0.00280258,0.00161049,0.00084973,0.00087939,0.00146369,0.00244757,0.00318984,0.00278578,0.00137917,0.00128126,0.00181954,0.00194257,0.00139490,0.00119669,0.00187256,0.00147476,0.00061814,0.00094868,0.00137288,0.00100733,0.00030141,0.00060177,0.00056881,0.00070756,0.00050009,0.00034275,0.00067791,0.00046642,0.00053834,0.00075383,0.00072874,0.00062409,0.00059049,0.00089299,0.00047390
0.00291871,0.00151363,0.00501594,0.00132331,0.00279947,0.00156642,0.00095991,0.00081694,0.00103523,0.00070690,0.00099992,0.00163606,0.00160110,0.00232132,0.00312013,0.00310909,0.00337372,0.00286519,0.00196368,0.00089459,0.00096901,0.00145403,0.00170493,0.00089055,0.00044117,0.00031655,0.00026060,0.00032475,0.00031192,0.00032746,0.00042852,0.00032813,0.00043281,0.00031551,0.00032842,0.00035838,0.00011098,0.00026313,0.00012756,0.00011298,0.00021865,0.00021321,0.00016215,0.00010853,0.00018079,0.00083079,0.00263358,0.00124848,0.00042495,0.00048252,0.00037638,0.00029116,0.00027995,0.00036422,0.00035734,0.00039841,0.00062759,0.00057312,0.00063378,0.00052292
0.00064200,0.00343685,0.00544549,0.00413799,0.00255033,0.00206118,0.00141890,0.00227568,0.00248777,0.00105551,0.00163089,0.00331546,0.00315142,0.00479277,0.01121318,0.01892679,0.01922472,0.01226553,0.00588652,0.00117542,0.00174383,0.00501348,0.00812608,0.00573387,0.00386111,0.00474759,0.00500099,0.00377928,0.00320905,0.00313404,0.00345431,0.00331046,0.00240538,0.00188960,0.00192458,0.00186177,0.00115867,0.00150206,0.00192122,0.00223297,0.00289140,0.00375091,0.00270223,0.00141878,0.00215354,0.00276669,0.00369153,0.00340146,0.00404842,0.00331042,0.00288955,0.00202995,0.00137164,0.00145340,0.00194033,0.00301323,0.00361566,0.00427238,0.00374139,0.00340163
0.00196304,0.00305595,0.00357533,0.00390242,0.00434607,0.00410816,0.00427771,0.00450528,0.00437512,0.00554301,0.00488230,0.00318365,0.00287627,0.00254805,0.00262205,0.00233682,0.00218794,0.00194037,0.00085981,0.00187354,0.00145976,0.00071562,0.00107244,0.00142641,0.00108101,0.00078843,0.00066374,0.00063587,0.00048079,0.00044357,0.00057530,0.00026081,0.00038274,0.00044409,0.00024966,0.00024353,0.00058553,0.00087389,0.00050622,0.00024475,0.00016330,0.00017983,0.00034523,0.00026139,0.00023087,0.00025444,0.00036552,0.00029252,0.00020448,0.00031400,0.00043508,0.00175441,0.00094605,0.00078193,0.00072018,0.00031841,0.00088481,0.00050773,0.00031785,0.00027394
0.00485633,0.00460428,0.00466747,0.00421711,0.00760045,0.00558986,0.00499637,0.00869105,0.00748782,0.00916257,0.01071479,0.00732296,0.00383717,0.00482320,0.00423815,0.00398958,0.00426221,0.00604186,0.00526686,0.00312664,0.00226136,0.00185213,0.00241096,0.00338764,0.00392534,0.00252615,0.00140123,0.00081101,0.00073719,0.00095956,0.00180171,0.00266516,0.00233108,0.00072349,0.00138761,0.00151471,0.00080971,0.00041116,0.00041598,0.00098680,0.00090187,0.00037134,0.00044587,0.00075349,0.00078019,0.00056146,0.00061140,0.00052003,0.00054468,0.00062811,0.00054072,0.00045484,0.00033954,0.00042243,0.00066799,0.00040661,0.00088047,0.00052433,0.00058092,0.00062767
