0.00596092,0.00726396,0.00686079,0.00444610,0.00243548,0.00112230,0.00151058,0.00187178,0.00148366,0.00187455,0.00215467,0.00149183,0.00394770,0.00867507,0.01255854,0.01131353,0.00850011,0.00537607,0.00257418,0.00311030,0.00335494,0.00271772,0.00418651,0.00216997,0.00157882,0.00100902,0.00185185,0.00419281,0.00296574,0.00036287,0.00157617,0.00115514,0.00040787,0.00130786,0.00280284,0.00189158,0.00066881,0.00046011,0.00056678,0.00102505,0.00078600,0.00079674,0.00104927,0.00057781,0.00014423,0.00035549,0.00021526,0.00015803,0.00037929,0.00076675,0.00077375,0.00028712,0.00065082,0.00045187,0.00029765,0.00030353,0.00058504,0.00067554,0.00117867,0.00079805
0.00528292,0.00473037,0.00640920,0.00645959,0.00257257,0.00166933,0.00139149,0.00149596,0.00101390,0.00127933,0.00184716,0.00224153,0.00317234,0.00467202,0.00965032,0.01272491,0.00694418,0.00222597,0.00227648,0.00168623,0.00214443,0.00420565,0.00630284,0.00279047,0.00205296,0.00275955,0.00256893,0.00474985,0.00272375,0.00318205,0.00300631,0.00203861,0.00119190,0.00145976,0.00302512,0.00138256,0.00096798,0.00158543,0.00150476,0.00102938,0.00082286,0.00309186,0.00431638,0.00232117,0.00142586,0.00101713,0.00156711,0.00084963,0.00066698,0.00126162,0.00074048,0.00078025,0.00097680,0.00085040,0.00096536,0.00082420,0.00127801,0.00102542,0.00147297,0.00121005
0.00540575,0.00488245,0.00620017,0.00677127,0.00259915,0.00305169,0.00069695,0.00136768,0.00201205,0.00213484,0.00279177,0.00304363,0.00299654,0.00621988,0.01101652,0.01307049,0.00954978,0.00765317,0.00803973,0.00465061,0.00206913,0.00300378,0.00314154,0.00194147,0.00144115,0.00257447,0.00212180,0.00259905,0.00129837,0.00183060,0.00231313,0.00167746,0.00076952,0.00076778,0.00124879,0.00048278,0.00091622,0.00120248,0.00098013,0.00091519,0.00059827,0.00192448,0.00292018,0.00113163,0.00107866,0.00129946,0.00121923,0.00068122,0.00034289,0.00064453,0.00052819,0.00056579,0.00050311,0.00064234,0.00046110,0.00073804,0.00124149,0.00140241,0.00111861,0.00077865
0.00605391,0.00714298,0.00782508,0.00786096,0.00281774,0.00210651,0.00225033,0.00299108,0.00308366,0.00334028,0.00372794,0.00471535,0.00514189,0.00516205,0.00701745,0.01082127,0.00614478,0.00542807,0.00449740,0.00349932,0.00192092,0.00229563,0.00597874,0.00405472,0.00124295,0.00180783,0.00331104,0.00493938,0.00278787,0.00191398,0.00149360,0.00157303,0.00101116,0.00116522,0.00156203,0.00063691,0.00077640,0.00176590,0.00160149,0.00094532,0.00079780,0.00285518,0.00269985,0.00108999,0.00097106,0.00084674,0.00132077,0.00078263,0.00078245,0.00093888,0.00047056,0.00038705,0.00047965,0.00052975,0.00047348,0.00071315,0.00085955,0.00104234,0.00088969,0.00058961
0.00020818,0.00030906,0.00206479,0.00324389,0.00151170,0.00017334,0.00010767,0.00006103,0.00009741,0.00026085,0.00036808,0.00028864,0.00021683,0.00043551,0.00351750,0.00666740,0.00304142,0.00095104,0.00181913,0.00100439,0.00031991,0.00168641,0.00425807,0.00223420,0.00032373,0.00021183,0.00059695,0.00109230,0.00110289,0.00257665,0.00301724,0.00090111,0.00040382,0.00089466,0.00226235,0.00116971,0.00106429,0.00181992,0.00116877,0.00185866,0.00110219,0.00207282,0.00425442,0.00126257,0.00113337,0.00081511,0.00110309,0.00065824,0.00067245,0.00093085,0.00039710,0.00041470,0.00036993,0.00047715,0.00057663,0.00074344,0.00151933,0.00143024,0.00094471,0.00059965
0.00552440,0.00305667,0.00635612,0.00995395,0.00234412,0.00213020,0.00076654,0.00146252,0.00185512,0.00158564,0.00045260,0.00054856,0.00074683,0.00155816,0.00191262,0.00395373,0.00296414,0.00597860,0.00555324,0.00357859,0.00152535,0.00109965,0.00269396,0.00157138,0.00137236,0.00169546,0.00155504,0.00192093,0.00186226,0.00221899,0.00222962,0.00110982,0.00046150,0.00113253,0.00237707,0.00089291,0.00095114,0.00165958,0.00113870,0.00093945,0.00122392,0.00156106,0.00188980,0.00102708,0.00092557,0.00106805,0.00135304,0.00106288,0.00075697,0.00123741,0.00063880,0.00050466,0.00057321,0.00054760,0.00057894,0.00081345,0.00132639,0.00139157,0.00076702,0.00084766
0.00742285,0.00813993,0.00984321,0.01201361,0.00343959,0.00285314,0.00187435,0.00186283,0.00260976,0.00309840,0.00214653,0.00132419,0.00160783,0.00463035,0.01027480,0.01303023,0.00527352,0.00549535,0.00550776,0.00275254,0.00199355,0.00542846,0.01008341,0.00470413,0.00268087,0.00296342,0.00360910,0.00599323,0.00207407,0.00224461,0.00224718,0.00198574,0.00175643,0.00095247,0.00242958,0.00120203,0.00114856,0.00175554,0.00143592,0.00111473,0.00060145,0.00157864,0.00275984,0.00109875,0.00084803,0.00094117,0.00070131,0.00037636,0.00061650,0.00087674,0.00081195,0.00048498,0.00036968,0.00065870,0.00054982,0.00052592,0.00056118,0.00072964,0.00085735,0.00070489
0.00522731,0.00693441,0.00637124,0.00795390,0.00263039,0.00058327,0.00065769,0.00079867,0.00221032,0.00186816,0.00177358,0.00179209,0.00193763,0.00345273,0.00518311,0.00708224,0.00599787,0.00259929,0.00221140,0.00097841,0.00244672,0.00547071,0.00842618,0.00360547,0.00197351,0.00225864,0.00204021,0.00345614,0.00160486,0.00185407,0.00281836,0.00142521,0.00111244,0.00144800,0.00222829,0.00094376,0.00079773,0.00177164,0.00085839,0.00078479,0.00092436,0.00128363,0.00170086,0.00065129,0.00113112,0.00104943,0.00070085,0.00032504,0.00058596,0.00086886,0.00044614,0.00036156,0.00031164,0.00053818,0.00042447,0.00091851,0.00068523,0.00083200,0.00073740,0.00072516
0.00011576,0.00046665,0.00274243,0.00384424,0.00167348,0.00015407,0.00018829,0.00017337,0.00016141,0.00022535,0.00020167,0.00014258,0.00014422,0.00080480,0.00462810,0.00446726,0.00177749,0.00071909,0.00120153,0.00071588,0.00030727,0.00107567,0.00251727,0.00166033,0.00037622,0.00011107,0.00181995,0.00412155,0.00173952,0.00184033,0.00244920,0.00143528,0.00056280,0.00093518,0.00244135,0.00099965,0.00092026,0.00198576,0.00182700,0.00086557,0.00061685,0.00138225,0.00201761,0.00100507,0.00073997,0.00076531,0.00087602,0.00064154,0.00065390,0.00122057,0.00071373,0.00029710,0.00025650,0.00029622,0.00058884,0.00093433,0.00110094,0.00103969,0.00070884,0.00055103
0.00204899,0.00130844,0.00581657,0.00532145,0.00506616,0.00478529,0.00256256,0.00111104,0.00125830,0.00193047,0.00178348,0.00107405,0.00256828,0.00214395,0.00132864,0.00309218,0.00374856,0.00079610,0.00088155,0.00181859,0.00247069,0.00411362,0.00472362,0.00225781,0.00264028,0.00285023,0.00267726,0.00319181,0.00192060,0.00214751,0.00134722,0.00174340,0.00044151,0.00092296,0.00182543,0.00072982,0.00094649,0.00181064,0.00178489,0.00128589,0.00093151,0.00169738,0.00219199,0.00114447,0.00086207,0.00113424,0.00108718,0.00076347,0.00075002,0.00104986,0.00054243,0.00052712,0.00052190,0.00065277,0.00096357,0.00075381,0.00098435,0.00101753,0.00111906,0.00082446
