0.00241812,0.00323136,0.00385870,0.00402136,0.00356527,0.00277317,0.00199710,0.00167789,0.00178773,0.00182426,0.00162855,0.00143733,0.00146036,0.00151453,0.00142928,0.00127224,0.00107743,0.00101575,0.00109183,0.00104983,0.00084515,0.00062081,0.00044691,0.00028382,0.00013027,0.00012419,0.00022586,0.00029102,0.00029937,0.00027049,0.00022392,0.00017128,0.00012232,0.00008581,0.00006617,0.00005318,0.00004295,0.00003497,0.00003816,0.00003568,0.00002546,0.00001519,0.00001223,0.00000660,0.00000559,0.00000613,0.00000559,0.00000602,0.00000475,0.00000408,0.00000559,0.00000606,0.00000640,0.00000682,0.00000680,0.00000694,0.00000744,0.00000914,0.00001393,0.00001229
0.00764306,0.00959146,0.01263471,0.01249767,0.01077552,0.00730551,0.00357945,0.00416365,0.00527309,0.00439610,0.00328793,0.00282722,0.00368472,0.00342075,0.00256406,0.00286175,0.00216745,0.00184528,0.00294792,0.00264334,0.00189207,0.00107556,0.00092314,0.00071141,0.00035727,0.00039140,0.00072733,0.00081324,0.00070415,0.00076407,0.00048730,0.00045891,0.00040376,0.00037205,0.00027596,0.00021973,0.00015023,0.00026256,0.00035164,0.00017890,0.00016337,0.00010331,0.00010030,0.00007857,0.00011812,0.00017972,0.00008011,0.00015187,0.00011511,0.00015456,0.00012227,0.00010286,0.00015881,0.00011163,0.00007903,0.00005988,0.00009555,0.00017618,0.00008506,0.00008658
0.00824399,0.00909267,0.00937591,0.00698471,0.00582508,0.00473840,0.00372567,0.00336103,0.00307312,0.00270152,0.00248809,0.00242627,0.00254905,0.00257012,0.00215267,0.00201689,0.00168475,0.00152195,0.00164832,0.00176981,0.00164059,0.00115048,0.00081695,0.00057777,0.00032365,0.00032970,0.00059805,0.00070279,0.00066728,0.00056244,0.00051804,0.00063064,0.00059312,0.00049806,0.00061973,0.00057300,0.00030737,0.00037940,0.00071675,0.00035776,0.00018420,0.00014072,0.00025115,0.00026290,0.00018565,0.00018571,0.00012957,0.00024781,0.00026582,0.00026803,0.00012588,0.00009441,0.00018945,0.00015511,0.00022684,0.00016250,0.00016001,0.00031276,0.00018491,0.00010998
0.00639644,0.00733852,0.01270831,0.01077324,0.00814025,0.00542227,0.00418782,0.00431909,0.00467086,0.00369898,0.00265633,0.00324643,0.00360894,0.00331360,0.00294954,0.00287167,0.00211143,0.00207962,0.00255941,0.00214099,0.00180426,0.00117513,0.00098030,0.00064989,0.00035952,0.00026484,0.00045293,0.00071718,0.00076850,0.00076553,0.00062217,0.00054246,0.00045971,0.00042734,0.00037654,0.00030759,0.00020271,0.00011993,0.00018641,0.00027539,0.00032815,0.00030107,0.00022382,0.00013041,0.00008057,0.00010228,0.00012324,0.00011326,0.00008867,0.00009378,0.00007969,0.00009154,0.00008725,0.00011826,0.00014738,0.00015641,0.00013460,0.00006542,0.00016636,0.00014884
0.00634301,0.00775261,0.00761083,0.00617353,0.00514120,0.00426951,0.00313262,0.00284743,0.00251406,0.00216204,0.00198023,0.00211358,0.00231897,0.00246804,0.00205895,0.00175491,0.00148762,0.00142957,0.00154507,0.00187895,0.00229046,0.00181671,0.00156127,0.00169876,0.00187164,0.00186924,0.00180285,0.00178766,0.00168811,0.00147642,0.00128305,0.00115744,0.00095669,0.00067607,0.00057063,0.00051975,0.00054792,0.00038481,0.00039560,0.00044257,0.00027122,0.00023366,0.00029293,0.00029629,0.00030493,0.00050446,0.00060716,0.00041459,0.00028368,0.00025159,0.00037930,0.00054326,0.00051780,0.00044737,0.00041181,0.00058751,0.00035696,0.00030299,0.00037578,0.00059110
0.00787216,0.00909772,0.01165801,0.01024243,0.00873769,0.00592218,0.00421322,0.00489336,0.00440432,0.00351291,0.00307050,0.00310127,0.00360283,0.00354538,0.00331958,0.00279882,0.00221078,0.00215501,0.00258220,0.00245288,0.00173826,0.00111955,0.00091037,0.00064486,0.00034233,0.00038159,0.00061118,0.00076949,0.00086547,0.00081459,0.00063942,0.00057787,0.00053163,0.00046570,0.00039594,0.00031912,0.00018499,0.00027050,0.00040987,0.00031922,0.00039273,0.00036897,0.00025411,0.00015451,0.00013743,0.00018387,0.00015894,0.00020041,0.00011179,0.00012314,0.00009488,0.00011548,0.00018956,0.00014659,0.00021046,0.00023764,0.00026291,0.00023595,0.00024821,0.00031202
0.00861596,0.00918082,0.00955829,0.00750507,0.00644534,0.00506697,0.00391975,0.00346420,0.00303747,0.00268862,0.00249198,0.00240450,0.00250338,0.00262972,0.00218204,0.00201475,0.00174827,0.00166486,0.00175242,0.00197004,0.00196283,0.00121917,0.00088303,0.00070407,0.00055450,0.00045939,0.00086298,0.00082606,0.00067249,0.00064000,0.00058518,0.00048329,0.00050165,0.00043178,0.00038155,0.00031711,0.00024295,0.00026611,0.00034144,0.00031421,0.00028551,0.00027290,0.00034173,0.00028291,0.00017739,0.00040371,0.00053195,0.00038412,0.00033086,0.00038743,0.00024719,0.00023206,0.00026006,0.00023653,0.00034430,0.00038955,0.00032012,0.00047218,0.00050872,0.00050416
0.00754733,0.00997084,0.01274006,0.01044594,0.00680974,0.00509858,0.00458603,0.00468522,0.00397155,0.00289386,0.00281697,0.00283325,0.00292957,0.00314032,0.00315811,0.00263663,0.00210436,0.00234624,0.00225850,0.00248591,0.00179263,0.00190823,0.00183176,0.00120957,0.00140107,0.00157761,0.00135682,0.00163721,0.00194937,0.00145134,0.00096705,0.00076212,0.00070635,0.00062390,0.00057927,0.00042355,0.00016670,0.00042757,0.00041303,0.00032868,0.00048719,0.00053552,0.00038900,0.00023487,0.00024082,0.00027204,0.00021811,0.00021272,0.00028531,0.00033687,0.00018373,0.00010632,0.00048464,0.00141637,0.00120913,0.00036296,0.00030091,0.00027905,0.00024263,0.00017298
0.00627085,0.00716068,0.00770410,0.00626355,0.00554233,0.00397956,0.00308561,0.00277603,0.00252096,0.00226393,0.00209523,0.00210596,0.00228727,0.00242634,0.00203113,0.00169371,0.00149479,0.00145210,0.00158052,0.00185851,0.00216710,0.00142369,0.00074699,0.00077141,0.00064729,0.00043868,0.00084461,0.00080951,0.00052563,0.00049043,0.00055645,0.00040387,0.00058551,0.00060068,0.00044218,0.00053526,0.00028795,0.00016882,0.00029092,0.00024133,0.00015299,0.00016745,0.00027025,0.00025600,0.00022115,0.00028865,0.00024642,0.00016799,0.00031561,0.00039130,0.00041935,0.00042731,0.00025043,0.00033439,0.00026829,0.00036643,0.00038000,0.00034539,0.00014703,0.00021914
0.00618995,0.00841804,0.01052929,0.01185616,0.00861056,0.00520697,0.00482720,0.00480860,0.00417079,0.00347521,0.00310302,0.00303235,0.00373323,0.00318952,0.00293515,0.00299847,0.00220381,0.00221835,0.00255884,0.00234649,0.00188171,0.00109866,0.00102938,0.00075574,0.00041999,0.00038279,0.00060076,0.00082055,0.00077780,0.00076150,0.00050352,0.00047083,0.00040027,0.00036913,0.00024692,0.00019372,0.00016828,0.00017998,0.00033738,0.00020878,0.00013719,0.00010578,0.00013314,0.00012287,0.00009468,0.00012686,0.00006657,0.00017194,0.00016891,0.00015403,0.00015089,0.00009867,0.00014489,0.00013767,0.00008333,0.00006973,0.00010017,0.00016109,0.00009357,0.00007606
