0.00206320,0.00253514,0.00314962,0.00606915,0.00597236,0.00312520,0.00459443,0.00211784,0.00098819,0.00133044,0.00128632,0.00129332,0.00113655,0.00131149,0.00188720,0.00374769,0.00415713,0.00236565,0.00337589,0.00512848,0.00881387,0.00728429,0.00309600,0.00497800,0.00418921,0.00192591,0.00178318,0.00216631,0.00285125,0.00441240,0.00513384,0.00288756,0.00170598,0.00063933,0.00142713,0.00204959,0.00249788,0.00365199,0.00474459,0.00335603,0.00155417,0.00271348,0.00216251,0.00198338,0.00179533,0.00228944,0.00537573,0.00562576,0.00319010,0.00308461,0.00400141,0.00189992,0.00139522,0.00156955,0.00256665,0.00243834,0.00268047,0.00588568,0.00420707,0.00336374
0.00530296,0.00536123,0.00517119,0.00437006,0.00387885,0.00939690,0.01390560,0.00440506,0.01120787,0.01079378,0.00441672,0.00291585,0.00279765,0.00209692,0.00197641,0.00169005,0.00147780,0.00215361,0.00427443,0.00170343,0.00471517,0.00654613,0.00215135,0.00185482,0.00237546,0.00383873,0.00245145,0.00234619,0.00301581,0.00250463,0.00284989,0.00128277,0.00093061,0.00200283,0.00116044,0.00128331,0.00121085,0.00224459,0.00115042,0.00155170,0.00224210,0.00182800,0.00222032,0.00081014,0.00128181,0.00114507,0.00134484,0.00252163,0.00108689,0.00177620,0.00115044,0.00201710,0.00455987,0.00352616,0.00398824,0.00435879,0.00503783,0.00411402,0.00279130,0.00611127
0.00266475,0.00246253,0.00219964,0.00220224,0.00216341,0.00171282,0.00200646,0.00264246,0.00450341,0.00347657,0.00690102,0.00960382,0.00296800,0.00095317,0.00152395,0.00179686,0.00216043,0.00266750,0.00349110,0.00571336,0.00934114,0.00726227,0.00508638,0.00676834,0.00249730,0.00219170,0.00423287,0.00302196,0.00132795,0.00342783,0.00551367,0.00249343,0.00183946,0.00128597,0.00132342,0.00245732,0.00287662,0.00332197,0.00381872,0.00220436,0.00232914,0.00268871,0.00197444,0.00171746,0.00191076,0.00258768,0.00296507,0.00384653,0.00309996,0.00257831,0.00197801,0.00227322,0.00317178,0.00272326,0.00396594,0.00340857,0.00167279,0.00465353,0.00403388,0.00185640
0.00518315,0.00540436,0.00520124,0.00475592,0.00448012,0.00415097,0.00392286,0.00390519,0.00431747,0.00505027,0.00585107,0.00512553,0.00230075,0.00211572,0.00208299,0.00176210,0.00147847,0.00103925,0.00097798,0.00114989,0.00141815,0.00186426,0.00211683,0.00322141,0.00185454,0.00182815,0.00240153,0.00201304,0.00276030,0.00446170,0.00389664,0.00189216,0.00102924,0.00082197,0.00092002,0.00119748,0.00080838,0.00170140,0.00216557,0.00081473,0.00021187,0.00056465,0.00164182,0.00208277,0.00114414,0.00120590,0.00119607,0.00140021,0.00060596,0.00272507,0.00507305,0.00200423,0.00082414,0.00165277,0.00359597,0.00196283,0.00283179,0.00560829,0.00300348,0.00350080
0.00065024,0.00072639,0.00083232,0.00120679,0.00121263,0.00124004,0.00154367,0.00206304,0.00257617,0.00262932,0.00663212,0.00798628,0.00213447,0.00057446,0.00066802,0.00126930,0.00184192,0.00215663,0.00277649,0.00519206,0.00959230,0.00732777,0.00406170,0.00392044,0.00324977,0.00239000,0.00337629,0.00412146,0.00480889,0.00725704,0.00830265,0.00541909,0.00252084,0.00102388,0.00167894,0.00274992,0.00315279,0.00241826,0.00223801,0.00154468,0.00277875,0.00313525,0.00173429,0.00163626,0.00193209,0.00183231,0.00141099,0.00219863,0.00205964,0.00288556,0.00380166,0.00155013,0.00130086,0.00208028,0.00348637,0.00408890,0.00418412,0.00467389,0.00236724,0.00176136
0.00466438,0.00470054,0.00479173,0.00491382,0.00523530,0.00522354,0.00532853,0.00446019,0.01016168,0.01104032,0.00675588,0.00635046,0.00348760,0.00220811,0.00179576,0.00172564,0.00152719,0.00080719,0.00076736,0.00125579,0.00347441,0.00533470,0.00270622,0.00169193,0.00224328,0.00289775,0.00411316,0.00358485,0.00442175,0.00215232,0.00150967,0.00122066,0.00175349,0.00106889,0.00112536,0.00129969,0.00112389,0.00119654,0.00216088,0.00129792,0.00305678,0.00117912,0.00088966,0.00047095,0.00051943,0.00108558,0.00074823,0.00196172,0.00108585,0.00163237,0.00308864,0.00316796,0.00713732,0.00225710,0.00231554,0.00131577,0.00237094,0.00470454,0.00344585,0.00585652
0.00155567,0.00220725,0.00290356,0.00238866,0.00549336,0.01031541,0.00794515,0.00422592,0.00451349,0.00365665,0.00133761,0.00099971,0.00130569,0.00126741,0.00119195,0.00193305,0.00306029,0.00406319,0.00413022,0.00597696,0.00941306,0.00737228,0.00260664,0.00250398,0.00223278,0.00186719,0.00357676,0.00302138,0.00213202,0.00172514,0.00181808,0.00176632,0.00123066,0.00140006,0.00225674,0.00256577,0.00258870,0.00337769,0.00354042,0.00164560,0.00193102,0.00269468,0.00215092,0.00143261,0.00178614,0.00157668,0.00198013,0.00249506,0.00248089,0.00356854,0.00332015,0.00199126,0.00279616,0.00288347,0.00663881,0.00404974,0.00330018,0.00373666,0.00253347,0.00158021
0.00314570,0.00259943,0.00182065,0.00389509,0.00449189,0.00457739,0.00429917,0.00410927,0.00478833,0.00613026,0.00564177,0.00411815,0.00305516,0.00372444,0.00442281,0.00175998,0.00198448,0.00117958,0.00118934,0.00085108,0.00140464,0.00293697,0.00299268,0.00337212,0.00229430,0.00184905,0.00181054,0.00188434,0.00256977,0.00442182,0.00446003,0.00230743,0.00158095,0.00122610,0.00077876,0.00055850,0.00062152,0.00082188,0.00124211,0.00064748,0.00092765,0.00112623,0.00138524,0.00140996,0.00095939,0.00196822,0.00107531,0.00075332,0.00069171,0.00070065,0.00112961,0.00117429,0.00038602,0.00098376,0.00192805,0.00072426,0.00095659,0.00200609,0.00145829,0.00061079
0.00192166,0.00230259,0.00176879,0.00130034,0.00205172,0.00267975,0.00228583,0.00184182,0.00157211,0.00173365,0.00132235,0.00103428,0.00094661,0.00170442,0.00211763,0.00126844,0.00134224,0.00218983,0.00292851,0.00504186,0.00836294,0.00665919,0.00297699,0.00585695,0.00343063,0.00271196,0.00365784,0.00399746,0.00277269,0.00403165,0.00431733,0.00161855,0.00104886,0.00086215,0.00192415,0.00185327,0.00107299,0.00145627,0.00394554,0.00353721,0.00443033,0.00278279,0.00123863,0.00275009,0.00208883,0.00134159,0.00308423,0.00220456,0.00313988,0.00584131,0.00377664,0.00172326,0.00146667,0.00188671,0.00382981,0.00294567,0.00193406,0.00297337,0.00263966,0.00150655
0.00494316,0.00487541,0.00457928,0.00437229,0.00318771,0.00918962,0.01101818,0.00488898,0.00436513,0.00506699,0.00501554,0.00350008,0.00204146,0.00191648,0.00227444,0.00192480,0.00195632,0.00278127,0.00517048,0.00246976,0.00112782,0.00163017,0.00165750,0.00246620,0.00278031,0.00288891,0.00303603,0.00284717,0.00205200,0.00250559,0.00266504,0.00149852,0.00188465,0.00186814,0.00272380,0.00409563,0.00287220,0.00172635,0.00111365,0.00079762,0.00104680,0.00094296,0.00131403,0.00060833,0.00117051,0.00104758,0.00274590,0.00482507,0.00226523,0.00280898,0.00128235,0.00112511,0.00247716,0.00235273,0.00420257,0.00223228,0.00304653,0.00499932,0.00411576,0.00670012
0.00192433,0.00196855,0.00317546,0.00886461,0.01008333,0.00445252,0.00208135,0.00215877,0.00208864,0.00222788,0.00236665,0.00135184,0.00142473,0.00194523,0.00345871,0.00750454,0.00967246,0.00452902,0.00379783,0.00595722,0.01126200,0.00882380,0.00622213,0.00937027,0.00388048,0.00307761,0.00331004,0.00343276,0.00311279,0.00194744,0.00077808,0.00214013,0.00202667,0.00357295,0.00211684,0.00243211,0.00138367,0.00600428,0.00799140,0.00618867,0.00533500,0.00398212,0.00380402,0.00390446,0.00427258,0.00682876,0.00668710,0.00481044,0.00315355,0.00361435,0.00269878,0.00299439,0.00394040,0.00401336,0.00952624,0.00433164,0.00458092,0.00857041,0.00542363,0.00427650
0.00583578,0.00581142,0.00515265,0.00445887,0.00409723,0.00366912,0.00407124,0.00423049,0.00488353,0.00583347,0.00566827,0.00402170,0.00288218,0.00240472,0.00239727,0.00280597,0.00264484,0.00142977,0.00134188,0.00162303,0.00192394,0.00182132,0.00261031,0.00289704,0.00221413,0.00235321,0.00177671,0.00175827,0.00140274,0.00324595,0.00347248,0.00231275,0.00154165,0.00133110,0.00098879,0.00071446,0.00082866,0.00118923,0.00160088,0.00093846,0.00070578,0.00180985,0.00277108,0.00169792,0.00104353,0.00143859,0.00084412,0.00131657,0.00194174,0.00253880,0.00084265,0.00097894,0.00089331,0.00269489,0.00602195,0.00374983,0.00197949,0.00303872,0.00155399,0.00284740
0.00138061,0.00142991,0.00225299,0.00695486,0.00738772,0.00196084,0.00198270,0.00176783,0.00194546,0.00167924,0.00145729,0.00120728,0.00104939,0.00110158,0.00144492,0.00246777,0.00407559,0.00335802,0.00229532,0.00215868,0.00403199,0.00406122,0.00366888,0.00526023,0.00439994,0.00203092,0.00136340,0.00224043,0.00310780,0.00402900,0.00360708,0.00158265,0.00106898,0.00101966,0.00161860,0.00205126,0.00175954,0.00225811,0.00259927,0.00120597,0.00102306,0.00228034,0.00270500,0.00141875,0.00082326,0.00132120,0.00110900,0.00155704,0.00166593,0.00365965,0.00670317,0.00381799,0.00248548,0.00252464,0.00350893,0.00293850,0.00227679,0.00478576,0.00196021,0.00233289
0.00508569,0.00508950,0.00506042,0.00443030,0.00459742,0.00456298,0.00455825,0.00470296,0.00495126,0.00600064,0.00578524,0.00337799,0.00267419,0.00227154,0.00169437,0.00241280,0.00458419,0.00210844,0.00378516,0.00167129,0.00139945,0.00144461,0.00178768,0.00267384,0.00248857,0.00206880,0.00184230,0.00348254,0.00635255,0.00233774,0.00358658,0.00344602,0.00140655,0.00063896,0.00080748,0.00208038,0.00098565,0.00146868,0.00167185,0.00077500,0.00040787,0.00132902,0.00267756,0.00124164,0.00078186,0.00154987,0.00103329,0.00085336,0.00111453,0.00202184,0.00458923,0.00182968,0.00062296,0.00266740,0.00684196,0.00466625,0.00202286,0.00383644,0.00241335,0.00180086
0.00143586,0.00170983,0.00140924,0.00137298,0.00162536,0.00172310,0.00126071,0.00147073,0.00276678,0.00291672,0.00767968,0.00830532,0.00277803,0.00148889,0.00127730,0.00177304,0.00237401,0.00187266,0.00152104,0.00271203,0.00617824,0.00481700,0.00314438,0.00462451,0.00337093,0.00174065,0.00149937,0.00282073,0.00317045,0.00385786,0.00349420,0.00379556,0.00210723,0.00071049,0.00218629,0.00337036,0.00305267,0.00490743,0.00662431,0.00516719,0.00472998,0.00473181,0.00277804,0.00224970,0.00205421,0.00274758,0.00230803,0.00250941,0.00142215,0.00241651,0.00205215,0.00244302,0.00229656,0.00299760,0.00464077,0.00273080,0.00162865,0.00200648,0.00334501,0.00414954
0.00541065,0.00578668,0.00506332,0.00991618,0.00698741,0.00377768,0.00368628,0.00391955,0.00464163,0.00528588,0.00499853,0.00344420,0.00233886,0.00176464,0.00200854,0.00355126,0.00601658,0.00177949,0.00112850,0.00134065,0.00118980,0.00142824,0.00247238,0.00195924,0.00197125,0.00299331,0.00286778,0.00196533,0.00149082,0.00516129,0.00534310,0.00197536,0.00152140,0.00158513,0.00142248,0.00141527,0.00085819,0.00085016,0.00159409,0.00098350,0.00102781,0.00082286,0.00133905,0.00200616,0.00153634,0.00222774,0.00134934,0.00290173,0.00103690,0.00120114,0.00145410,0.00191772,0.00406516,0.00154309,0.00420606,0.00363433,0.00177505,0.00227799,0.00182491,0.00256095
0.00271104,0.00227685,0.00325035,0.00581264,0.00547197,0.00504776,0.00649291,0.00459879,0.00291508,0.00247966,0.00234783,0.00155283,0.00097256,0.00103898,0.00166490,0.00343942,0.00491086,0.00214706,0.00364068,0.00545038,0.00966670,0.00788089,0.00344405,0.00442319,0.00444947,0.00247725,0.00316875,0.00312915,0.00292194,0.00453263,0.00444932,0.00233445,0.00146567,0.00085649,0.00171091,0.00236884,0.00106107,0.00204432,0.00423938,0.00265432,0.00418447,0.00357448,0.00148941,0.00240269,0.00189393,0.00156218,0.00301297,0.00236748,0.00122310,0.00217908,0.00294995,0.00104999,0.00136894,0.00175371,0.00190108,0.00206840,0.00282739,0.00455676,0.00270904,0.00369866
0.00594127,0.00618814,0.00584337,0.00498230,0.00567941,0.00977737,0.01398199,0.00404667,0.00849325,0.00722010,0.00501569,0.00429673,0.00269883,0.00259473,0.00270992,0.00206920,0.00223932,0.00250141,0.00430860,0.00213259,0.00164784,0.00275936,0.00165709,0.00197264,0.00209235,0.00293477,0.00270506,0.00290527,0.00497106,0.00298225,0.00178957,0.00132201,0.00115913,0.00190805,0.00163293,0.00238995,0.00150471,0.00205268,0.00116101,0.00095004,0.00160104,0.00156650,0.00177427,0.00092011,0.00177084,0.00147270,0.00134990,0.00238532,0.00179290,0.00181450,0.00191416,0.00204493,0.00203259,0.00258104,0.00236350,0.00381182,0.00651135,0.00458079,0.00326699,0.00562483
0.00331375,0.00337634,0.00321069,0.00298801,0.00270740,0.00279359,0.00275548,0.00315104,0.00382095,0.00402083,0.01021510,0.01136967,0.00384211,0.00228175,0.00233343,0.00210415,0.00216889,0.00287589,0.00404526,0.00762028,0.01183943,0.00899546,0.00461008,0.00661272,0.00320489,0.00297262,0.00310923,0.00254671,0.00344193,0.00803809,0.00872179,0.00529217,0.00266593,0.00199189,0.00201454,0.00321030,0.00177018,0.00401034,0.00510317,0.00319493,0.00410437,0.00464046,0.00277728,0.00403334,0.00673514,0.00522873,0.00383315,0.00350002,0.00209926,0.00229525,0.00221585,0.00182895,0.00279496,0.00320094,0.00532616,0.00265714,0.00400720,0.00386171,0.00384917,0.00418472
0.00576606,0.00575076,0.00551478,0.00513221,0.00498171,0.00474214,0.00447984,0.00426460,0.00479880,0.00602934,0.00582239,0.00229829,0.00164253,0.00198663,0.00232174,0.00258713,0.00227620,0.00149761,0.00132251,0.00119122,0.00114273,0.00146141,0.00216563,0.00269633,0.00242010,0.00315920,0.00322971,0.00220097,0.00280987,0.00510759,0.00494783,0.00269100,0.00185166,0.00113551,0.00102484,0.00189894,0.00112280,0.00149952,0.00171162,0.00078914,0.00032525,0.00060280,0.00096881,0.00165519,0.00141554,0.00171973,0.00110858,0.00236182,0.00124177,0.00213969,0.00375453,0.00152414,0.00078509,0.00134812,0.00291488,0.00177122,0.00258990,0.00679225,0.00384769,0.00185637
0.00162185,0.00176988,0.00168825,0.00154393,0.00201436,0.00222172,0.00231684,0.00199774,0.00198088,0.00231243,0.00744152,0.00843604,0.00230086,0.00103185,0.00140540,0.00196186,0.00178354,0.00214444,0.00328276,0.00538140,0.01000271,0.00774751,0.00287968,0.00401285,0.00315573,0.00229650,0.00352222,0.00344938,0.00274933,0.00409535,0.00317710,0.00252654,0.00128861,0.00108938,0.00211541,0.00315330,0.00332609,0.00374941,0.00410489,0.00173246,0.00232938,0.00332718,0.00224122,0.00229614,0.00195708,0.00195314,0.00165582,0.00140140,0.00177660,0.00376955,0.00579309,0.00269888,0.00192760,0.00237265,0.00279016,0.00235376,0.00285179,0.00475536,0.00301241,0.00244744
0.00557932,0.00588984,0.00565224,0.00467727,0.00448227,0.00546477,0.00527814,0.00388772,0.00841917,0.00774051,0.00461660,0.00310746,0.00288875,0.00237653,0.00243970,0.00227123,0.00159773,0.00081843,0.00092920,0.00117329,0.00311995,0.00502432,0.00198072,0.00171853,0.00211977,0.00202114,0.00173271,0.00233122,0.00338478,0.00200469,0.00173088,0.00157864,0.00123788,0.00153379,0.00128290,0.00123394,0.00102384,0.00130846,0.00129261,0.00056512,0.00048533,0.00117061,0.00168389,0.00089715,0.00094730,0.00149389,0.00080179,0.00203793,0.00105282,0.00229593,0.00365207,0.00142099,0.00064595,0.00166173,0.00439619,0.00223310,0.00147040,0.00262983,0.00174599,0.00280709
0.00178187,0.00158069,0.00208122,0.00341459,0.00645321,0.00909020,0.00752721,0.00314653,0.00816998,0.00761330,0.00226777,0.00105373,0.00123225,0.00105317,0.00105925,0.00147620,0.00215298,0.00327362,0.00364222,0.00482473,0.00842292,0.00773463,0.00289592,0.00391613,0.00433414,0.00323385,0.00187646,0.00224454,0.00204299,0.00633183,0.00762739,0.00396743,0.00120996,0.00076612,0.00163604,0.00243105,0.00176722,0.00482912,0.00579085,0.00369458,0.00364501,0.00316502,0.00144130,0.00376508,0.00457457,0.00376876,0.00112399,0.00281752,0.00219663,0.00249161,0.00325109,0.00140407,0.00207496,0.00159460,0.00347492,0.00198019,0.00334453,0.00407654,0.00389289,0.00244623
0.00474967,0.00418991,0.00423556,0.00505603,0.00558393,0.00450651,0.00420200,0.00404716,0.00406484,0.00521611,0.00530979,0.00394923,0.00288330,0.00399902,0.00562805,0.00292944,0.00183119,0.00114864,0.00102314,0.00125980,0.00228082,0.00406962,0.00190724,0.00229375,0.00230246,0.00227582,0.00208827,0.00191585,0.00158813,0.00344107,0.00392524,0.00200960,0.00128720,0.00137226,0.00097563,0.00082713,0.00047538,0.00100133,0.00184866,0.00086188,0.00027641,0.00052615,0.00081091,0.00110412,0.00077660,0.00093526,0.00062239,0.00076426,0.00063090,0.00038266,0.00069137,0.00145832,0.00173764,0.00097713,0.00153109,0.00085402,0.00098782,0.00170274,0.00094559,0.00104366
0.00314535,0.00331784,0.00288767,0.00279794,0.00385118,0.00439424,0.00231764,0.00198991,0.00338293,0.00313170,0.00265084,0.00185497,0.00177739,0.00266592,0.00245230,0.00112383,0.00181513,0.00250084,0.00347795,0.00610796,0.00940754,0.00706365,0.00260358,0.00362969,0.00343310,0.00499988,0.00599369,0.00839440,0.01008178,0.00566626,0.00655376,0.00328653,0.00141709,0.00100408,0.00100904,0.00154292,0.00099766,0.00192134,0.00324321,0.00646599,0.01330633,0.01240143,0.00694875,0.00384366,0.00292061,0.00334729,0.00758083,0.01282395,0.00953345,0.00398713,0.00188948,0.00476149,0.00507242,0.00590568,0.00430053,0.00464265,0.00491203,0.00480148,0.00489011,0.00293068
0.00519917,0.00512958,0.00493017,0.00488124,0.00456463,0.01016966,0.01130516,0.00551251,0.00428990,0.00490603,0.00488628,0.00392028,0.00192974,0.00127621,0.00198030,0.00175810,0.00192740,0.00434101,0.00740496,0.00361016,0.00157003,0.00181988,0.00190721,0.00261670,0.00248515,0.00340316,0.00269634,0.00254605,0.00301638,0.00615744,0.01271098,0.00998859,0.00534127,0.00437575,0.00292455,0.00155924,0.00089488,0.00157248,0.00080022,0.00061361,0.00392940,0.01078973,0.01493318,0.01146088,0.00339625,0.00117853,0.00075613,0.00715574,0.01604117,0.00910179,0.00268110,0.00253018,0.00447887,0.00374127,0.00406034,0.00296049,0.00426841,0.01099054,0.01029512,0.00487867
0.00252827,0.00246713,0.00340097,0.00858932,0.00896152,0.00352252,0.00210785,0.00175086,0.00272756,0.00345340,0.00257119,0.00309511,0.00265830,0.00246349,0.00304182,0.00715531,0.00962459,0.00357838,0.00297403,0.00574141,0.00915734,0.00649101,0.00260720,0.00438239,0.00358444,0.00345981,0.00583953,0.01106547,0.00975359,0.00571228,0.00202583,0.00296457,0.00192064,0.00080871,0.00125308,0.00262599,0.00232766,0.00353648,0.00482436,0.00509483,0.00483345,0.00484301,0.00300553,0.00222341,0.00223097,0.00369862,0.00361444,0.00247090,0.00261389,0.00112211,0.00152756,0.00226370,0.00283908,0.00341460,0.00362384,0.00403410,0.00412039,0.00542962,0.00304839,0.00382983
0.00702067,0.00681217,0.00385707,0.00243111,0.00249100,0.00105585,0.00336333,0.00311584,0.00287785,0.00524997,0.00748330,0.00593904,0.00277230,0.00170054,0.00163098,0.00266998,0.00299248,0.00147957,0.00200652,0.00164679,0.00114332,0.00106404,0.00201612,0.00462122,0.00454642,0.00395038,0.00355984,0.00458390,0.00507957,0.00504351,0.00608469,0.00339469,0.00205939,0.00128484,0.00239029,0.00376807,0.00356816,0.00267646,0.00373304,0.00564092,0.00707532,0.00472139,0.01054957,0.01190375,0.01066595,0.01099368,0.01456051,0.01991966,0.01219530,0.00117530,0.00182296,0.00436121,0.00371594,0.00484525,0.00499276,0.00570990,0.00742090,0.00316357,0.00129460,0.00213968
