0.00000945,0.00001749,0.00001810,0.00000814,0.00000985,0.00002149,0.00001952,0.00003334,0.00004570,0.00003485,0.00001700,0.00000482,0.00002615,0.00004529,0.00004176,0.00003123,0.00002436,0.00003879,0.00005938,0.00007778,0.00007658,0.00009404,0.00017710,0.00022737,0.00023065,0.00020628,0.00016617,0.00013222,0.00011097,0.00008592,0.00008134,0.00003752,0.00004031,0.00001665,0.00000787,0.00000348,0.00000884,0.00000687,0.00001057,0.00000329,0.00000170,0.00000140,0.00000119,0.00000520,0.00000567,0.00000250,0.00000163,0.00000109,0.00000197,0.00000295,0.00000125,0.00000245,0.00000247,0.00000263,0.00000063,0.00000121,0.00000204,0.00000150,0.00000120,0.00000170
0.00010483,0.00011556,0.00014793,0.00013805,0.00011733,0.00014971,0.00021557,0.00023532,0.00016483,0.00016119,0.00014821,0.00015010,0.00013629,0.00021901,0.00020413,0.00014271,0.00012168,0.00012615,0.00018139,0.00025754,0.00019586,0.00018113,0.00061723,0.00353861,0.00664587,0.00322861,0.00075186,0.00049196,0.00050417,0.00071980,0.00108967,0.00118940,0.00077201,0.00020904,0.00081659,0.00298450,0.00505477,0.00227972,0.00064075,0.00019701,0.00010472,0.00014970,0.00039667,0.00065947,0.00027739,0.00005284,0.00011501,0.00035206,0.00057560,0.00024657,0.00008853,0.00031934,0.00057610,0.00022473,0.00033163,0.00088613,0.00045588,0.00017997,0.00026847,0.00011154
0.00018328,0.00022277,0.00021440,0.00016961,0.00022043,0.00026154,0.00024444,0.00024367,0.00024736,0.00018737,0.00021937,0.00016946,0.00024804,0.00040160,0.00034355,0.00020332,0.00014997,0.00017134,0.00027992,0.00032568,0.00027843,0.00038596,0.00057781,0.00117037,0.00449941,0.00611339,0.00217679,0.00169565,0.00751833,0.01338920,0.00551635,0.00045126,0.00059423,0.00048197,0.00066426,0.00114591,0.00559768,0.00950961,0.00379134,0.00085253,0.00134518,0.00298073,0.00147294,0.00499224,0.01068722,0.00471938,0.00104759,0.00295874,0.00684767,0.00350779,0.00077490,0.00169773,0.00080811,0.00089569,0.00078988,0.00173795,0.00118304,0.00123559,0.00067257,0.00053492
0.00033797,0.00022434,0.00029556,0.00028959,0.00027185,0.00034611,0.00051750,0.00065944,0.00050196,0.00043181,0.00031676,0.00019824,0.00014854,0.00026540,0.00036717,0.00034376,0.00024763,0.00027803,0.00020336,0.00018283,0.00025461,0.00268664,0.00438887,0.00176860,0.00104853,0.00166780,0.00073482,0.00031912,0.00084567,0.00143329,0.00076838,0.00092763,0.00074873,0.00202473,0.00384802,0.00176257,0.00143420,0.00310721,0.00142434,0.00042389,0.00135499,0.00263637,0.00121797,0.00207902,0.00436878,0.00251335,0.00491136,0.00234325,0.00049230,0.00081455,0.00046727,0.00111705,0.00049403,0.00059110,0.00030334,0.00036258,0.00057972,0.00045950,0.00033675,0.00017724
0.00016330,0.00019292,0.00016765,0.00014628,0.00016148,0.00020195,0.00022417,0.00021780,0.00021701,0.00019387,0.00013096,0.00011306,0.00009713,0.00008346,0.00008210,0.00007154,0.00007128,0.00005716,0.00006428,0.00008435,0.00008897,0.00010871,0.00016656,0.00034261,0.00157472,0.00231430,0.00080216,0.00022839,0.00228508,0.00412023,0.00175368,0.00054590,0.00026004,0.00022168,0.00029037,0.00037554,0.00094408,0.00134156,0.00051024,0.00014988,0.00055687,0.00119867,0.00058258,0.00004884,0.00006328,0.00007466,0.00012419,0.00013898,0.00020907,0.00014857,0.00005674,0.00009630,0.00021204,0.00027347,0.00021447,0.00012465,0.00015813,0.00025091,0.00010196,0.00013761
0.00059428,0.00060794,0.00050611,0.00027677,0.00032743,0.00060248,0.00084333,0.00088161,0.00072008,0.00064795,0.00052080,0.00025609,0.00016473,0.00018077,0.00030037,0.00040738,0.00029736,0.00023643,0.00016900,0.00018790,0.00017300,0.00047941,0.00130897,0.00493534,0.00500219,0.00140000,0.00062528,0.00050708,0.00047887,0.00044534,0.00055043,0.00068037,0.00039536,0.00027298,0.00035199,0.00060920,0.00072743,0.00028755,0.00011953,0.00011683,0.00010692,0.00016111,0.00017786,0.00021621,0.00010386,0.00007913,0.00011141,0.00013935,0.00015721,0.00008861,0.00004676,0.00009692,0.00015160,0.00008601,0.00005978,0.00013238,0.00008595,0.00008218,0.00008285,0.00004835
0.00012279,0.00015225,0.00012805,0.00017629,0.00017847,0.00019233,0.00021794,0.00022130,0.00021121,0.00015802,0.00014344,0.00018211,0.00019294,0.00021059,0.00028993,0.00021880,0.00012651,0.00012585,0.00014962,0.00017453,0.00016401,0.00030074,0.00032415,0.00052713,0.00259763,0.00392319,0.00140721,0.00049400,0.00395189,0.00716228,0.00305843,0.00079374,0.00033114,0.00020350,0.00033026,0.00055024,0.00152159,0.00256829,0.00109862,0.00038182,0.00046384,0.00088072,0.00048303,0.00275168,0.00592873,0.00271859,0.00038798,0.00150334,0.00304022,0.00142256,0.00028766,0.00083478,0.00038066,0.00035748,0.00025352,0.00043712,0.00041083,0.00059662,0.00023852,0.00023282
0.00036328,0.00036227,0.00029454,0.00021698,0.00025920,0.00033106,0.00051773,0.00057224,0.00043969,0.00036910,0.00029619,0.00039174,0.00102001,0.00102884,0.00035617,0.00037942,0.00042611,0.00042907,0.00035675,0.00027826,0.00027563,0.00164175,0.00361529,0.00195245,0.00097249,0.00110817,0.00063608,0.00055430,0.00051822,0.00099346,0.00053072,0.00039475,0.00047313,0.00074166,0.00145632,0.00083472,0.00103329,0.00174228,0.00072819,0.00046312,0.00114228,0.00235243,0.00108610,0.00098532,0.00208965,0.00102024,0.00133620,0.00067532,0.00035272,0.00052271,0.00031018,0.00025855,0.00017808,0.00039879,0.00024991,0.00012343,0.00014012,0.00016569,0.00018796,0.00011215
0.00023198,0.00025503,0.00038977,0.00026826,0.00025241,0.00023790,0.00019977,0.00032668,0.00049532,0.00035169,0.00026005,0.00034713,0.00029788,0.00031325,0.00050064,0.00070345,0.00063483,0.00119777,0.00163373,0.00109845,0.00099090,0.00066983,0.00077611,0.00063423,0.00179173,0.00235958,0.00088179,0.00041047,0.00236595,0.00429000,0.00185203,0.00069817,0.00039674,0.00027192,0.00034241,0.00046540,0.00179216,0.00227776,0.00090275,0.00020095,0.00094265,0.00205004,0.00095910,0.00026117,0.00024398,0.00020117,0.00015757,0.00015031,0.00027024,0.00014035,0.00009496,0.00009218,0.00011185,0.00015788,0.00009008,0.00008459,0.00016735,0.00027404,0.00013125,0.00015448
0.00048057,0.00035804,0.00028690,0.00024359,0.00042117,0.00064516,0.00095700,0.00113095,0.00100860,0.00070666,0.00048794,0.00050899,0.00043917,0.00030269,0.00061606,0.00072729,0.00036718,0.00041887,0.00065207,0.00044252,0.00021139,0.00046337,0.00116444,0.00579453,0.00911598,0.00359320,0.00092102,0.00053787,0.00049539,0.00065827,0.00057376,0.00079026,0.00058619,0.00052017,0.00052745,0.00071337,0.00113060,0.00060093,0.00025082,0.00015053,0.00020155,0.00023357,0.00017136,0.00029147,0.00016858,0.00010561,0.00011565,0.00009699,0.00017044,0.00016086,0.00007054,0.00012505,0.00017345,0.00009913,0.00007467,0.00015567,0.00014119,0.00011053,0.00011654,0.00005764
0.00009145,0.00011208,0.00013628,0.00013012,0.00014513,0.00015622,0.00016627,0.00014091,0.00014488,0.00013155,0.00012313,0.00014233,0.00017313,0.00021188,0.00022482,0.00016241,0.00010208,0.00011795,0.00013961,0.00027405,0.00028366,0.00019748,0.00044307,0.00083979,0.00296344,0.00411473,0.00150746,0.00093535,0.00602825,0.01035419,0.00410727,0.00081173,0.00070706,0.00058883,0.00065102,0.00064829,0.00317736,0.00577892,0.00218450,0.00048423,0.00111482,0.00245619,0.00111990,0.00446092,0.00947069,0.00422998,0.00109858,0.00284685,0.00570770,0.00280517,0.00082801,0.00134414,0.00072330,0.00083756,0.00099079,0.00147429,0.00143983,0.00121423,0.00051444,0.00028113
0.00051505,0.00045090,0.00043629,0.00033649,0.00039520,0.00049657,0.00074794,0.00081693,0.00063084,0.00052176,0.00035558,0.00023254,0.00028861,0.00028935,0.00031348,0.00037728,0.00031620,0.00026226,0.00021918,0.00025029,0.00039980,0.00256029,0.00603153,0.00322774,0.00156890,0.00208118,0.00076912,0.00053409,0.00227590,0.00386314,0.00158597,0.00062879,0.00045844,0.00175086,0.00330352,0.00153170,0.00154701,0.00289519,0.00122060,0.00028703,0.00058145,0.00124375,0.00063659,0.00151348,0.00313191,0.00224784,0.00450940,0.00219432,0.00062123,0.00054007,0.00040808,0.00089822,0.00040759,0.00037300,0.00024099,0.00032067,0.00049025,0.00034343,0.00026388,0.00018053
0.00003503,0.00002244,0.00002126,0.00003656,0.00004595,0.00003797,0.00003683,0.00005654,0.00008102,0.00007925,0.00007828,0.00014519,0.00027068,0.00020969,0.00027548,0.00049078,0.00108739,0.00095266,0.00048334,0.00040615,0.00023489,0.00019867,0.00029134,0.00077538,0.00076290,0.00083745,0.00069567,0.00086119,0.00096237,0.00179800,0.00077394,0.00045542,0.00090198,0.00092295,0.00088301,0.00032753,0.00086310,0.00081710,0.00060251,0.00055547,0.00052735,0.00107665,0.00045313,0.00058231,0.00033582,0.00027551,0.00028701,0.00041504,0.00033433,0.00026095,0.00047832,0.00064729,0.00038145,0.00031136,0.00040628,0.00023548,0.00028945,0.00032528,0.00044524,0.00037349
0.00047461,0.00040591,0.00034639,0.00037451,0.00041856,0.00039011,0.00048341,0.00055296,0.00047123,0.00047033,0.00038663,0.00025657,0.00024930,0.00027928,0.00047044,0.00080278,0.00091655,0.00077067,0.00068631,0.00062984,0.00035761,0.00038254,0.00076860,0.00273008,0.00341642,0.00114633,0.00055322,0.00063932,0.00060535,0.00064726,0.00051004,0.00070636,0.00119863,0.00102998,0.00064448,0.00039265,0.00067535,0.00054943,0.00079574,0.00087289,0.00055136,0.00029152,0.00044373,0.00061620,0.00035224,0.00022351,0.00026853,0.00042285,0.00028274,0.00026726,0.00038069,0.00037178,0.00031655,0.00021124,0.00024102,0.00020969,0.00027462,0.00034636,0.00031157,0.00025835
