0.00007429,0.00007745,0.00006848,0.00007119,0.00007829,0.00004234,0.00002456,0.00002459,0.00003737,0.00005993,0.00008920,0.00006406,0.00003972,0.00006015,0.00011383,0.00014890,0.00017410,0.00024760,0.00025737,0.00031226,0.00035128,0.00033984,0.00038502,0.00052386,0.00124087,0.00176765,0.00198607,0.00123069,0.00038363,0.00020787,0.00022954,0.00028460,0.00046569,0.00111030,0.00172394,0.00161472,0.00233073,0.00371913,0.00485072,0.00258795,0.00141573,0.00160354,0.00191767,0.00229981,0.00390821,0.00555087,0.00322652,0.00170885,0.00395279,0.00814847,0.01593566,0.01189697,0.00198256,0.00186639,0.00137276,0.00093816,0.00058420,0.00040761,0.00053967,0.00040320
0.00008144,0.00005471,0.00005899,0.00007666,0.00006915,0.00004790,0.00003051,0.00004511,0.00007706,0.00006961,0.00008511,0.00005743,0.00002724,0.00005302,0.00006966,0.00006762,0.00008754,0.00012046,0.00018359,0.00024702,0.00029489,0.00038869,0.00051683,0.00074471,0.00106998,0.00119800,0.00127442,0.00126356,0.00059882,0.00037469,0.00057750,0.00061885,0.00057867,0.00068852,0.00073068,0.00082444,0.00095000,0.00053378,0.00048061,0.00053641,0.00087048,0.00154223,0.00145520,0.00130752,0.00059297,0.00050014,0.00066159,0.00090464,0.00094750,0.00139490,0.00258924,0.00302969,0.00252794,0.00100490,0.00052579,0.00054457,0.00027732,0.00021316,0.00033555,0.00025018
0.00006884,0.00003997,0.00002743,0.00003131,0.00005492,0.00008681,0.00010007,0.00010834,0.00007639,0.00002986,0.00003594,0.00003254,0.00002927,0.00003301,0.00003861,0.00003509,0.00003145,0.00004262,0.00005174,0.00006258,0.00008711,0.00006847,0.00008607,0.00014038,0.00010265,0.00015407,0.00063579,0.00153135,0.00257187,0.00413014,0.00573831,0.00620987,0.00364480,0.00176825,0.00159113,0.00198795,0.00253951,0.00143028,0.00129622,0.00154205,0.00074857,0.00107217,0.00418259,0.00994841,0.00696252,0.00105439,0.00016432,0.00025658,0.00056630,0.00191937,0.00379562,0.00287677,0.00056734,0.00055566,0.00181863,0.00424649,0.00363313,0.00251066,0.01277664,0.01434681
0.00010528,0.00008995,0.00005482,0.00007150,0.00009080,0.00009391,0.00010511,0.00012771,0.00011786,0.00009027,0.00003000,0.00005837,0.00006572,0.00009026,0.00011057,0.00010792,0.00014968,0.00016417,0.00021411,0.00023874,0.00026097,0.00035192,0.00046106,0.00068483,0.00110311,0.00151175,0.00180456,0.00151855,0.00045151,0.00053576,0.00056001,0.00074921,0.00079260,0.00079904,0.00113010,0.00154859,0.00216166,0.00318262,0.00647448,0.00905230,0.00406666,0.00776740,0.00735620,0.00701339,0.01007520,0.01021715,0.00611113,0.00180227,0.00194277,0.00293520,0.00360104,0.00244120,0.00238620,0.00462070,0.00702053,0.00787377,0.01048300,0.00963279,0.00726352,0.00216526
0.00097442,0.00137703,0.00218614,0.00298393,0.00357706,0.00329534,0.00225587,0.00112710,0.00183608,0.00309996,0.00381073,0.00446862,0.00478136,0.00410525,0.00277367,0.00147733,0.00144349,0.00210533,0.00216506,0.00166184,0.00111902,0.00092702,0.00067464,0.00050629,0.00026193,0.00033217,0.00027637,0.00014261,0.00004356,0.00008978,0.00013901,0.00020395,0.00013692,0.00010697,0.00005490,0.00005749,0.00009408,0.00011404,0.00014779,0.00026006,0.00018488,0.00018633,0.00023773,0.00016974,0.00021027,0.00039261,0.00027260,0.00008151,0.00003555,0.00010249,0.00007877,0.00006797,0.00005692,0.00011140,0.00016193,0.00026996,0.00036233,0.00030339,0.00031654,0.00014670
0.00323936,0.00513329,0.00818817,0.01016176,0.00703160,0.00574106,0.00446065,0.00437257,0.00461684,0.00621812,0.00697875,0.00662094,0.00892479,0.00787980,0.00392617,0.00182740,0.00160114,0.00481233,0.00644840,0.00494377,0.00230438,0.00292773,0.00376189,0.00312650,0.00311756,0.00205547,0.00202727,0.00157091,0.00212837,0.00182027,0.00175734,0.00134156,0.00101896,0.00180030,0.00520555,0.00346425,0.00140222,0.00076590,0.00094847,0.00124521,0.00083026,0.00058493,0.00037048,0.00111271,0.00101867,0.00069895,0.00287054,0.00174846,0.00129500,0.00062351,0.00018061,0.00035762,0.00026848,0.00056730,0.00082112,0.00083674,0.00074459,0.00036768,0.00039174,0.00029169
0.00406304,0.00662953,0.01032030,0.00870538,0.00413773,0.00155210,0.00169870,0.00188602,0.00299133,0.00349456,0.00333101,0.00191568,0.00270445,0.00394263,0.00223647,0.00126626,0.00136076,0.00515944,0.00343978,0.00110693,0.00087709,0.00104473,0.00097548,0.00134234,0.00306965,0.00217562,0.00089142,0.00137647,0.00138630,0.00083761,0.00067597,0.00056166,0.00094015,0.00068460,0.00065740,0.00062686,0.00168509,0.00096339,0.00029535,0.00047048,0.00037792,0.00041173,0.00029588,0.00158525,0.00312135,0.00175488,0.00029203,0.00061314,0.00094899,0.00058982,0.00016197,0.00028080,0.00062061,0.00050073,0.00042695,0.00126374,0.00105293,0.00022997,0.00020399,0.00014668
0.00198901,0.00253909,0.00326061,0.00341110,0.00231041,0.00395281,0.00193897,0.00125348,0.00193898,0.00271537,0.00282975,0.00262976,0.00422214,0.00304941,0.00213353,0.00109866,0.00127872,0.00248912,0.00146963,0.00115587,0.00090520,0.00140622,0.00125156,0.00114509,0.00213325,0.00140676,0.00074749,0.00096365,0.00086744,0.00076150,0.00107555,0.00081315,0.00049681,0.00043798,0.00058180,0.00036417,0.00069612,0.00046756,0.00101597,0.00150825,0.00176217,0.00194385,0.00106607,0.00085389,0.00100312,0.00075711,0.00062211,0.00050137,0.00081900,0.00110658,0.00069539,0.00035648,0.00056754,0.00089001,0.00170222,0.00127805,0.00089821,0.00076259,0.00030707,0.00029637
0.00583254,0.00562905,0.00747780,0.01088677,0.00975232,0.00588114,0.00267631,0.00294615,0.00325408,0.00523810,0.00570954,0.00455423,0.00715624,0.00550515,0.00383230,0.00249508,0.00192402,0.00235721,0.00323347,0.00305971,0.00189612,0.00147920,0.00106658,0.00100172,0.00192518,0.00150564,0.00089276,0.00122281,0.00117693,0.00119170,0.00088302,0.00184276,0.00450955,0.00286504,0.00119342,0.00134131,0.00189727,0.00076884,0.00067197,0.00093320,0.00104770,0.00105253,0.00109241,0.00253647,0.00587985,0.00384005,0.00050537,0.00109634,0.00107316,0.00063037,0.00020431,0.00031599,0.00082483,0.00063811,0.00034619,0.00075698,0.00062007,0.00036807,0.00020820,0.00011870
0.00243100,0.00345362,0.00438314,0.00459344,0.00422489,0.00358188,0.00264531,0.00196202,0.00564681,0.00451484,0.00332314,0.00346030,0.00393971,0.00373640,0.00232343,0.00392681,0.00621624,0.00216588,0.00192431,0.00189261,0.00451887,0.00445330,0.00228788,0.00147332,0.00489869,0.00363394,0.00065868,0.00462431,0.00387108,0.00120070,0.00134875,0.00163673,0.00541195,0.00257996,0.00124829,0.00254561,0.00392074,0.00186589,0.00107740,0.00123344,0.00072901,0.00035867,0.00077923,0.00217629,0.00420021,0.00226616,0.00155488,0.00235131,0.00395448,0.00205975,0.00062493,0.00093912,0.00082971,0.00049567,0.00067425,0.00069710,0.00056957,0.00043203,0.00045822,0.00027432
