0.00303686,0.00377326,0.00393401,0.00344859,0.00279208,0.00238669,0.00219908,0.00198270,0.00166465,0.00156564,0.00179964,0.00174345,0.00149338,0.00168412,0.00190434,0.00189478,0.00171692,0.00143099,0.00120043,0.00108542,0.00096254,0.00084971,0.00073837,0.00058611,0.00043960,0.00039208,0.00036540,0.00034048,0.00029032,0.00021782,0.00017145,0.00012927,0.00010374,0.00010582,0.00013098,0.00010864,0.00010860,0.00007607,0.00003023,0.00001840,0.00000438,0.00002599,0.00002670,0.00001953,0.00002612,0.00003032,0.00003470,0.00001737,0.00003261,0.00001900,0.00002989,0.00003001,0.00001370,0.00002361,0.00003308,0.00002464,0.00001516,0.00000694,0.00000318,0.00002887
0.00767010,0.01073167,0.00983721,0.00609679,0.00297179,0.00254412,0.00246442,0.00217279,0.00166464,0.00117674,0.00272567,0.00278031,0.00304805,0.00305322,0.00307430,0.00282322,0.00244001,0.00167465,0.00112113,0.00095846,0.00135062,0.00136673,0.00259478,0.00242717,0.00192937,0.00119799,0.00101553,0.00186356,0.00181455,0.00119738,0.00182478,0.00066852,0.00023594,0.00039444,0.00173612,0.00333856,0.00532088,0.00191564,0.00300079,0.00787723,0.00756770,0.00273484,0.00154993,0.00191104,0.00073095,0.00061782,0.00118306,0.00162155,0.00230403,0.00105914,0.00182995,0.00236656,0.00259075,0.00115649,0.00123977,0.00322740,0.00250904,0.00201540,0.00277772,0.00322716
0.00243644,0.00275823,0.00253930,0.00211980,0.00199583,0.00184054,0.00110614,0.00072695,0.00107983,0.00115038,0.00204653,0.00531380,0.00466438,0.00206862,0.00197391,0.00152087,0.00134716,0.00200366,0.00364511,0.00334636,0.00253915,0.00238717,0.00212182,0.00347660,0.00431495,0.00157479,0.00174695,0.00359379,0.00393843,0.00273968,0.00385190,0.00484167,0.00343377,0.00371106,0.00426254,0.00300420,0.00401591,0.00184505,0.00108387,0.00389246,0.00620389,0.00288706,0.00202352,0.00325004,0.00154716,0.00051548,0.00071740,0.00155866,0.00231607,0.00163702,0.00182936,0.00240357,0.00334323,0.00165880,0.00188931,0.00308541,0.00262882,0.00140180,0.00228270,0.00295352
0.00647115,0.00657495,0.00592533,0.00376361,0.00390674,0.00308832,0.00475195,0.00236634,0.00336377,0.00194090,0.00249443,0.00257434,0.00218725,0.00387838,0.00336779,0.00155144,0.00144986,0.00128528,0.00131176,0.00115641,0.00084158,0.00097299,0.00193459,0.00185608,0.00148901,0.00132231,0.00154058,0.00136030,0.00143955,0.00087237,0.00120179,0.00123067,0.00070960,0.00061518,0.00128295,0.00260469,0.00423844,0.00148370,0.00539654,0.00754717,0.00578609,0.00209209,0.00184164,0.00265128,0.00103365,0.00113532,0.00151230,0.00095835,0.00082135,0.00072215,0.00236053,0.00284819,0.00288007,0.00147893,0.00180918,0.00293835,0.00214406,0.00145953,0.00130160,0.00242949
0.00135940,0.00147747,0.00134565,0.00116520,0.00156292,0.00339835,0.00545874,0.00287069,0.00067766,0.00081644,0.00123495,0.00139183,0.00140499,0.00207407,0.00190000,0.00214396,0.00217479,0.00309744,0.00537263,0.00556603,0.00444074,0.00378422,0.00460878,0.00660931,0.00996520,0.00716110,0.00638205,0.00717138,0.00735190,0.00759583,0.00785521,0.00672916,0.00336904,0.00191171,0.00154175,0.00195633,0.00404171,0.00252351,0.00156461,0.00202329,0.00179434,0.00168270,0.00145451,0.00140477,0.00118812,0.00121883,0.00093238,0.00148284,0.00220801,0.00159715,0.00086287,0.00080533,0.00200723,0.00154221,0.00071458,0.00078294,0.00134863,0.00139852,0.00143590,0.00123382
0.00640442,0.00648105,0.00386135,0.00198836,0.00166833,0.00127005,0.00248067,0.00310234,0.00206861,0.00298774,0.00567220,0.00420577,0.00357452,0.00249658,0.00344305,0.00313264,0.00325328,0.00332839,0.00235916,0.00255378,0.00261090,0.00149461,0.00208118,0.00259942,0.00254046,0.00110651,0.00101865,0.00218670,0.00202700,0.00086248,0.00137013,0.00166351,0.00062437,0.00047043,0.00088763,0.00350774,0.00495711,0.00151595,0.00221828,0.00659995,0.00660239,0.00205760,0.00184387,0.00273493,0.00089045,0.00027961,0.00111051,0.00151304,0.00122912,0.00077206,0.00143949,0.00275125,0.00301717,0.00109442,0.00160517,0.00298303,0.00218786,0.00150333,0.00214331,0.00291371
0.00156493,0.00165562,0.00166875,0.00160633,0.00173036,0.00198562,0.00197338,0.00141273,0.00094013,0.00132518,0.00357877,0.00442134,0.00309628,0.00158587,0.00112285,0.00137223,0.00158208,0.00248692,0.00419317,0.00390057,0.00276914,0.00259843,0.00243745,0.00403945,0.00680734,0.00354055,0.00262222,0.00424371,0.00417790,0.00265210,0.00321288,0.00630214,0.00318703,0.00263809,0.00424700,0.00420223,0.00530655,0.00264177,0.00250277,0.00551146,0.00646798,0.00258162,0.00127905,0.00197650,0.00142842,0.00061769,0.00111988,0.00216422,0.00211920,0.00122068,0.00194429,0.00233630,0.00221789,0.00106170,0.00168161,0.00255357,0.00158558,0.00168766,0.00334796,0.00273628
0.00628735,0.00673767,0.00574870,0.00368354,0.00412414,0.00325971,0.00692018,0.00350978,0.00196235,0.00201043,0.00312862,0.00304922,0.00293520,0.00363123,0.00246993,0.00166339,0.00169642,0.00130119,0.00147333,0.00141398,0.00113625,0.00102327,0.00157591,0.00172386,0.00226167,0.00130693,0.00139044,0.00165605,0.00167270,0.00083139,0.00121568,0.00066746,0.00062068,0.00063880,0.00206628,0.00257779,0.00396748,0.00146680,0.00489850,0.00719741,0.00571241,0.00211741,0.00125580,0.00170379,0.00078569,0.00091097,0.00156337,0.00145131,0.00132703,0.00083837,0.00188119,0.00207609,0.00195490,0.00105452,0.00253794,0.00308397,0.00201374,0.00131137,0.00152457,0.00144343
0.00157685,0.00180367,0.00185241,0.00176511,0.00210192,0.00567782,0.01040037,0.00600065,0.00151644,0.00124064,0.00130411,0.00155892,0.00158423,0.00214075,0.00140295,0.00096721,0.00103777,0.00202462,0.00401811,0.00395742,0.00230156,0.00237485,0.00266239,0.00541382,0.00895043,0.00421572,0.00183605,0.00340343,0.00377855,0.00289396,0.00351623,0.00476941,0.00317130,0.00306887,0.00350568,0.00368567,0.00369261,0.00184750,0.00106080,0.00137922,0.00171104,0.00118912,0.00108741,0.00094127,0.00074852,0.00087078,0.00109075,0.00125788,0.00136248,0.00092032,0.00055893,0.00077231,0.00099707,0.00072237,0.00077826,0.00144754,0.00096725,0.00050527,0.00105883,0.00132702
0.00797901,0.00870123,0.00575546,0.00381430,0.00320118,0.00306522,0.00279092,0.00267748,0.00222455,0.00122994,0.00195708,0.00304219,0.00339126,0.00257193,0.00267224,0.00193130,0.00216628,0.00255258,0.00223424,0.00160316,0.00087433,0.00073571,0.00049342,0.00047514,0.00059271,0.00137412,0.00324966,0.00287716,0.00405528,0.00278483,0.00060449,0.00049680,0.00056644,0.00064734,0.00055473,0.00028609,0.00030661,0.00106940,0.00348007,0.00419263,0.00684737,0.00523276,0.00085342,0.00069273,0.00349641,0.01170924,0.01543975,0.01533888,0.01159104,0.00205800,0.00213743,0.00160512,0.00209856,0.00195711,0.00240259,0.00281851,0.00580653,0.00470585,0.00174884,0.00094190
0.00151405,0.00159668,0.00167549,0.00164650,0.00153747,0.00134256,0.00105578,0.00090450,0.00097337,0.00100767,0.00110434,0.00173353,0.00152692,0.00156533,0.00153401,0.00115656,0.00090253,0.00181027,0.00355989,0.00388825,0.00290785,0.00260861,0.00212772,0.00146911,0.00193465,0.00188212,0.00219958,0.00396311,0.00440226,0.00231916,0.00369818,0.00578504,0.00336129,0.00239693,0.00266583,0.00280782,0.00358174,0.00173351,0.00110463,0.00064765,0.00093373,0.00058861,0.00090406,0.00130685,0.00067380,0.00125883,0.00128504,0.00188451,0.00245963,0.00147843,0.00090907,0.00113252,0.00123093,0.00061837,0.00071582,0.00154036,0.00122729,0.00098902,0.00077014,0.00166736
0.00708728,0.00758108,0.00528455,0.00361242,0.00334037,0.00402973,0.00773388,0.00511698,0.00368738,0.00188759,0.00235043,0.00300025,0.00192080,0.00294713,0.00211069,0.00183876,0.00152032,0.00129254,0.00180844,0.00169664,0.00216891,0.00167188,0.00108912,0.00070923,0.00064530,0.00054142,0.00060404,0.00061869,0.00057973,0.00074992,0.00086771,0.00097198,0.00067292,0.00052988,0.00042468,0.00033640,0.00057781,0.00115606,0.00133226,0.00060311,0.00026631,0.00066968,0.00133673,0.00131070,0.00096097,0.00113378,0.00118944,0.00109538,0.00095670,0.00062654,0.00064545,0.00088338,0.00065243,0.00098558,0.00101536,0.00080108,0.00049510,0.00030671,0.00036838,0.00032605
0.00139127,0.00162992,0.00162613,0.00154765,0.00197626,0.00569465,0.00855788,0.00399588,0.00120119,0.00080874,0.00074049,0.00138757,0.00209854,0.00244097,0.00157897,0.00149076,0.00148155,0.00215360,0.00413935,0.00553755,0.00463662,0.00434688,0.00376276,0.00521268,0.00731583,0.00323047,0.00097702,0.00261922,0.00347329,0.00269785,0.00347135,0.00451111,0.00316744,0.00282532,0.00288038,0.00284027,0.00380668,0.00200117,0.00086923,0.00176487,0.00189391,0.00131025,0.00086312,0.00165178,0.00151499,0.00111256,0.00090248,0.00132174,0.00263195,0.00198886,0.00127721,0.00073339,0.00078600,0.00092660,0.00095995,0.00113057,0.00209897,0.00211790,0.00134073,0.00160596
0.00586398,0.00678235,0.00417434,0.00254881,0.00198843,0.00258153,0.00323334,0.00366589,0.00298624,0.00145110,0.00150012,0.00284966,0.00254849,0.00195433,0.00196300,0.00121816,0.00087311,0.00082563,0.00187547,0.00347021,0.00243182,0.00122678,0.00090577,0.00174022,0.00297582,0.00477360,0.00874102,0.00465678,0.00085557,0.00031050,0.00041388,0.00058252,0.00074482,0.00064631,0.00131639,0.00351177,0.00538451,0.00595067,0.00720230,0.00405592,0.00075318,0.00105662,0.00136052,0.00134169,0.00098525,0.00172809,0.00105643,0.00056202,0.00072457,0.00045864,0.00089413,0.00061718,0.00053765,0.00046229,0.00056116,0.00115825,0.00101282,0.00115867,0.00181218,0.00103310
0.00253953,0.00282264,0.00245476,0.00205250,0.00159498,0.00081764,0.00126369,0.00189150,0.00166467,0.00109943,0.00149550,0.00301522,0.00262500,0.00149481,0.00157004,0.00137763,0.00149456,0.00215187,0.00330592,0.00374126,0.00326211,0.00351424,0.00217249,0.00230077,0.00311839,0.00424546,0.01115508,0.00911443,0.01084438,0.00577837,0.00320111,0.00661770,0.00354333,0.00207700,0.00264518,0.00536306,0.00658408,0.00481456,0.00901407,0.00909865,0.01370791,0.00848640,0.00188714,0.00284668,0.00191480,0.00087811,0.00178808,0.00593075,0.00404556,0.00139144,0.00100053,0.00148565,0.00270482,0.00133430,0.00170203,0.00208082,0.00152400,0.00102154,0.00096152,0.00105507
0.00689706,0.00719305,0.00557822,0.00406784,0.00264541,0.00593092,0.01072969,0.00650249,0.00216511,0.00184352,0.00291654,0.00378457,0.00276839,0.00241162,0.00214813,0.00187955,0.00149829,0.00141668,0.00133288,0.00146984,0.00124710,0.00103953,0.00083206,0.00112059,0.00393396,0.00751841,0.01353298,0.00909548,0.01192112,0.00516073,0.00092723,0.00074612,0.00035662,0.00038644,0.00025070,0.00063980,0.00181056,0.00373953,0.00908410,0.01587583,0.02777240,0.01093347,0.00068741,0.00043067,0.00036769,0.00082040,0.00258375,0.00347169,0.00114297,0.00037627,0.00141573,0.00108303,0.00106299,0.00092723,0.00141193,0.00256929,0.00258957,0.00068574,0.00140749,0.00254951
0.00212518,0.00207235,0.00195660,0.00170610,0.00179521,0.00581473,0.01164854,0.00684424,0.00185025,0.00180690,0.00185243,0.00136766,0.00122194,0.00195721,0.00124905,0.00089256,0.00071219,0.00150425,0.00312217,0.00355636,0.00239481,0.00177907,0.00287497,0.00578280,0.01020577,0.01308499,0.01092899,0.00561246,0.00372763,0.00139630,0.00395991,0.00503965,0.00351213,0.00268772,0.00320786,0.00647067,0.01674139,0.01141496,0.00374788,0.00496353,0.00624582,0.00201569,0.00104433,0.00317663,0.00298394,0.00403192,0.01420361,0.02186655,0.00803738,0.00509184,0.00095853,0.00133694,0.00170703,0.00089290,0.00115349,0.00275089,0.00340318,0.00196611,0.00270549,0.00309288
0.00900594,0.00811529,0.00424270,0.00292351,0.00275695,0.00218199,0.00101821,0.00116528,0.00232437,0.00344301,0.00487206,0.00588370,0.00480479,0.00238028,0.00201642,0.00138188,0.00162927,0.00203500,0.00225275,0.00252464,0.00181890,0.00101279,0.00224442,0.00230472,0.00237452,0.00098703,0.00254429,0.00202695,0.00312894,0.00159753,0.00153171,0.00134316,0.00082486,0.00065626,0.00107593,0.00299936,0.00390244,0.00126417,0.00321542,0.00362233,0.00606036,0.00303878,0.00154085,0.00202598,0.00210455,0.01003460,0.01250665,0.01246495,0.00609194,0.00070749,0.00160258,0.00264894,0.00238316,0.00079550,0.00121745,0.00201592,0.00168509,0.00160261,0.00170135,0.00188508
0.00146047,0.00139013,0.00144323,0.00129377,0.00107340,0.00069390,0.00039527,0.00068386,0.00095100,0.00103329,0.00231611,0.00559555,0.00445786,0.00160903,0.00102263,0.00100111,0.00106358,0.00255647,0.00545406,0.00568664,0.00266901,0.00172908,0.00283116,0.00318722,0.00534105,0.00308565,0.00127749,0.00276998,0.00302494,0.00127220,0.00261040,0.00408013,0.00228905,0.00125889,0.00117395,0.00277794,0.00389876,0.00196202,0.00086089,0.00227033,0.00480346,0.00222150,0.00120157,0.00203959,0.00102694,0.00057018,0.00073153,0.00203979,0.00246426,0.00157466,0.00115263,0.00131546,0.00141118,0.00115310,0.00086641,0.00134119,0.00183827,0.00131439,0.00185371,0.00309589
0.00694296,0.00631367,0.00443733,0.00289831,0.00345798,0.00439921,0.01153337,0.00650587,0.00383263,0.00238638,0.00248314,0.00268829,0.00180965,0.00233675,0.00273598,0.00169310,0.00156504,0.00180793,0.00192645,0.00185665,0.00140998,0.00125713,0.00176596,0.00227332,0.00238303,0.00158465,0.00152934,0.00179623,0.00195206,0.00140592,0.00153221,0.00159702,0.00119155,0.00122671,0.00149301,0.00237421,0.00371763,0.00736340,0.00888383,0.01131049,0.00959139,0.00195920,0.00127702,0.00139773,0.00124694,0.00142676,0.00178700,0.00152031,0.00110692,0.00277364,0.00317390,0.00379538,0.00289094,0.00134695,0.00271010,0.00270279,0.00196328,0.00142561,0.00246561,0.00305266
0.00117237,0.00117399,0.00117933,0.00116231,0.00190238,0.00474548,0.00740884,0.00393262,0.00108490,0.00064778,0.00072200,0.00086791,0.00144984,0.00184902,0.00125806,0.00144663,0.00098978,0.00163190,0.00349367,0.00374366,0.00237088,0.00168077,0.00141729,0.00153771,0.00141175,0.00147097,0.00204483,0.00339444,0.00359736,0.00216737,0.00399171,0.00814435,0.00416031,0.00238481,0.00440096,0.00653004,0.00935269,0.00414826,0.00197023,0.00190772,0.00180673,0.00109375,0.00101125,0.00210188,0.00131060,0.00068411,0.00087597,0.00204437,0.00340105,0.00174564,0.00084605,0.00153560,0.00196864,0.00086987,0.00078376,0.00091151,0.00085359,0.00083519,0.00145126,0.00143971
0.00644018,0.00652229,0.00354957,0.00214664,0.00173837,0.00112359,0.00214019,0.00299719,0.00239164,0.00153973,0.00352288,0.00640103,0.00619824,0.00177746,0.00129688,0.00094089,0.00134674,0.00232276,0.00373671,0.00417784,0.00283800,0.00172203,0.00174476,0.00240774,0.00252808,0.00128589,0.00106671,0.00216399,0.00234475,0.00132617,0.00125215,0.00123142,0.00075041,0.00170571,0.00222840,0.00234626,0.00373043,0.00188940,0.00146029,0.00465819,0.00492829,0.00240423,0.00439220,0.00485770,0.00285830,0.00055950,0.00100749,0.00151305,0.00206112,0.00120780,0.00230002,0.00226743,0.00242799,0.00122478,0.00164509,0.00324314,0.00204266,0.00126322,0.00135653,0.00233705
