0.00012977,0.00017868,0.00021178,0.00022461,0.00046938,0.00110624,0.00144514,0.00082804,0.00030451,0.00017180,0.00018189,0.00023689,0.00027751,0.00030289,0.00036645,0.00054296,0.00084154,0.00079367,0.00040558,0.00037322,0.00034285,0.00024875,0.00025376,0.00048153,0.00079362,0.00151459,0.00114543,0.00164022,0.00095855,0.00082833,0.00212871,0.00092698,0.00231622,0.00159210,0.00087252,0.00061081,0.00055876,0.00110890,0.00095926,0.00235899,0.00129077,0.00040823,0.00144779,0.00181901,0.00240673,0.00148382,0.00067213,0.00042455,0.00026762,0.00066545,0.00031809,0.00034055,0.00029075,0.00034948,0.00088062,0.00065455,0.00076143,0.00046309,0.00042255,0.00026106
0.00002744,0.00002089,0.00002539,0.00001929,0.00003755,0.00003389,0.00004371,0.00003284,0.00002926,0.00003531,0.00004831,0.00006773,0.00024315,0.00041251,0.00029184,0.00010721,0.00010685,0.00010997,0.00013499,0.00020411,0.00018339,0.00011522,0.00004121,0.00005662,0.00016308,0.00024420,0.00063327,0.00114961,0.00063337,0.00057351,0.00080213,0.00164676,0.00209928,0.00096788,0.00015728,0.00009702,0.00034606,0.00083713,0.00089654,0.00093192,0.00044206,0.00044459,0.00104764,0.00083281,0.00033881,0.00035886,0.00022483,0.00018387,0.00014201,0.00041673,0.00025684,0.00032936,0.00018934,0.00016210,0.00031481,0.00025472,0.00037457,0.00027714,0.00057571,0.00033654
0.00000719,0.00001926,0.00001749,0.00001004,0.00003492,0.00003724,0.00002726,0.00000916,0.00001133,0.00002414,0.00004002,0.00003769,0.00013853,0.00023053,0.00009719,0.00009289,0.00009899,0.00005107,0.00003362,0.00007402,0.00006627,0.00005506,0.00002756,0.00004129,0.00025563,0.00045836,0.00048217,0.00097189,0.00044627,0.00036798,0.00024977,0.00047835,0.00078010,0.00038263,0.00005773,0.00004185,0.00017196,0.00041018,0.00044503,0.00113409,0.00051976,0.00022762,0.00062401,0.00056316,0.00053517,0.00033695,0.00016275,0.00013548,0.00015247,0.00042561,0.00029088,0.00047275,0.00027869,0.00016461,0.00025305,0.00015003,0.00020438,0.00014989,0.00036816,0.00021953
0.00001643,0.00002432,0.00001952,0.00002423,0.00002524,0.00002813,0.00002188,0.00002479,0.00002766,0.00002432,0.00003468,0.00004737,0.00019304,0.00028787,0.00015814,0.00009032,0.00007958,0.00006916,0.00006114,0.00009456,0.00010955,0.00006967,0.00003389,0.00003500,0.00020995,0.00038003,0.00036021,0.00024450,0.00025159,0.00044408,0.00028863,0.00072965,0.00059007,0.00027862,0.00005792,0.00005375,0.00018323,0.00048035,0.00027852,0.00014054,0.00007126,0.00012962,0.00029532,0.00024547,0.00033982,0.00019981,0.00012449,0.00008081,0.00008320,0.00017412,0.00022411,0.00041072,0.00022426,0.00012239,0.00019569,0.00010769,0.00007302,0.00013073,0.00035452,0.00021677
0.00001197,0.00002061,0.00005016,0.00005808,0.00004323,0.00004513,0.00005383,0.00004769,0.00003335,0.00003646,0.00006566,0.00008300,0.00018171,0.00020007,0.00013605,0.00011029,0.00016762,0.00018092,0.00025402,0.00085195,0.00121525,0.00065192,0.00021864,0.00012769,0.00028110,0.00048170,0.00024141,0.00015680,0.00021989,0.00038081,0.00044250,0.00113161,0.00090200,0.00048258,0.00008929,0.00007901,0.00013794,0.00029177,0.00029249,0.00035505,0.00017052,0.00009694,0.00011983,0.00020815,0.00047631,0.00026170,0.00010629,0.00014940,0.00032398,0.00020650,0.00006544,0.00010545,0.00007239,0.00013878,0.00020763,0.00008817,0.00016354,0.00010316,0.00025098,0.00018235
0.00009284,0.00009129,0.00012062,0.00018089,0.00025929,0.00040051,0.00046308,0.00020753,0.00010601,0.00011582,0.00027044,0.00051219,0.00144431,0.00165784,0.00081487,0.00031645,0.00068524,0.00082105,0.00034538,0.00027108,0.00029788,0.00014122,0.00014260,0.00010247,0.00068518,0.00130486,0.00049368,0.00034054,0.00022074,0.00068043,0.00045744,0.00047090,0.00033535,0.00021820,0.00021207,0.00022800,0.00026104,0.00042229,0.00023959,0.00037386,0.00026371,0.00038078,0.00025610,0.00030455,0.00068823,0.00040680,0.00028143,0.00039657,0.00016299,0.00021066,0.00018734,0.00015841,0.00013063,0.00018266,0.00021383,0.00022422,0.00028445,0.00023617,0.00036640,0.00037183
0.00006100,0.00006499,0.00004563,0.00004575,0.00003910,0.00006073,0.00009815,0.00006731,0.00005175,0.00007179,0.00007225,0.00013292,0.00055222,0.00081288,0.00047264,0.00013517,0.00013468,0.00023395,0.00038470,0.00080120,0.00101758,0.00074183,0.00033950,0.00032879,0.00043976,0.00047969,0.00026858,0.00029383,0.00022706,0.00047960,0.00098515,0.00217901,0.00433829,0.00206347,0.00020445,0.00011591,0.00013924,0.00026913,0.00027361,0.00050543,0.00037207,0.00018581,0.00013412,0.00024052,0.00045540,0.00028218,0.00020331,0.00030011,0.00037093,0.00014560,0.00011961,0.00029525,0.00018863,0.00022981,0.00040467,0.00027220,0.00042829,0.00024219,0.00017300,0.00014956
0.00003893,0.00005907,0.00004982,0.00007577,0.00004768,0.00012240,0.00010742,0.00005603,0.00008427,0.00008985,0.00008729,0.00010913,0.00056572,0.00087239,0.00117179,0.00193607,0.00210649,0.00137853,0.00056592,0.00034040,0.00023989,0.00033993,0.00039682,0.00061411,0.00164227,0.00286128,0.00130115,0.00138060,0.00111880,0.00057964,0.00041157,0.00051167,0.00129548,0.00060030,0.00050406,0.00032521,0.00086165,0.00104129,0.00069102,0.00109006,0.00080065,0.00030370,0.00014743,0.00099609,0.00176123,0.00084185,0.00075297,0.00042759,0.00030624,0.00054141,0.00030896,0.00066845,0.00054934,0.00034255,0.00024287,0.00031076,0.00072198,0.00041615,0.00050939,0.00057238
0.00003729,0.00003522,0.00002815,0.00003644,0.00008169,0.00014235,0.00016657,0.00008068,0.00005812,0.00006703,0.00006071,0.00006244,0.00012102,0.00061221,0.00067747,0.00099612,0.00108770,0.00074162,0.00026473,0.00039367,0.00028547,0.00018985,0.00028331,0.00042343,0.00177458,0.00336257,0.00156405,0.00084855,0.00095842,0.00053953,0.00028742,0.00094154,0.00206510,0.00107643,0.00043022,0.00046253,0.00104534,0.00235179,0.00121978,0.00126273,0.00077165,0.00030639,0.00011395,0.00065405,0.00170456,0.00107465,0.00065479,0.00029512,0.00039812,0.00111378,0.00063023,0.00048016,0.00026537,0.00036354,0.00025489,0.00055117,0.00142219,0.00094104,0.00041661,0.00048319
0.00001973,0.00001789,0.00001892,0.00001789,0.00002985,0.00003017,0.00003996,0.00005861,0.00004938,0.00004835,0.00006927,0.00006695,0.00030361,0.00045402,0.00025666,0.00009564,0.00010200,0.00007971,0.00006468,0.00012536,0.00012131,0.00006460,0.00005893,0.00012096,0.00031879,0.00062776,0.00103184,0.00118111,0.00061132,0.00039928,0.00020070,0.00170202,0.00415368,0.00237963,0.00034432,0.00010265,0.00091978,0.00236545,0.00138335,0.00086256,0.00046108,0.00013232,0.00009363,0.00027743,0.00069196,0.00045861,0.00038038,0.00020349,0.00009123,0.00010199,0.00009690,0.00020851,0.00015446,0.00009458,0.00014128,0.00030873,0.00052062,0.00033444,0.00018956,0.00018469
0.00002002,0.00001762,0.00001370,0.00001070,0.00001937,0.00002852,0.00002178,0.00002632,0.00002627,0.00004628,0.00005539,0.00004600,0.00015416,0.00029611,0.00013510,0.00006575,0.00007110,0.00007028,0.00004484,0.00009031,0.00013452,0.00008010,0.00005977,0.00007343,0.00053024,0.00097590,0.00073771,0.00056379,0.00053115,0.00060713,0.00027345,0.00067924,0.00155896,0.00077759,0.00011838,0.00006751,0.00021401,0.00049809,0.00075661,0.00069338,0.00034399,0.00011548,0.00005098,0.00028135,0.00071976,0.00044645,0.00022048,0.00019691,0.00005749,0.00006051,0.00006333,0.00009061,0.00005655,0.00007367,0.00010408,0.00021861,0.00041479,0.00029530,0.00013853,0.00012320
0.00002564,0.00001948,0.00001187,0.00001234,0.00001823,0.00002143,0.00002598,0.00002607,0.00002136,0.00002989,0.00002666,0.00004731,0.00020018,0.00029983,0.00015110,0.00007045,0.00006567,0.00006383,0.00014956,0.00031137,0.00040915,0.00034599,0.00018949,0.00009904,0.00037848,0.00066312,0.00030962,0.00031932,0.00035314,0.00045112,0.00019600,0.00059208,0.00139788,0.00070880,0.00009844,0.00006315,0.00023420,0.00057139,0.00048984,0.00046587,0.00023515,0.00006769,0.00004305,0.00010704,0.00022149,0.00015024,0.00011910,0.00009913,0.00007298,0.00004635,0.00004310,0.00007738,0.00005063,0.00004744,0.00007172,0.00008806,0.00015640,0.00010858,0.00008621,0.00006514
0.00008093,0.00009701,0.00009064,0.00004146,0.00003702,0.00003997,0.00004492,0.00005071,0.00007651,0.00012614,0.00024520,0.00034236,0.00037357,0.00017653,0.00008826,0.00012319,0.00030707,0.00037537,0.00023452,0.00060847,0.00087874,0.00042892,0.00008612,0.00014825,0.00047922,0.00073277,0.00037910,0.00026222,0.00027073,0.00039439,0.00016570,0.00041992,0.00115586,0.00053147,0.00025824,0.00022267,0.00017846,0.00034866,0.00050649,0.00088597,0.00046390,0.00008658,0.00005241,0.00020164,0.00050265,0.00032957,0.00017536,0.00022077,0.00026104,0.00033249,0.00021689,0.00012041,0.00008368,0.00006201,0.00007684,0.00010485,0.00012768,0.00004937,0.00009948,0.00008998
0.00006433,0.00011778,0.00014662,0.00007785,0.00006549,0.00008003,0.00014246,0.00009993,0.00008078,0.00009003,0.00034421,0.00049601,0.00137181,0.00145376,0.00068959,0.00021890,0.00036400,0.00055659,0.00026434,0.00031136,0.00033073,0.00022707,0.00007557,0.00010626,0.00048792,0.00083093,0.00038564,0.00016649,0.00016231,0.00009641,0.00007382,0.00037034,0.00075986,0.00037985,0.00009977,0.00011825,0.00029796,0.00049312,0.00027032,0.00015409,0.00017815,0.00031941,0.00014377,0.00020460,0.00042095,0.00022837,0.00041193,0.00033715,0.00024416,0.00070893,0.00043619,0.00010696,0.00008416,0.00021239,0.00015077,0.00017158,0.00033972,0.00030538,0.00042042,0.00032932
0.00002280,0.00003574,0.00003193,0.00004296,0.00006370,0.00007936,0.00010817,0.00012898,0.00007618,0.00003784,0.00009186,0.00009735,0.00040073,0.00056550,0.00027878,0.00016325,0.00015666,0.00022882,0.00030942,0.00104140,0.00151124,0.00077741,0.00062034,0.00019451,0.00029435,0.00047567,0.00021610,0.00012236,0.00012539,0.00014958,0.00016446,0.00168910,0.00402228,0.00189348,0.00021563,0.00009396,0.00009217,0.00018085,0.00021917,0.00048915,0.00034523,0.00028502,0.00016474,0.00019383,0.00041825,0.00099712,0.00238781,0.00126069,0.00043844,0.00021844,0.00018552,0.00022254,0.00014869,0.00015166,0.00025802,0.00026514,0.00065322,0.00031712,0.00058096,0.00036829
0.00004616,0.00005728,0.00004220,0.00008309,0.00017932,0.00020643,0.00009901,0.00008609,0.00008941,0.00007002,0.00010623,0.00012127,0.00018784,0.00026390,0.00020808,0.00020222,0.00020688,0.00016977,0.00029281,0.00039179,0.00031531,0.00050585,0.00082771,0.00065061,0.00146536,0.00281469,0.00140592,0.00034650,0.00027032,0.00020706,0.00018877,0.00076150,0.00181197,0.00087736,0.00023820,0.00029324,0.00056871,0.00100311,0.00053281,0.00031375,0.00033294,0.00029002,0.00021518,0.00032681,0.00077861,0.00062163,0.00097605,0.00046555,0.00032459,0.00056530,0.00039764,0.00016298,0.00015422,0.00025900,0.00017752,0.00043324,0.00107588,0.00063891,0.00117979,0.00076959
0.00013808,0.00014179,0.00016523,0.00024034,0.00064397,0.00135096,0.00143081,0.00072129,0.00037161,0.00028192,0.00026672,0.00029798,0.00016488,0.00028436,0.00026866,0.00070038,0.00085595,0.00052018,0.00026206,0.00057763,0.00094156,0.00055805,0.00022292,0.00034398,0.00080678,0.00142192,0.00147637,0.00111416,0.00083630,0.00095119,0.00197757,0.00325736,0.00258517,0.00136955,0.00061428,0.00036623,0.00055412,0.00098961,0.00127757,0.00142440,0.00076705,0.00104153,0.00237765,0.00133072,0.00136964,0.00106345,0.00088424,0.00071486,0.00051532,0.00133445,0.00083714,0.00063207,0.00041008,0.00028773,0.00027147,0.00063756,0.00161383,0.00105121,0.00149736,0.00090908
0.00001664,0.00002474,0.00002797,0.00007073,0.00009031,0.00009824,0.00008194,0.00005492,0.00006162,0.00004573,0.00005165,0.00006344,0.00021072,0.00030343,0.00019245,0.00012201,0.00021502,0.00143636,0.00222710,0.00091138,0.00030880,0.00012064,0.00006667,0.00006978,0.00016747,0.00029314,0.00089528,0.00126502,0.00054366,0.00035290,0.00055053,0.00138626,0.00220937,0.00106992,0.00032347,0.00038961,0.00055779,0.00109870,0.00070156,0.00064838,0.00038595,0.00074466,0.00192665,0.00122547,0.00163932,0.00127341,0.00128211,0.00072449,0.00017623,0.00030688,0.00015368,0.00016978,0.00016182,0.00011462,0.00012039,0.00029370,0.00078894,0.00059353,0.00134577,0.00080003
0.00001799,0.00001773,0.00002017,0.00004346,0.00005268,0.00003510,0.00002358,0.00003382,0.00003932,0.00003402,0.00003230,0.00004330,0.00009177,0.00012523,0.00028693,0.00039599,0.00017839,0.00019147,0.00025412,0.00027951,0.00037594,0.00014984,0.00003362,0.00005716,0.00033620,0.00070759,0.00057305,0.00092613,0.00041297,0.00032225,0.00039424,0.00079380,0.00147037,0.00094559,0.00025092,0.00031322,0.00024272,0.00044910,0.00137957,0.00242201,0.00139131,0.00030020,0.00083077,0.00087162,0.00102693,0.00092288,0.00151097,0.00089624,0.00012900,0.00009518,0.00013854,0.00044915,0.00031345,0.00010397,0.00007056,0.00024952,0.00082075,0.00046828,0.00126309,0.00070102
0.00000782,0.00001220,0.00001740,0.00001523,0.00002457,0.00002502,0.00002323,0.00002149,0.00002200,0.00002754,0.00004440,0.00007400,0.00019459,0.00029516,0.00027632,0.00041083,0.00019426,0.00007252,0.00011668,0.00034655,0.00043845,0.00040908,0.00023433,0.00011444,0.00013125,0.00024777,0.00065256,0.00094206,0.00039497,0.00025123,0.00027675,0.00074020,0.00071127,0.00031547,0.00016757,0.00010858,0.00011748,0.00021164,0.00035136,0.00046610,0.00026728,0.00021327,0.00055803,0.00071151,0.00157336,0.00121333,0.00205588,0.00122980,0.00024043,0.00026038,0.00012334,0.00010346,0.00007592,0.00014680,0.00010379,0.00022492,0.00060008,0.00059347,0.00132718,0.00084531
0.00005826,0.00007426,0.00011446,0.00018282,0.00033560,0.00063992,0.00062749,0.00045307,0.00053820,0.00066496,0.00082895,0.00097355,0.00038912,0.00076795,0.00144712,0.00069406,0.00043256,0.00085686,0.00100392,0.00108580,0.00136436,0.00104105,0.00092793,0.00089579,0.00121679,0.00164098,0.00138411,0.00058134,0.00098816,0.00293709,0.00631964,0.00399054,0.00636484,0.00385627,0.00157301,0.00064285,0.00102608,0.00303956,0.00259787,0.00068365,0.00041612,0.00130724,0.00300404,0.00161103,0.00155181,0.00087146,0.00257695,0.00152188,0.00042591,0.00122725,0.00067260,0.00020487,0.00025450,0.00046940,0.00111089,0.00060945,0.00135902,0.00174948,0.00262617,0.00188364
0.00004284,0.00007936,0.00008858,0.00013908,0.00017494,0.00016973,0.00017846,0.00042430,0.00064917,0.00020654,0.00023105,0.00040976,0.00165630,0.00227371,0.00176766,0.00186424,0.00223601,0.00212389,0.00345245,0.00098248,0.00059899,0.00045642,0.00024297,0.00019863,0.00067232,0.00127564,0.00146422,0.00168458,0.00219518,0.00392285,0.00526290,0.00653981,0.00904752,0.00675538,0.00608976,0.00574155,0.00333937,0.00102001,0.00061607,0.00123781,0.00061169,0.00134977,0.00263822,0.00132492,0.00054430,0.00040024,0.00064848,0.00060756,0.00048975,0.00095116,0.00058524,0.00031938,0.00024764,0.00029422,0.00060098,0.00044455,0.00054158,0.00079684,0.00126339,0.00113359
0.00002320,0.00003117,0.00004414,0.00004677,0.00005220,0.00006910,0.00013919,0.00016444,0.00021243,0.00016725,0.00012399,0.00011969,0.00053790,0.00071400,0.00030405,0.00017556,0.00105164,0.00149574,0.00204621,0.00170685,0.00033864,0.00023139,0.00017671,0.00035216,0.00134224,0.00249202,0.00112721,0.00043803,0.00050456,0.00184403,0.00210484,0.00118407,0.00060214,0.00047664,0.00031333,0.00036747,0.00040832,0.00051972,0.00031597,0.00058379,0.00032350,0.00062405,0.00121647,0.00053252,0.00055349,0.00029551,0.00023272,0.00023766,0.00025223,0.00025444,0.00018238,0.00011994,0.00009621,0.00037887,0.00068115,0.00036634,0.00044218,0.00024864,0.00029075,0.00015806
0.00003289,0.00008346,0.00008599,0.00006895,0.00009558,0.00013136,0.00012686,0.00009655,0.00012944,0.00012718,0.00007526,0.00010921,0.00036023,0.00048541,0.00028559,0.00027709,0.00277607,0.00328699,0.00112192,0.00096356,0.00040507,0.00019394,0.00015037,0.00014347,0.00057567,0.00094508,0.00056603,0.00070487,0.00329473,0.00551571,0.00285294,0.00069831,0.00091334,0.00066601,0.00046274,0.00025157,0.00034858,0.00051939,0.00043643,0.00047870,0.00042002,0.00069641,0.00059921,0.00048680,0.00065666,0.00032563,0.00021410,0.00089348,0.00265944,0.00126510,0.00015742,0.00010530,0.00009839,0.00028488,0.00044629,0.00025965,0.00069136,0.00131002,0.00060170,0.00012711
0.00013000,0.00014229,0.00015317,0.00022811,0.00022968,0.00020294,0.00020864,0.00018792,0.00017968,0.00025519,0.00027664,0.00036336,0.00142843,0.00202220,0.00069758,0.00131652,0.00263174,0.00411837,0.00311848,0.00069697,0.00029700,0.00015546,0.00009486,0.00009302,0.00049331,0.00101818,0.00057347,0.00039886,0.00107995,0.00193702,0.00238837,0.00093790,0.00142396,0.00067769,0.00024991,0.00058560,0.00062003,0.00041091,0.00011966,0.00015423,0.00026752,0.00067946,0.00043806,0.00038496,0.00085643,0.00038815,0.00010990,0.00025993,0.00032100,0.00021481,0.00006629,0.00004587,0.00006960,0.00012643,0.00010394,0.00026755,0.00065663,0.00085226,0.00048629,0.00045853
0.00003227,0.00003117,0.00003698,0.00003710,0.00008141,0.00009480,0.00014450,0.00016295,0.00014603,0.00014906,0.00007118,0.00014704,0.00067079,0.00088300,0.00036250,0.00116731,0.00194669,0.00144655,0.00089661,0.00078594,0.00106394,0.00056457,0.00022709,0.00011482,0.00023426,0.00032357,0.00016398,0.00015864,0.00065408,0.00095997,0.00044612,0.00071757,0.00162749,0.00073429,0.00010809,0.00021005,0.00023770,0.00015528,0.00022236,0.00041625,0.00032809,0.00041980,0.00023466,0.00023032,0.00047757,0.00028843,0.00011726,0.00023786,0.00057416,0.00029097,0.00008067,0.00019228,0.00010051,0.00013820,0.00010878,0.00019951,0.00049353,0.00046838,0.00017665,0.00006596
0.00002441,0.00002247,0.00001770,0.00005154,0.00011710,0.00013027,0.00013668,0.00013893,0.00012937,0.00013013,0.00012535,0.00013909,0.00062057,0.00085614,0.00092860,0.00110475,0.00090206,0.00033763,0.00013895,0.00023668,0.00033280,0.00019545,0.00015967,0.00029333,0.00098114,0.00177597,0.00079358,0.00023514,0.00027708,0.00029343,0.00018667,0.00044278,0.00082552,0.00036688,0.00014038,0.00018327,0.00026488,0.00034516,0.00023135,0.00029891,0.00029115,0.00019853,0.00013575,0.00026882,0.00065036,0.00032955,0.00012404,0.00013923,0.00025907,0.00024261,0.00015996,0.00007476,0.00007233,0.00011515,0.00006532,0.00018031,0.00035567,0.00021628,0.00014305,0.00008635
