0.00002200,0.00001860,0.00001587,0.00002968,0.00003823,0.00004392,0.00005328,0.00004759,0.00004090,0.00007341,0.00010376,0.00010932,0.00019529,0.00029103,0.00025254,0.00036152,0.00060505,0.00068291,0.00097895,0.00090283,0.00046443,0.00036086,0.00024230,0.00018677,0.00015713,0.00018209,0.00028758,0.00038198,0.00023396,0.00026389,0.00031858,0.00032755,0.00050951,0.00055850,0.00031132,0.00017469,0.00016944,0.00026489,0.00021908,0.00039870,0.00058072,0.00038316,0.00029551,0.00034435,0.00026009,0.00033764,0.00032928,0.00036904,0.00070562,0.00096907,0.00097673,0.00157034,0.00253277,0.00344586,0.00307248,0.00208452,0.00269529,0.00286660,0.00301750,0.00300780
0.00000628,0.00000708,0.00001048,0.00002092,0.00001973,0.00002836,0.00003845,0.00003512,0.00003185,0.00004712,0.00006935,0.00006797,0.00008589,0.00012481,0.00014344,0.00018350,0.00025855,0.00035588,0.00045754,0.00043953,0.00029869,0.00016683,0.00010106,0.00007657,0.00005928,0.00009130,0.00012744,0.00014598,0.00008409,0.00008781,0.00010870,0.00009502,0.00012243,0.00012910,0.00008400,0.00008067,0.00007081,0.00007332,0.00008547,0.00013021,0.00020043,0.00016498,0.00014515,0.00016924,0.00017366,0.00022386,0.00021151,0.00027618,0.00036684,0.00044191,0.00054263,0.00112538,0.00156181,0.00158453,0.00115232,0.00107973,0.00208925,0.00269107,0.00234472,0.00168567
0.00001693,0.00001714,0.00001818,0.00001364,0.00001504,0.00004790,0.00004808,0.00003807,0.00004752,0.00005221,0.00007268,0.00006999,0.00010023,0.00012138,0.00012520,0.00019218,0.00027905,0.00044856,0.00058124,0.00053294,0.00037408,0.00023509,0.00015638,0.00008316,0.00008495,0.00011077,0.00014768,0.00016188,0.00009777,0.00009745,0.00014933,0.00020624,0.00034072,0.00039862,0.00029339,0.00017929,0.00015390,0.00007791,0.00006632,0.00011388,0.00016779,0.00023419,0.00031240,0.00023174,0.00019846,0.00014700,0.00023308,0.00021890,0.00032657,0.00049534,0.00040163,0.00073363,0.00159287,0.00165301,0.00153727,0.00226926,0.00286157,0.00302894,0.00283858,0.00314605
0.00111881,0.00092966,0.00066514,0.00039798,0.00020218,0.00011778,0.00014871,0.00014590,0.00012444,0.00020677,0.00023852,0.00013800,0.00013254,0.00024084,0.00016131,0.00022819,0.00020746,0.00028273,0.00047176,0.00047688,0.00027314,0.00016270,0.00015821,0.00012108,0.00004309,0.00012132,0.00016447,0.00011051,0.00012713,0.00011351,0.00016487,0.00020485,0.00017734,0.00013820,0.00009880,0.00011983,0.00009000,0.00010277,0.00010399,0.00008927,0.00016684,0.00017667,0.00010744,0.00010097,0.00012006,0.00016332,0.00012674,0.00007587,0.00025268,0.00044285,0.00056536,0.00066722,0.00043079,0.00074668,0.00089843,0.00055440,0.00077260,0.00127329,0.00134843,0.00073238
0.01006120,0.01259093,0.01164751,0.01317485,0.01414682,0.01328141,0.00737925,0.00184862,0.00076567,0.00106796,0.00166295,0.00291247,0.00641075,0.00820180,0.00559655,0.00359660,0.00296313,0.00296843,0.00169264,0.00203015,0.00340562,0.00208103,0.00113570,0.00097221,0.00059290,0.00096095,0.00056398,0.00033859,0.00021773,0.00019437,0.00017242,0.00017317,0.00014931,0.00010629,0.00007648,0.00007886,0.00008750,0.00011062,0.00010110,0.00014039,0.00012797,0.00007082,0.00011125,0.00019595,0.00013115,0.00011096,0.00011832,0.00023330,0.00034600,0.00041179,0.00025738,0.00085491,0.00138589,0.00091336,0.00029687,0.00165705,0.00314119,0.00422135,0.00552618,0.00392190
0.00082436,0.00081843,0.00079717,0.00100685,0.00368214,0.00911884,0.01279986,0.01156767,0.00971610,0.00935976,0.00786083,0.00256199,0.00146942,0.00210342,0.00568497,0.01426597,0.01431328,0.00579332,0.00242999,0.00215876,0.00177119,0.00163383,0.00137692,0.00064296,0.00020081,0.00030037,0.00075115,0.00171735,0.00191506,0.00090890,0.00035758,0.00023950,0.00024362,0.00025897,0.00020238,0.00011247,0.00009973,0.00010188,0.00010711,0.00013676,0.00028648,0.00033047,0.00023850,0.00011314,0.00018161,0.00028971,0.00029523,0.00026868,0.00031421,0.00062850,0.00044424,0.00062345,0.00086357,0.00082926,0.00080966,0.00117727,0.00289783,0.00241559,0.00387702,0.00540095
0.00003793,0.00003111,0.00003447,0.00004058,0.00009153,0.00016587,0.00047966,0.00173890,0.00311682,0.00382477,0.00495595,0.00546315,0.00662156,0.00816891,0.01074362,0.00883481,0.00307245,0.00075098,0.00059590,0.00111909,0.00145361,0.00155950,0.00157756,0.00161372,0.00179804,0.00181082,0.00192233,0.00149806,0.00054956,0.00032477,0.00038638,0.00034889,0.00025536,0.00019959,0.00013215,0.00007947,0.00006341,0.00005099,0.00004536,0.00005336,0.00008118,0.00008895,0.00005603,0.00006865,0.00007123,0.00006933,0.00005611,0.00009366,0.00013064,0.00013082,0.00011953,0.00037778,0.00046856,0.00034217,0.00022058,0.00050107,0.00119290,0.00180257,0.00178351,0.00112857
0.00778033,0.01162868,0.01449266,0.01437099,0.01550012,0.01516807,0.01430639,0.01232122,0.00915822,0.00442790,0.00207264,0.00212918,0.00349721,0.00669456,0.00889046,0.00682675,0.00550471,0.00481051,0.00385809,0.00317945,0.00300739,0.00356204,0.00232127,0.00185239,0.00161902,0.00129350,0.00114676,0.00081659,0.00052189,0.00035370,0.00038315,0.00018815,0.00044598,0.00060994,0.00021264,0.00013813,0.00028981,0.00049361,0.00036661,0.00065500,0.00092548,0.00038914,0.00009568,0.00014848,0.00039893,0.00059062,0.00040136,0.00051483,0.00145820,0.00174970,0.00170087,0.00241982,0.00462849,0.00522720,0.00181421,0.00254550,0.00380405,0.00372134,0.00237949,0.00290183
0.00084252,0.00107309,0.00127137,0.00158884,0.00248138,0.00312345,0.00402156,0.00774199,0.01185439,0.01356730,0.01382971,0.00871655,0.00356598,0.00349113,0.00456662,0.00689597,0.00781101,0.00341207,0.00100964,0.00073931,0.00232438,0.00298129,0.00265626,0.00153704,0.00046705,0.00042545,0.00054182,0.00044645,0.00053480,0.00023857,0.00012359,0.00009966,0.00010140,0.00010469,0.00012185,0.00005500,0.00011612,0.00023548,0.00023826,0.00024471,0.00020123,0.00014159,0.00010523,0.00011112,0.00010994,0.00011526,0.00014334,0.00021259,0.00013973,0.00017820,0.00024937,0.00041902,0.00027499,0.00024606,0.00014312,0.00028541,0.00059379,0.00033784,0.00039128,0.00043945
0.00159259,0.00155574,0.00165603,0.00209353,0.00530191,0.01228946,0.01561398,0.01027959,0.00713503,0.00556477,0.01242509,0.01400603,0.00699948,0.00228502,0.00171203,0.00296014,0.00984802,0.01150671,0.00556715,0.00320830,0.00159434,0.00117086,0.00213183,0.00333126,0.00147806,0.00106431,0.00058372,0.00030461,0.00068238,0.00107020,0.00051083,0.00046921,0.00046151,0.00040434,0.00035489,0.00030661,0.00016077,0.00007685,0.00011780,0.00010203,0.00005133,0.00005830,0.00005656,0.00005362,0.00002637,0.00004942,0.00006002,0.00006618,0.00005284,0.00004441,0.00005764,0.00005867,0.00009997,0.00010404,0.00007302,0.00008414,0.00014020,0.00012308,0.00015076,0.00017798
0.00048643,0.00042363,0.00074519,0.00256057,0.00500266,0.00568566,0.00641407,0.00766836,0.00977996,0.01258316,0.01477645,0.00986288,0.00340995,0.00119095,0.00043657,0.00050927,0.00149196,0.00327704,0.00471667,0.00437638,0.00278631,0.00194489,0.00283134,0.00242316,0.00201165,0.00188616,0.00116531,0.00064464,0.00088543,0.00130918,0.00105431,0.00118983,0.00186239,0.00124866,0.00108360,0.00177676,0.00124284,0.00075708,0.00087760,0.00158736,0.00230089,0.00198622,0.00059020,0.00117133,0.00080074,0.00067618,0.00056825,0.00234172,0.00386804,0.00220479,0.00181748,0.00329667,0.00679441,0.01050362,0.00891067,0.00725012,0.00607018,0.00460964,0.00401759,0.00601567
0.00320037,0.00268204,0.00325458,0.00401810,0.00304896,0.00247033,0.00331330,0.00311625,0.00248665,0.00180349,0.00160981,0.00142782,0.00140082,0.00132799,0.00126478,0.00100206,0.00085422,0.00067060,0.00036985,0.00014402,0.00017867,0.00018791,0.00020050,0.00015742,0.00012572,0.00012655,0.00013201,0.00013622,0.00014146,0.00013358,0.00020944,0.00020404,0.00009561,0.00004696,0.00008860,0.00012107,0.00006056,0.00011426,0.00019910,0.00012549,0.00012645,0.00024907,0.00015924,0.00008894,0.00006854,0.00017590,0.00038546,0.00031899,0.00019951,0.00014555,0.00011644,0.00030674,0.00052627,0.00038141,0.00051110,0.00080755,0.00103049,0.00100143,0.00087762,0.00065568
0.00733050,0.00732050,0.00631948,0.00415463,0.00273682,0.00644113,0.01245153,0.01318459,0.00415894,0.00221447,0.00255211,0.00292191,0.00373756,0.00668877,0.00927366,0.00424631,0.00333709,0.00249795,0.00277729,0.00439403,0.00247453,0.00104126,0.00081409,0.00145723,0.00084132,0.00057584,0.00062586,0.00042652,0.00035491,0.00033118,0.00040563,0.00060014,0.00065686,0.00067117,0.00067174,0.00061093,0.00065265,0.00046102,0.00061212,0.00039399,0.00055587,0.00047430,0.00049401,0.00027960,0.00024675,0.00042704,0.00059466,0.00071898,0.00058922,0.00049180,0.00055217,0.00038295,0.00065810,0.00104578,0.00072063,0.00054196,0.00109674,0.00099323,0.00128423,0.00105086
0.00320009,0.00363848,0.00404913,0.00454975,0.00460973,0.00421180,0.00305460,0.00282287,0.00296680,0.00254658,0.00215118,0.00196601,0.00161584,0.00151397,0.00161769,0.00083759,0.00071586,0.00063937,0.00043788,0.00031951,0.00025699,0.00022660,0.00010972,0.00006370,0.00016015,0.00033549,0.00051839,0.00019734,0.00011422,0.00010817,0.00020335,0.00037168,0.00019057,0.00018255,0.00022754,0.00046642,0.00033832,0.00028713,0.00024642,0.00022295,0.00025856,0.00024498,0.00015401,0.00009088,0.00008716,0.00024485,0.00021696,0.00016303,0.00015550,0.00015576,0.00011544,0.00011786,0.00014150,0.00035277,0.00042376,0.00036984,0.00026222,0.00017725,0.00033188,0.00034939
0.00697360,0.00796316,0.00907886,0.01066010,0.01207822,0.01122000,0.01051403,0.01202147,0.00661163,0.00751763,0.00580681,0.00525015,0.00553645,0.00695867,0.00953076,0.00541312,0.00387123,0.00211761,0.00270913,0.00458909,0.00311176,0.00183133,0.00093052,0.00117909,0.00075050,0.00103547,0.00083376,0.00044364,0.00046350,0.00045296,0.00030738,0.00058288,0.00057725,0.00042976,0.00050769,0.00052286,0.00053864,0.00047781,0.00038977,0.00053061,0.00041419,0.00044403,0.00053248,0.00077838,0.00080684,0.00062075,0.00068298,0.00079111,0.00088314,0.00095293,0.00070622,0.00134870,0.00079211,0.00079261,0.00147694,0.00189446,0.00173423,0.00122087,0.00186165,0.00155532
0.00039662,0.00051351,0.00061319,0.00080004,0.00147993,0.00388885,0.00883242,0.00887708,0.00386950,0.00122145,0.00080018,0.00059504,0.00041864,0.00130423,0.00179332,0.00075790,0.00018254,0.00017686,0.00107173,0.00151766,0.00056407,0.00012885,0.00025109,0.00031545,0.00014800,0.00051541,0.00085705,0.00034905,0.00012909,0.00014763,0.00025728,0.00056782,0.00032605,0.00030224,0.00057174,0.00062906,0.00020695,0.00037439,0.00041841,0.00035252,0.00032237,0.00022441,0.00010847,0.00006427,0.00014009,0.00031056,0.00019437,0.00032230,0.00045326,0.00041131,0.00024274,0.00017898,0.00034966,0.00055533,0.00032784,0.00021441,0.00034111,0.00034262,0.00033034,0.00031884
0.00009675,0.00007788,0.00008503,0.00013527,0.00014695,0.00015682,0.00018905,0.00014320,0.00008336,0.00004204,0.00003099,0.00001997,0.00001491,0.00002334,0.00003300,0.00004194,0.00002905,0.00001895,0.00002145,0.00003412,0.00002463,0.00002611,0.00002182,0.00001761,0.00001792,0.00001670,0.00001434,0.00002302,0.00002363,0.00001268,0.00000671,0.00001268,0.00002406,0.00002672,0.00002426,0.00003517,0.00004675,0.00008218,0.00007303,0.00004242,0.00002221,0.00001881,0.00001982,0.00001671,0.00002580,0.00003626,0.00004911,0.00003547,0.00007336,0.00009852,0.00005364,0.00003613,0.00005338,0.00005435,0.00005089,0.00009856,0.00007116,0.00007552,0.00004431,0.00004870
0.00955988,0.01549077,0.01328570,0.00729479,0.00366137,0.00290074,0.00296378,0.00287464,0.00281314,0.00255314,0.00246881,0.00274510,0.00383620,0.00889592,0.01141330,0.00474819,0.00122906,0.00084830,0.00083070,0.00119907,0.00246690,0.00371483,0.00182617,0.00051105,0.00044339,0.00248078,0.00404529,0.00147392,0.00050603,0.00048406,0.00050161,0.00020461,0.00111520,0.00193048,0.00078081,0.00032011,0.00035059,0.00055506,0.00104182,0.00075028,0.00134450,0.00093344,0.00127262,0.00060001,0.00157587,0.00341304,0.00168083,0.00097982,0.00135299,0.00075884,0.00052038,0.00057595,0.00111215,0.00068353,0.00090006,0.00173118,0.00079876,0.00126458,0.00144041,0.00113417
0.00603423,0.00624421,0.00409941,0.00620950,0.00525219,0.00936561,0.00476918,0.00676599,0.00543012,0.00473013,0.00431143,0.00436354,0.00350979,0.00108129,0.00292112,0.00327721,0.00306008,0.00645545,0.00175486,0.00165151,0.00099800,0.00066314,0.00055208,0.00184472,0.00335011,0.00151684,0.00119920,0.00056305,0.00177151,0.00347907,0.00148689,0.00064800,0.00161510,0.00165765,0.00094853,0.00063741,0.00070441,0.00032496,0.00019286,0.00076477,0.00186734,0.00180468,0.00069649,0.00069837,0.00250012,0.00237570,0.00090312,0.00156294,0.00332103,0.00398185,0.00152345,0.00095720,0.00124978,0.00115040,0.00256409,0.00224646,0.00173091,0.00191406,0.00154278,0.00166724
0.00092792,0.00176203,0.00147941,0.00426875,0.00588003,0.00580868,0.00544484,0.00502984,0.00364445,0.00200626,0.00111168,0.00095208,0.00136958,0.00171619,0.00172811,0.00151826,0.00184125,0.00257540,0.00136212,0.00058124,0.00052811,0.00061283,0.00065148,0.00075477,0.00081042,0.00048054,0.00022042,0.00012159,0.00079990,0.00146846,0.00082094,0.00081901,0.00136732,0.00138742,0.00123998,0.00158265,0.00056741,0.00073716,0.00062793,0.00035473,0.00082483,0.00268073,0.00258297,0.00068280,0.00121697,0.00362230,0.00357921,0.00121626,0.00139098,0.00337377,0.00212335,0.00110343,0.00171186,0.00185617,0.00125119,0.00196940,0.00067385,0.00085356,0.00099193,0.00056182
