0.00040008,0.00023098,0.00020953,0.00038932,0.00037995,0.00021361,0.00041399,0.00046705,0.00032207,0.00027377,0.00030692,0.00034363,0.00042870,0.00055296,0.00061816,0.00052422,0.00031121,0.00010583,0.00003285,0.00009737,0.00013731,0.00014739,0.00016704,0.00021250,0.00027431,0.00032632,0.00034519,0.00034960,0.00039076,0.00043177,0.00040070,0.00035494,0.00031985,0.00019288,0.00013217,0.00006787,0.00001265,0.00002651,0.00002326,0.00001819,0.00000989,0.00001038,0.00000745,0.00000157,0.00000182,0.00000910,0.00000082,0.00000384,0.00000832,0.00000161,0.00000220,0.00000507,0.00000946,0.00000252,0.00000464,0.00000227,0.00000184,0.00000180,0.00000055,0.00000432
0.00235317,0.00159432,0.00254565,0.00700331,0.00905974,0.00872739,0.01346700,0.00849615,0.00869317,0.00848088,0.00267750,0.00170022,0.00359721,0.00709457,0.00684952,0.00444233,0.00678563,0.00952012,0.00862724,0.00455404,0.00283575,0.00319681,0.00152834,0.00053483,0.00042251,0.00057305,0.00067792,0.00067652,0.00090554,0.00123998,0.00351383,0.00429134,0.00202206,0.00220863,0.00526165,0.00783877,0.00586203,0.00371503,0.00087520,0.00139442,0.00183177,0.00109410,0.00167292,0.00336071,0.00218396,0.00071633,0.00180330,0.00294329,0.00313754,0.00563914,0.01329675,0.00571597,0.00143555,0.00154183,0.00639442,0.01103355,0.00557062,0.00408370,0.00477269,0.00767786
0.00864504,0.01359581,0.00753444,0.00885704,0.00836642,0.00396783,0.00271186,0.00218376,0.00243315,0.00104638,0.00213932,0.00186442,0.00246960,0.00542822,0.00443806,0.00475049,0.00474636,0.00491807,0.00499360,0.00341810,0.00237869,0.00119963,0.00088220,0.00072511,0.00103231,0.00242262,0.00280660,0.00099253,0.00089131,0.00113267,0.00181240,0.00242417,0.00258062,0.00200323,0.00496110,0.00716868,0.00195107,0.00339349,0.00359766,0.00299730,0.00474356,0.00262789,0.00481893,0.00165599,0.00160505,0.00404758,0.00499492,0.00489970,0.00414269,0.00385375,0.00191658,0.00214864,0.00352240,0.00387900,0.00804328,0.00327605,0.00245204,0.00546669,0.00619469,0.00334667
0.00238145,0.00235862,0.00324465,0.00800027,0.00798718,0.00468311,0.00496612,0.00452383,0.00163656,0.00143188,0.00355552,0.00424292,0.00287948,0.00483733,0.00812681,0.00518842,0.00494450,0.00573037,0.00651265,0.00375937,0.00210008,0.00142157,0.00102611,0.00099498,0.00095451,0.00152897,0.00150159,0.00214500,0.00263687,0.00105707,0.00299558,0.00536498,0.00287189,0.00072784,0.00866815,0.01188513,0.00500195,0.00196872,0.00189383,0.00673867,0.01292160,0.00392125,0.00435308,0.00548223,0.00212835,0.00285097,0.00307173,0.00415053,0.00154395,0.00903299,0.01474099,0.00513040,0.00325400,0.00333322,0.00612337,0.00583506,0.00217348,0.00202052,0.00376531,0.00551802
0.00031831,0.00051217,0.00178424,0.00186182,0.00146610,0.00108301,0.00047271,0.00042137,0.00032715,0.00029217,0.00041286,0.00023592,0.00024658,0.00055763,0.00110911,0.00150068,0.00130823,0.00044858,0.00029098,0.00025702,0.00015833,0.00022313,0.00034292,0.00034008,0.00038293,0.00047706,0.00026889,0.00115758,0.00107796,0.00069246,0.00126430,0.00194296,0.00105585,0.00110657,0.00267277,0.00412770,0.00154251,0.00102261,0.00068270,0.00173001,0.00543368,0.00367090,0.00443569,0.00469741,0.00248374,0.00158988,0.00184874,0.00338245,0.00416015,0.00445219,0.00409178,0.00207479,0.00189490,0.00167220,0.00187632,0.00351626,0.00224073,0.00213030,0.00407031,0.00477354
0.00029569,0.00051633,0.00108450,0.00189853,0.00127157,0.00066432,0.00045261,0.00051912,0.00044049,0.00053218,0.00052810,0.00043317,0.00031922,0.00035888,0.00087956,0.00119977,0.00100978,0.00126836,0.00407278,0.00782550,0.00831477,0.00567134,0.00217529,0.00093001,0.00080268,0.00081054,0.00098709,0.00092725,0.00227876,0.00380708,0.00850672,0.00938341,0.00370398,0.00156519,0.00211834,0.00325112,0.00820590,0.01285779,0.00741566,0.00248040,0.00323148,0.00152826,0.00109713,0.00231016,0.00087744,0.00230922,0.00427694,0.00333867,0.00263657,0.00241923,0.00339602,0.00323645,0.00112049,0.00151597,0.00545040,0.00593710,0.00399979,0.00584175,0.00530072,0.00372825
0.00028474,0.00042656,0.00081774,0.00145442,0.00101143,0.00062833,0.00045382,0.00045295,0.00042547,0.00043472,0.00030606,0.00042951,0.00061529,0.00031902,0.00062744,0.00096494,0.00115262,0.00162030,0.00187735,0.00207956,0.00368860,0.00732688,0.00926051,0.00659003,0.00231583,0.00120012,0.00099593,0.00138175,0.00147594,0.00097927,0.00140020,0.00322312,0.00553101,0.00795115,0.01537757,0.01988268,0.00655876,0.00051433,0.00099024,0.00341865,0.00779043,0.00491423,0.00454630,0.00122160,0.00167009,0.00230209,0.00259074,0.00219305,0.00152068,0.00320547,0.00624407,0.00739276,0.00694796,0.00419365,0.00247616,0.00372435,0.00531116,0.00752605,0.00501576,0.00700400
0.00031570,0.00035236,0.00060818,0.00063303,0.00107089,0.00096358,0.00112355,0.00130048,0.00076562,0.00076292,0.00086006,0.00065452,0.00076659,0.00080626,0.00051254,0.00081241,0.00122476,0.00141953,0.00153458,0.00356582,0.00837231,0.01136603,0.00910916,0.00720680,0.00306760,0.00107055,0.00063562,0.00086355,0.00132220,0.00170726,0.00451910,0.00450841,0.00476168,0.00425765,0.00616088,0.00686605,0.00366647,0.00583874,0.00766670,0.00801716,0.01015937,0.01429932,0.01961524,0.00867527,0.00454626,0.00605685,0.00574321,0.00421080,0.00318858,0.00482082,0.00724910,0.00778884,0.00547993,0.00451481,0.00266416,0.00267682,0.00434883,0.00454758,0.00336873,0.00289924
0.00009110,0.00023344,0.00070255,0.00092345,0.00059983,0.00054651,0.00023145,0.00029989,0.00053728,0.00074803,0.00024188,0.00068850,0.00097679,0.00137620,0.00176054,0.00242239,0.00207351,0.00175080,0.00072385,0.00042102,0.00037338,0.00042350,0.00047778,0.00064756,0.00176687,0.00333246,0.00547253,0.00513235,0.00357357,0.00358244,0.00114120,0.00058769,0.00252128,0.00602757,0.00736920,0.00391474,0.00468715,0.00268353,0.00196435,0.00603353,0.00950683,0.00346754,0.00080186,0.00153641,0.00082353,0.00089063,0.00105378,0.00165514,0.00106214,0.00156212,0.00133775,0.00075692,0.00082036,0.00062899,0.00066827,0.00131774,0.00125939,0.00079135,0.00109806,0.00123916
0.00025341,0.00044840,0.00103269,0.00358163,0.00246109,0.00084903,0.00065448,0.00052528,0.00064980,0.00088788,0.00094817,0.00115771,0.00101818,0.00091113,0.00095443,0.00069956,0.00089938,0.00119277,0.00122267,0.00100805,0.00085040,0.00047252,0.00071567,0.00134305,0.00130161,0.00069222,0.00043988,0.00061553,0.00071703,0.00151657,0.00143267,0.00141837,0.00082073,0.00058938,0.00183482,0.00279941,0.00085367,0.00044001,0.00036480,0.00071388,0.00183288,0.00129315,0.00088343,0.00067696,0.00052593,0.00103473,0.00098553,0.00162121,0.00343086,0.00183971,0.00184247,0.00177816,0.00221425,0.00095864,0.00073520,0.00408241,0.00397338,0.00252674,0.00074741,0.00105648
