0.00008288,0.00009950,0.00005703,0.00010952,0.00011483,0.00008246,0.00007285,0.00007685,0.00009288,0.00009184,0.00009655,0.00009899,0.00007465,0.00006384,0.00007417,0.00023291,0.00038686,0.00020703,0.00019278,0.00029249,0.00017012,0.00011438,0.00022957,0.00035165,0.00017292,0.00030867,0.00056185,0.00038428,0.00029945,0.00042553,0.00073457,0.00075703,0.00148376,0.00221497,0.00194589,0.00445050,0.00303999,0.00110514,0.00144680,0.00128216,0.00137228,0.00088136,0.00044495,0.00038406,0.00411097,0.00995760,0.00655249,0.00981299,0.00372339,0.00052784,0.00050239,0.00138895,0.00227796,0.00320426,0.00676177,0.00310337,0.00040362,0.00072980,0.00056452,0.00094429
0.00004940,0.00004561,0.00008789,0.00009482,0.00009640,0.00007696,0.00004687,0.00004567,0.00005436,0.00003904,0.00007914,0.00010871,0.00009225,0.00008123,0.00008723,0.00012796,0.00015053,0.00010203,0.00028061,0.00043741,0.00018663,0.00008404,0.00040576,0.00074602,0.00032661,0.00022706,0.00041564,0.00021253,0.00013986,0.00033531,0.00073816,0.00111012,0.00200222,0.00354780,0.00205361,0.00084202,0.00041276,0.00025833,0.00037066,0.00046606,0.00061777,0.00036430,0.00021519,0.00042537,0.00568987,0.00959122,0.00466091,0.00086978,0.00061822,0.00067766,0.00037463,0.00176041,0.00341076,0.00218543,0.00076862,0.00026943,0.00062110,0.00136353,0.00082802,0.00014092
0.00005722,0.00006534,0.00012009,0.00022504,0.00021235,0.00011807,0.00006836,0.00004838,0.00009516,0.00011271,0.00009612,0.00009354,0.00014967,0.00011355,0.00008478,0.00022893,0.00021446,0.00029170,0.00058730,0.00092146,0.00070805,0.00100024,0.00062286,0.00130284,0.00060156,0.00017255,0.00042247,0.00035694,0.00072837,0.00041778,0.00099406,0.00075688,0.00068580,0.00107900,0.00071056,0.00056698,0.00061189,0.00052595,0.00036754,0.00065145,0.00077133,0.00057392,0.00078247,0.00081415,0.00045259,0.00047895,0.00039719,0.00039414,0.00029448,0.00013161,0.00026900,0.00031464,0.00025956,0.00018492,0.00033053,0.00028081,0.00026049,0.00060312,0.00030264,0.00056518
0.00005279,0.00005168,0.00008377,0.00023969,0.00033322,0.00018653,0.00010274,0.00006089,0.00022032,0.00028185,0.00011624,0.00008452,0.00010395,0.00006150,0.00004505,0.00011219,0.00024665,0.00014568,0.00034348,0.00068749,0.00053181,0.00080410,0.00035435,0.00029922,0.00026237,0.00054730,0.00017062,0.00042010,0.00108524,0.00054951,0.00060395,0.00054167,0.00079782,0.00197951,0.00105647,0.00045993,0.00063118,0.00072231,0.00053777,0.00045966,0.00072262,0.00045577,0.00049486,0.00050417,0.00026609,0.00031417,0.00021817,0.00041553,0.00022637,0.00007089,0.00022599,0.00026801,0.00011197,0.00010258,0.00010627,0.00009393,0.00012064,0.00011631,0.00007748,0.00010021
0.00007308,0.00006783,0.00007619,0.00005215,0.00002673,0.00003334,0.00002432,0.00005319,0.00021800,0.00010693,0.00019306,0.00007560,0.00015205,0.00011569,0.00008157,0.00019295,0.00014014,0.00023681,0.00056640,0.00099613,0.00071122,0.00102069,0.00071056,0.00089424,0.00030900,0.00045521,0.00091515,0.00054023,0.00137497,0.00062780,0.00126385,0.00115455,0.00094104,0.00140136,0.00063518,0.00058668,0.00056981,0.00079610,0.00099751,0.00039586,0.00052564,0.00034932,0.00062463,0.00055543,0.00021752,0.00022934,0.00018338,0.00033977,0.00022112,0.00015854,0.00017166,0.00020194,0.00017208,0.00016551,0.00011227,0.00024266,0.00033761,0.00021094,0.00030292,0.00045980
0.00003736,0.00005286,0.00007337,0.00007951,0.00007711,0.00010343,0.00008777,0.00009137,0.00038750,0.00056541,0.00021049,0.00010489,0.00007953,0.00010579,0.00009535,0.00016100,0.00033483,0.00017422,0.00031318,0.00053403,0.00040381,0.00083849,0.00092905,0.00057684,0.00032840,0.00049139,0.00119535,0.00124624,0.00068265,0.00100415,0.00231028,0.00208292,0.00086395,0.00056996,0.00080980,0.00059545,0.00026412,0.00059383,0.00087264,0.00065207,0.00043497,0.00069718,0.00075338,0.00048293,0.00023260,0.00028599,0.00031759,0.00049186,0.00016582,0.00021575,0.00020958,0.00010373,0.00007365,0.00006984,0.00010912,0.00033729,0.00032342,0.00008340,0.00008941,0.00008310
0.00007101,0.00012207,0.00014092,0.00015512,0.00017098,0.00016464,0.00012090,0.00017070,0.00014514,0.00014092,0.00015681,0.00016220,0.00014217,0.00013626,0.00016791,0.00020709,0.00028941,0.00023106,0.00075672,0.00135245,0.00056667,0.00041758,0.00078389,0.00061733,0.00019290,0.00042057,0.00090654,0.00079871,0.00040094,0.00056137,0.00169301,0.00178967,0.00287786,0.00627147,0.00314055,0.00147694,0.00206161,0.00180436,0.00199660,0.00219703,0.00146590,0.00096144,0.00043623,0.00035605,0.00411521,0.00940526,0.00630785,0.00806694,0.00341877,0.00158408,0.00093060,0.00256276,0.00551454,0.00448809,0.00647359,0.00276958,0.00112227,0.00268570,0.00157707,0.00104906
0.00005107,0.00005158,0.00006074,0.00004153,0.00005227,0.00008621,0.00016162,0.00027890,0.00017813,0.00006936,0.00006838,0.00011256,0.00011216,0.00016725,0.00027559,0.00013736,0.00007703,0.00025870,0.00048660,0.00047954,0.00034494,0.00065772,0.00046983,0.00015963,0.00081313,0.00153386,0.00061194,0.00065129,0.00086319,0.00064793,0.00143969,0.00119890,0.00180239,0.00293892,0.00224998,0.00139802,0.00093573,0.00108172,0.00079096,0.00061526,0.00103290,0.00062597,0.00037590,0.00042852,0.00538124,0.01198377,0.00644950,0.00335066,0.00140161,0.00046551,0.00036418,0.00263628,0.00604334,0.00313554,0.00232301,0.00084154,0.00095780,0.00196694,0.00094829,0.00020313
0.00005455,0.00005150,0.00006118,0.00006149,0.00006425,0.00014362,0.00018878,0.00007030,0.00002040,0.00001703,0.00003515,0.00006180,0.00011109,0.00011793,0.00005842,0.00004124,0.00007416,0.00041357,0.00070147,0.00026232,0.00012702,0.00033997,0.00044877,0.00012540,0.00061160,0.00112370,0.00045021,0.00063801,0.00118061,0.00037852,0.00054748,0.00041583,0.00081677,0.00149391,0.00116386,0.00107695,0.00060410,0.00045992,0.00024161,0.00037569,0.00070939,0.00030307,0.00014424,0.00033879,0.00272271,0.00406891,0.00133045,0.00020290,0.00015273,0.00015265,0.00011961,0.00068368,0.00081035,0.00051113,0.00014569,0.00011051,0.00036322,0.00076762,0.00036544,0.00026346
0.00002728,0.00002477,0.00003988,0.00003295,0.00006051,0.00011238,0.00013420,0.00008774,0.00005340,0.00006497,0.00007453,0.00009786,0.00012125,0.00010078,0.00008177,0.00006285,0.00009059,0.00035339,0.00055656,0.00020804,0.00027786,0.00047085,0.00019175,0.00005916,0.00076009,0.00157506,0.00070248,0.00051730,0.00100085,0.00045279,0.00026515,0.00017015,0.00034678,0.00085298,0.00101737,0.00061547,0.00040379,0.00032362,0.00016397,0.00021257,0.00039098,0.00016121,0.00005742,0.00013549,0.00032240,0.00022998,0.00008487,0.00005965,0.00004777,0.00010191,0.00005559,0.00004911,0.00011836,0.00007369,0.00007085,0.00006817,0.00007805,0.00006342,0.00004159,0.00006170
0.00007730,0.00008729,0.00005512,0.00004825,0.00008180,0.00014437,0.00017314,0.00011786,0.00007360,0.00009154,0.00008716,0.00008734,0.00017693,0.00016702,0.00020540,0.00015384,0.00017874,0.00024325,0.00033334,0.00020466,0.00014108,0.00026517,0.00024589,0.00025145,0.00072372,0.00125678,0.00049882,0.00018315,0.00031749,0.00035279,0.00062992,0.00115781,0.00364018,0.00513699,0.00248058,0.00224354,0.00115865,0.00085181,0.00146306,0.00150366,0.00080294,0.00078268,0.00066358,0.00096934,0.00710437,0.01371375,0.00971295,0.01075282,0.00419249,0.00040849,0.00046306,0.00260784,0.00619575,0.00468365,0.00619790,0.00258269,0.00164486,0.00276978,0.00136945,0.00099408
0.00008496,0.00005164,0.00003859,0.00005267,0.00004370,0.00023895,0.00035586,0.00015582,0.00006584,0.00009499,0.00014946,0.00015113,0.00020681,0.00031035,0.00018408,0.00012994,0.00008839,0.00021770,0.00046159,0.00035508,0.00046180,0.00088181,0.00056137,0.00091256,0.00079748,0.00076361,0.00056482,0.00089361,0.00049642,0.00040101,0.00131924,0.00282589,0.00219929,0.00366675,0.00281095,0.00154808,0.00264439,0.00116268,0.00064049,0.00088843,0.00086219,0.00068895,0.00054154,0.00084986,0.00436422,0.00750872,0.00405855,0.00138734,0.00051484,0.00045100,0.00052698,0.00476208,0.01019286,0.00532800,0.00070907,0.00021047,0.00185867,0.00416014,0.00219572,0.00042973
0.00003711,0.00002906,0.00002540,0.00002684,0.00001980,0.00001764,0.00003006,0.00002967,0.00002709,0.00005261,0.00031765,0.00050330,0.00020451,0.00010752,0.00006985,0.00006726,0.00010379,0.00013469,0.00022724,0.00011969,0.00024766,0.00054254,0.00064394,0.00130608,0.00064370,0.00009796,0.00058239,0.00117199,0.00060974,0.00059505,0.00200822,0.00208157,0.00142709,0.00174089,0.00087900,0.00090208,0.00130051,0.00075593,0.00044830,0.00131617,0.00098683,0.00093131,0.00263800,0.00196570,0.00657630,0.00748159,0.00168466,0.00037744,0.00126317,0.00339074,0.00550956,0.00727908,0.00994015,0.00354496,0.00169725,0.00266422,0.00214338,0.00235470,0.00082763,0.00024527
0.00004441,0.00002232,0.00001837,0.00003393,0.00002927,0.00002405,0.00002366,0.00003390,0.00002576,0.00005487,0.00007731,0.00012430,0.00013901,0.00008712,0.00002989,0.00004979,0.00007144,0.00011299,0.00018732,0.00008757,0.00019399,0.00035007,0.00048436,0.00026303,0.00014195,0.00004082,0.00041789,0.00088336,0.00039952,0.00018150,0.00080124,0.00102766,0.00095944,0.00096718,0.00047553,0.00046928,0.00110884,0.00065871,0.00027738,0.00055357,0.00047076,0.00020228,0.00016033,0.00024903,0.00023368,0.00017282,0.00021731,0.00013125,0.00012427,0.00024424,0.00042049,0.00038898,0.00036310,0.00015846,0.00006661,0.00006219,0.00008640,0.00011859,0.00008317,0.00002909
0.00012075,0.00009603,0.00009319,0.00010280,0.00009020,0.00006831,0.00005377,0.00004738,0.00006263,0.00009884,0.00040945,0.00063170,0.00042233,0.00022855,0.00011269,0.00010774,0.00008322,0.00021830,0.00034423,0.00018198,0.00024472,0.00039734,0.00051463,0.00065768,0.00033496,0.00034536,0.00052854,0.00050453,0.00025945,0.00030442,0.00116275,0.00175247,0.00191692,0.00169344,0.00132100,0.00230191,0.00113082,0.00046348,0.00066290,0.00155187,0.00127738,0.00043976,0.00059996,0.00128534,0.00076233,0.00090187,0.00104677,0.00102747,0.00070422,0.00078895,0.00089239,0.00048824,0.00023600,0.00024924,0.00033627,0.00030512,0.00017962,0.00050904,0.00041253,0.00064143
0.00012806,0.00010004,0.00006995,0.00009648,0.00010272,0.00008106,0.00006781,0.00003370,0.00005441,0.00010109,0.00048829,0.00075290,0.00033888,0.00011088,0.00013507,0.00012123,0.00018420,0.00014785,0.00035952,0.00041132,0.00036339,0.00065964,0.00040954,0.00054188,0.00025484,0.00053578,0.00100445,0.00054701,0.00050650,0.00067164,0.00183260,0.00184059,0.00337050,0.00432834,0.00291511,0.00206124,0.00081308,0.00053053,0.00084763,0.00104214,0.00082020,0.00077844,0.00116148,0.00127540,0.00704690,0.01043966,0.00755938,0.00871530,0.00306626,0.00023957,0.00099198,0.00469907,0.00797345,0.00730144,0.00724567,0.00246880,0.00241385,0.00421385,0.00255433,0.00164263
0.00004715,0.00004687,0.00005429,0.00005600,0.00004673,0.00004748,0.00004582,0.00003907,0.00003046,0.00004389,0.00006422,0.00006706,0.00015429,0.00014973,0.00011246,0.00034188,0.00051686,0.00021126,0.00038424,0.00070461,0.00024468,0.00003770,0.00025977,0.00046307,0.00022005,0.00060407,0.00115644,0.00064690,0.00037085,0.00071416,0.00139386,0.00130124,0.00145323,0.00182542,0.00086178,0.00046489,0.00023889,0.00032892,0.00057284,0.00021407,0.00008871,0.00011524,0.00029399,0.00016652,0.00153652,0.00336684,0.00157791,0.00024788,0.00018631,0.00013949,0.00008871,0.00035864,0.00058767,0.00038680,0.00024644,0.00006583,0.00026877,0.00079635,0.00058173,0.00030336
0.00007002,0.00005185,0.00006880,0.00004223,0.00006027,0.00006301,0.00003714,0.00006719,0.00006760,0.00005321,0.00010648,0.00009930,0.00008150,0.00005062,0.00005995,0.00028086,0.00041135,0.00017090,0.00013329,0.00022506,0.00013792,0.00007141,0.00021488,0.00034222,0.00016188,0.00044808,0.00088575,0.00046885,0.00024692,0.00052721,0.00162880,0.00158344,0.00313523,0.00560180,0.00354272,0.00200929,0.00094586,0.00047077,0.00073289,0.00049781,0.00033895,0.00055241,0.00053381,0.00045286,0.00452678,0.01170684,0.00705120,0.01025309,0.00574798,0.00075330,0.00050221,0.00352287,0.00797150,0.00427572,0.00389166,0.00182778,0.00187792,0.00400426,0.00210366,0.00130335
0.00003462,0.00003494,0.00010629,0.00008235,0.00014514,0.00006677,0.00007290,0.00004938,0.00003961,0.00005362,0.00006501,0.00009338,0.00016192,0.00012608,0.00008024,0.00025506,0.00054268,0.00019537,0.00022675,0.00045960,0.00017248,0.00016491,0.00049648,0.00098699,0.00046605,0.00030075,0.00055357,0.00027815,0.00013951,0.00025378,0.00081204,0.00082170,0.00126810,0.00139423,0.00114446,0.00263562,0.00125010,0.00018608,0.00028414,0.00018505,0.00015471,0.00022393,0.00048111,0.00033030,0.00186235,0.00274234,0.00112617,0.00039226,0.00028987,0.00038217,0.00041649,0.00069986,0.00069281,0.00076917,0.00093484,0.00095034,0.00120409,0.00179353,0.00207233,0.00225268
0.00008736,0.00009061,0.00014805,0.00021770,0.00027767,0.00019642,0.00005604,0.00005663,0.00025430,0.00036952,0.00013254,0.00011998,0.00014709,0.00009897,0.00008992,0.00015404,0.00019773,0.00012485,0.00027695,0.00050061,0.00034063,0.00052034,0.00078941,0.00108911,0.00061567,0.00084860,0.00053664,0.00054707,0.00052868,0.00076864,0.00154759,0.00110248,0.00335691,0.00504004,0.00209036,0.00253094,0.00124412,0.00071538,0.00114884,0.00109343,0.00063190,0.00076397,0.00103836,0.00107202,0.00407669,0.00783266,0.00789433,0.01042124,0.00574702,0.00215097,0.00123024,0.00442569,0.00800459,0.00634185,0.00638269,0.00210111,0.00281359,0.00553332,0.00252799,0.00111232
0.00005124,0.00005038,0.00004697,0.00003306,0.00003883,0.00017394,0.00029076,0.00020257,0.00016644,0.00021364,0.00017407,0.00008192,0.00012957,0.00012423,0.00006437,0.00025100,0.00054588,0.00024069,0.00034130,0.00069410,0.00057654,0.00046784,0.00102184,0.00089553,0.00040800,0.00051587,0.00071527,0.00037841,0.00062305,0.00054726,0.00117850,0.00086067,0.00137148,0.00240995,0.00203950,0.00295111,0.00568757,0.01019824,0.01517952,0.00610112,0.00055252,0.00052429,0.00066969,0.00067833,0.00218362,0.00435111,0.00554374,0.00257256,0.00131047,0.00113493,0.00123245,0.00435576,0.00871292,0.00616503,0.00171769,0.00114860,0.00289136,0.00435119,0.00341269,0.00122734
0.00006618,0.00004143,0.00003800,0.00004151,0.00007091,0.00017993,0.00048512,0.00057636,0.00034107,0.00037432,0.00015301,0.00009098,0.00010673,0.00014879,0.00028071,0.00014312,0.00006545,0.00007691,0.00032688,0.00060623,0.00025682,0.00033850,0.00074415,0.00064508,0.00044435,0.00059998,0.00090843,0.00098222,0.00052204,0.00042710,0.00097549,0.00165872,0.00376512,0.00657087,0.00308327,0.00204546,0.00080270,0.00090902,0.00149141,0.00068664,0.00043997,0.00056080,0.00042662,0.00039079,0.00269481,0.00719312,0.00455283,0.00746696,0.00373773,0.00022240,0.00017419,0.00072122,0.00206772,0.00213628,0.00371373,0.00157909,0.00274807,0.00595144,0.00269940,0.00123535
0.00005630,0.00004279,0.00005312,0.00008290,0.00011964,0.00016143,0.00029471,0.00031372,0.00013614,0.00004245,0.00004304,0.00008071,0.00012928,0.00015911,0.00019585,0.00016054,0.00010028,0.00012534,0.00068411,0.00112302,0.00043896,0.00029386,0.00059507,0.00057193,0.00009600,0.00030611,0.00084078,0.00061378,0.00023817,0.00034624,0.00068942,0.00061825,0.00148711,0.00229627,0.00199860,0.00251334,0.00489857,0.01069037,0.01745089,0.00806311,0.00082032,0.00056297,0.00035785,0.00019158,0.00387456,0.00840394,0.00624505,0.00221143,0.00126617,0.00086460,0.00070522,0.00292049,0.00754982,0.00457311,0.00122170,0.00078233,0.00153872,0.00427119,0.00299849,0.00153063
0.00005325,0.00006101,0.00006714,0.00007920,0.00008149,0.00029982,0.00055185,0.00038987,0.00017397,0.00007139,0.00006850,0.00011397,0.00010213,0.00018355,0.00034110,0.00022786,0.00021060,0.00016514,0.00050122,0.00100370,0.00042657,0.00075730,0.00060703,0.00043351,0.00089722,0.00165113,0.00088410,0.00086550,0.00074574,0.00073851,0.00060181,0.00062095,0.00376754,0.00592650,0.00248868,0.00203674,0.00081720,0.00111212,0.00144512,0.00068562,0.00079690,0.00046589,0.00027440,0.00021354,0.00435015,0.01079199,0.00661311,0.01051054,0.00399000,0.00031144,0.00018662,0.00253085,0.00566881,0.00428630,0.00432634,0.00144356,0.00451707,0.00871080,0.00382707,0.00189141
0.00004006,0.00004123,0.00004265,0.00003507,0.00006568,0.00032566,0.00040692,0.00013475,0.00003899,0.00004389,0.00005144,0.00008292,0.00016304,0.00013501,0.00007145,0.00006795,0.00010761,0.00028840,0.00040166,0.00014977,0.00086059,0.00175785,0.00081676,0.00010938,0.00029188,0.00050441,0.00022183,0.00044040,0.00069411,0.00047424,0.00064738,0.00033768,0.00088223,0.00151823,0.00126858,0.00106436,0.00045359,0.00039604,0.00038229,0.00032747,0.00071157,0.00043969,0.00025500,0.00034009,0.00464894,0.00742080,0.00265173,0.00032393,0.00014795,0.00024835,0.00045493,0.00159135,0.00223592,0.00132004,0.00072109,0.00060914,0.00214386,0.00330221,0.00118453,0.00108464
0.00012178,0.00011111,0.00010088,0.00008349,0.00008801,0.00011432,0.00008509,0.00009491,0.00007199,0.00005116,0.00003565,0.00009348,0.00018872,0.00020042,0.00012083,0.00009991,0.00013750,0.00039987,0.00066082,0.00029744,0.00059123,0.00142622,0.00079519,0.00009362,0.00063330,0.00114854,0.00045559,0.00053449,0.00086728,0.00038275,0.00033642,0.00038374,0.00041837,0.00107659,0.00082218,0.00074316,0.00076361,0.00108142,0.00144586,0.00138236,0.00131024,0.00125177,0.00066402,0.00053818,0.00031577,0.00094646,0.00083548,0.00072207,0.00035763,0.00033048,0.00010273,0.00009123,0.00026105,0.00033506,0.00014370,0.00015886,0.00018466,0.00017806,0.00009294,0.00007581
0.00013287,0.00012299,0.00009491,0.00011175,0.00015735,0.00043970,0.00060890,0.00024121,0.00011887,0.00008323,0.00007181,0.00009073,0.00018498,0.00031811,0.00015587,0.00015009,0.00026116,0.00048478,0.00032895,0.00029879,0.00051048,0.00120564,0.00054666,0.00019808,0.00105466,0.00208646,0.00101279,0.00035798,0.00073145,0.00060073,0.00065171,0.00086317,0.00217409,0.00313657,0.00197280,0.00375535,0.00360464,0.00129739,0.00163433,0.00150785,0.00157291,0.00142039,0.00049645,0.00081504,0.00430499,0.01053323,0.00713683,0.01008008,0.00664075,0.00132915,0.00085647,0.00487279,0.00860525,0.00477643,0.00389995,0.00217914,0.00307935,0.00482593,0.00226677,0.00153869
0.00006586,0.00004672,0.00005740,0.00003575,0.00006577,0.00023571,0.00029365,0.00010399,0.00004291,0.00005546,0.00014091,0.00018335,0.00013037,0.00027130,0.00011957,0.00005683,0.00016356,0.00049772,0.00069705,0.00031148,0.00043467,0.00095507,0.00082035,0.00061442,0.00032345,0.00116640,0.00072978,0.00083500,0.00038312,0.00034359,0.00103950,0.00090999,0.00176805,0.00275338,0.00197217,0.00111008,0.00208007,0.00116727,0.00086703,0.00095927,0.00087277,0.00059677,0.00070159,0.00051478,0.00646394,0.01555729,0.00828304,0.00105379,0.00064078,0.00064606,0.00064170,0.00361473,0.00777828,0.00398477,0.00054187,0.00035911,0.00177724,0.00393595,0.00202866,0.00025815
