0.00001549,0.00005660,0.00010561,0.00011513,0.00008989,0.00005505,0.00012440,0.00025439,0.00029497,0.00018408,0.00010137,0.00052143,0.00093499,0.00134286,0.00161709,0.00151313,0.00121320,0.00089972,0.00062045,0.00041151,0.00029791,0.00022278,0.00016290,0.00013739,0.00009714,0.00005702,0.00003579,0.00001388,0.00000617,0.00000518,0.00000528,0.00000191,0.00000204,0.00000022,0.00000060,0.00000026,0.00000241,0.00000146,0.00000186,0.00000328,0.00000178,0.00000026,0.00000032,0.00000328,0.00000148,0.00000159,0.00000028,0.00000010,0.00000012,0.00000035,0.00000042,0.00000061,0.00000018,0.00000042,0.00000064,0.00000015,0.00000113,0.00000028,0.00000032,0.00000312
0.00021087,0.00011866,0.00021201,0.00026144,0.00032990,0.00076592,0.00152682,0.00244013,0.00313819,0.00336325,0.00287124,0.00328404,0.00486688,0.00307375,0.00410763,0.00684186,0.00603500,0.00269381,0.00165350,0.00131093,0.00132006,0.00143184,0.00153279,0.00139631,0.00123171,0.00091654,0.00054547,0.00152437,0.00129183,0.00072874,0.00054697,0.00047898,0.00057811,0.00063183,0.00090280,0.00092367,0.00126878,0.00207217,0.00298427,0.00198289,0.00134649,0.00129206,0.00268416,0.00143150,0.00137690,0.00111958,0.00026349,0.00028971,0.00018887,0.00027053,0.00095400,0.00054745,0.00024213,0.00028421,0.00043742,0.00019886,0.00091866,0.00337219,0.00214447,0.00028949
0.00011522,0.00013847,0.00008388,0.00011017,0.00007360,0.00006461,0.00008684,0.00006524,0.00007758,0.00011230,0.00011586,0.00005695,0.00003972,0.00002838,0.00003396,0.00003809,0.00009142,0.00029470,0.00024278,0.00008335,0.00009810,0.00018849,0.00038251,0.00028551,0.00010964,0.00011847,0.00010160,0.00006820,0.00018940,0.00040921,0.00028110,0.00014339,0.00029636,0.00051242,0.00056835,0.00058005,0.00045345,0.00132061,0.00338774,0.00218661,0.00054537,0.00130991,0.00310393,0.00161378,0.00051361,0.00031736,0.00025969,0.00018975,0.00015966,0.00041949,0.00104987,0.00064829,0.00028944,0.00026358,0.00059481,0.00048167,0.00119758,0.00391097,0.00286779,0.00122105
0.00005230,0.00009412,0.00008920,0.00011187,0.00011495,0.00011955,0.00009495,0.00006350,0.00004522,0.00008687,0.00007863,0.00005542,0.00008720,0.00013588,0.00020657,0.00022968,0.00020446,0.00007594,0.00005398,0.00004063,0.00006844,0.00013841,0.00014395,0.00013966,0.00016095,0.00014412,0.00028398,0.00031068,0.00030217,0.00022727,0.00009564,0.00013972,0.00028175,0.00041844,0.00064372,0.00099174,0.00065303,0.00093353,0.00187345,0.00121205,0.00044898,0.00120743,0.00243044,0.00141450,0.00042146,0.00022300,0.00015744,0.00012536,0.00008993,0.00020024,0.00064038,0.00052774,0.00034249,0.00038191,0.00057191,0.00059130,0.00114171,0.00241705,0.00158728,0.00039169
0.00066107,0.00068577,0.00052363,0.00053206,0.00062389,0.00114782,0.00182797,0.00350336,0.00726779,0.00636092,0.00232755,0.00075559,0.00050311,0.00044331,0.00056405,0.00239854,0.00233592,0.00097479,0.00108265,0.00171262,0.00561720,0.00657777,0.00254911,0.00047434,0.00028126,0.00058123,0.00097438,0.00233016,0.00315318,0.00106325,0.00056113,0.00064465,0.00048981,0.00046627,0.00050834,0.00065350,0.00061303,0.00155332,0.00149966,0.00073681,0.00056612,0.00046506,0.00032209,0.00055519,0.00066298,0.00065121,0.00069466,0.00045388,0.00029955,0.00035799,0.00060240,0.00080587,0.00106385,0.00094150,0.00178278,0.00524287,0.00774405,0.00538283,0.00400786,0.00932924
0.00041552,0.00039862,0.00049709,0.00037431,0.00036051,0.00073347,0.00150991,0.00295148,0.00860339,0.00838938,0.00303970,0.00145877,0.00092946,0.00054870,0.00044599,0.00045667,0.00040794,0.00051604,0.00042614,0.00095732,0.00745571,0.00864958,0.00211313,0.00059518,0.00053995,0.00228877,0.00389007,0.00252253,0.00352813,0.00140696,0.00107218,0.00051748,0.00038023,0.00050497,0.00036031,0.00028061,0.00033884,0.00036085,0.00082512,0.00093381,0.00098479,0.00061321,0.00071273,0.00136598,0.00198200,0.00192273,0.00109926,0.00029296,0.00019868,0.00018361,0.00047960,0.00127819,0.00211039,0.00128576,0.00132544,0.00240984,0.00211182,0.00113555,0.00109466,0.00108324
0.00177640,0.00196273,0.00171054,0.00129915,0.00123701,0.00190114,0.00367000,0.00697448,0.01337594,0.01232143,0.00463832,0.00180078,0.00088244,0.00076931,0.00166008,0.00698107,0.00826799,0.00346505,0.00169205,0.00156581,0.00268381,0.00360276,0.00182616,0.00124935,0.00189183,0.00160362,0.00102062,0.00088465,0.00101210,0.00043004,0.00094147,0.00106372,0.00052879,0.00048848,0.00051048,0.00042766,0.00075427,0.00038910,0.00038543,0.00048531,0.00038361,0.00032064,0.00040286,0.00038889,0.00028854,0.00024718,0.00015323,0.00026016,0.00054645,0.00041952,0.00029236,0.00042123,0.00051358,0.00042355,0.00064692,0.00158239,0.00115840,0.00124134,0.00104853,0.00141004
0.00122033,0.00104999,0.00140557,0.00168080,0.00186284,0.00280442,0.00347808,0.00638967,0.01701823,0.01713237,0.00575925,0.00200421,0.00077729,0.00130003,0.00237033,0.00852678,0.00967738,0.00338682,0.00157521,0.00130413,0.00347586,0.00467319,0.00185885,0.00114728,0.00165001,0.00096503,0.00084857,0.00083394,0.00101096,0.00127559,0.00106634,0.00077691,0.00142872,0.00112252,0.00061886,0.00090938,0.00190601,0.00460099,0.01052800,0.00836692,0.00662903,0.01314650,0.01470995,0.01230468,0.00716159,0.01353339,0.00939022,0.00387998,0.00501507,0.00417896,0.00492109,0.00353445,0.00218172,0.00492480,0.00624468,0.00471361,0.00159252,0.00287107,0.00158163,0.00096933
0.00022717,0.00019813,0.00012727,0.00007710,0.00010812,0.00011069,0.00007209,0.00021350,0.00092438,0.00067415,0.00053334,0.00024178,0.00018522,0.00067027,0.00085123,0.00037830,0.00038496,0.00059889,0.00192162,0.00266734,0.00096482,0.00090295,0.00063431,0.00078599,0.00090895,0.00084653,0.00115270,0.00093560,0.00104700,0.00150856,0.00253553,0.00141568,0.00135998,0.00128129,0.00138072,0.00341023,0.00543828,0.00412304,0.00504075,0.00812468,0.00664676,0.00704956,0.00832886,0.00636216,0.00812220,0.00873408,0.00501372,0.00359778,0.00230212,0.00281482,0.00248869,0.00196378,0.00185077,0.00205073,0.00351247,0.00461749,0.00509087,0.00578297,0.00486402,0.00358903
0.00165006,0.00177243,0.00176863,0.00257132,0.00233708,0.00226122,0.00266064,0.00481501,0.01280510,0.01070601,0.00416871,0.00237459,0.00167222,0.00091460,0.00211585,0.00831671,0.00847826,0.00251139,0.00110652,0.00156691,0.00287844,0.00321554,0.00145226,0.00108812,0.00086126,0.00120781,0.00165016,0.00183733,0.00235100,0.00239642,0.00280374,0.00202949,0.00107914,0.00184375,0.00185064,0.00116717,0.00126308,0.00356681,0.00458102,0.00522205,0.00397442,0.00123751,0.00087618,0.00079245,0.00109463,0.00134074,0.00126836,0.00080835,0.00023712,0.00046339,0.00054869,0.00074056,0.00050946,0.00036905,0.00058051,0.00093497,0.00097462,0.00119490,0.00170824,0.00128337
0.00076991,0.00098812,0.00122139,0.00099575,0.00114472,0.00145836,0.00233647,0.00488322,0.01212239,0.01225241,0.00533462,0.00204182,0.00105770,0.00080044,0.00125208,0.00140823,0.00129534,0.00126866,0.00166833,0.00268123,0.01186642,0.01721149,0.00657266,0.00164492,0.00058990,0.00119093,0.00205106,0.00390573,0.00736591,0.00353930,0.00211790,0.00176249,0.00348510,0.00482328,0.00294720,0.00169507,0.00109340,0.00099575,0.00180777,0.00370438,0.00336483,0.00107150,0.00034729,0.00051897,0.00148976,0.00175026,0.00109230,0.00089685,0.00063519,0.00053217,0.00047295,0.00033202,0.00046432,0.00049351,0.00060518,0.00054998,0.00054519,0.00030893,0.00027311,0.00024917
0.00060372,0.00104618,0.00190106,0.00114535,0.00099302,0.00174982,0.00340447,0.00796893,0.01957648,0.01986698,0.00739764,0.00202048,0.00061698,0.00084206,0.00204851,0.00804648,0.01007611,0.00393870,0.00122262,0.00155698,0.00262030,0.00392602,0.00201086,0.00073218,0.00162631,0.00421310,0.00486228,0.00154308,0.00126525,0.00078030,0.00071483,0.00137392,0.00415564,0.00414395,0.00372072,0.00265717,0.00522484,0.01142645,0.00572344,0.00685542,0.00640122,0.00298635,0.00222075,0.00257583,0.00503508,0.00297800,0.00116004,0.00093267,0.00194187,0.00544003,0.00394142,0.00094894,0.00123797,0.00301956,0.00304647,0.00237038,0.00240189,0.00187903,0.00201853,0.00096747
