0.00073925,0.00070042,0.00058949,0.00090516,0.00205141,0.00315245,0.00336393,0.00270400,0.00165512,0.00081720,0.00043986,0.00030498,0.00019520,0.00006131,0.00005662,0.00005806,0.00006791,0.00014380,0.00011208,0.00009129,0.00006882,0.00010286,0.00014448,0.00011848,0.00009238,0.00011302,0.00009844,0.00007426,0.00007415,0.00005534,0.00004406,0.00004483,0.00003649,0.00002479,0.00002511,0.00002429,0.00002714,0.00002330,0.00001521,0.00001539,0.00001759,0.00001632,0.00001402,0.00001212,0.00001323,0.00001640,0.00002109,0.00001299,0.00001729,0.00001801,0.00001613,0.00001317,0.00001643,0.00001456,0.00001323,0.00001658,0.00001860,0.00001712,0.00001246,0.00001225
0.00133909,0.00148406,0.00107071,0.00102545,0.00439548,0.01293369,0.01917757,0.01401659,0.00439546,0.00111308,0.00044996,0.00044977,0.00141329,0.00494656,0.00493412,0.00158692,0.00038911,0.00136538,0.00268604,0.00266442,0.00258818,0.00715944,0.00702584,0.00252008,0.00150749,0.00611414,0.00890729,0.00300309,0.00130659,0.00197430,0.00525120,0.00840990,0.01318186,0.00794262,0.00449806,0.00126127,0.00081148,0.00205908,0.00254293,0.00162349,0.00236518,0.00220411,0.00308451,0.00385435,0.00263373,0.00333112,0.00478991,0.00254203,0.00176339,0.00281461,0.00242677,0.00176844,0.00213667,0.00226680,0.00502775,0.00781978,0.00325817,0.00316765,0.00378609,0.00168130
0.00051916,0.00059899,0.00049078,0.00061761,0.00161227,0.00240701,0.00147827,0.00120874,0.00099424,0.00046301,0.00025783,0.00018892,0.00012571,0.00038553,0.00033626,0.00010974,0.00008137,0.00007833,0.00014759,0.00019745,0.00022251,0.00024291,0.00017122,0.00015168,0.00026976,0.00327132,0.00512430,0.00165915,0.00052279,0.00040752,0.00401781,0.00646046,0.00179954,0.00111238,0.00131999,0.00050091,0.00019088,0.00197229,0.00325636,0.00124140,0.00074756,0.00034862,0.00094119,0.00191724,0.00130371,0.00309248,0.00650391,0.00295458,0.00034440,0.00075655,0.00136741,0.00051507,0.00116848,0.00195782,0.00667267,0.01579809,0.00720867,0.00222702,0.00434000,0.00232378
0.00204583,0.00233180,0.00138794,0.00109725,0.00497723,0.01674010,0.02334674,0.01373628,0.00408141,0.00174925,0.00080781,0.00077657,0.00169791,0.00695775,0.00759047,0.00224604,0.00037211,0.00165579,0.00352497,0.00233767,0.00259350,0.00816392,0.00782507,0.00290821,0.00142307,0.00589386,0.01013369,0.00332934,0.00185389,0.00225523,0.00406336,0.00503519,0.01356516,0.01137718,0.00673341,0.00143955,0.00113707,0.00188865,0.00212075,0.00130528,0.00287287,0.00314401,0.00389202,0.00266557,0.00338577,0.00470139,0.00292060,0.00171589,0.00147861,0.00347215,0.00266871,0.00190330,0.00233539,0.00305674,0.00522981,0.00447599,0.00213027,0.00257297,0.00158068,0.00124404
0.00073863,0.00111026,0.00103360,0.00095479,0.00041085,0.00177477,0.00151987,0.00103876,0.00044502,0.00025093,0.00012230,0.00026117,0.00041206,0.00115669,0.00096170,0.00041688,0.00020026,0.00030370,0.00107385,0.00174601,0.00100162,0.00070061,0.00072806,0.00042592,0.00032349,0.00275478,0.00396450,0.00136884,0.00040041,0.00072211,0.00320377,0.00506192,0.00348909,0.00307385,0.00138608,0.00050008,0.00015291,0.00063151,0.00101999,0.00062747,0.00068854,0.00059514,0.00162711,0.00368357,0.00197937,0.00158559,0.00447921,0.00204455,0.00048964,0.00061605,0.00134194,0.00070616,0.00027922,0.00054001,0.00366353,0.00873355,0.00390979,0.00202707,0.00154949,0.00059253
0.00014444,0.00021505,0.00023148,0.00059164,0.00114430,0.00087452,0.00081352,0.00074024,0.00030958,0.00010366,0.00011146,0.00022808,0.00033025,0.00061547,0.00082788,0.00063402,0.00064410,0.00113265,0.00159321,0.00176886,0.00279915,0.00338291,0.00256159,0.00245975,0.00213935,0.00134928,0.00192266,0.00054356,0.00038634,0.00082484,0.00212592,0.00373309,0.00530502,0.01268662,0.02394427,0.02192590,0.01516611,0.00838788,0.00378566,0.00110201,0.00548827,0.01534985,0.01493331,0.00768418,0.00318947,0.00222938,0.00425847,0.00466238,0.00663670,0.00381307,0.00538516,0.00831331,0.01077515,0.01488554,0.00726588,0.00222917,0.00208810,0.00299722,0.00278028,0.00137435
0.00072198,0.00073844,0.00053989,0.00062348,0.00170488,0.00318675,0.00321139,0.00262600,0.00164842,0.00073836,0.00045704,0.00035806,0.00026817,0.00028723,0.00027618,0.00012824,0.00007297,0.00010859,0.00015669,0.00022048,0.00026900,0.00092892,0.00331636,0.00469430,0.00543262,0.00994397,0.01194275,0.01169168,0.00490586,0.00103795,0.00301604,0.00473171,0.00128075,0.00168014,0.00493135,0.01182869,0.03462767,0.03508360,0.01665121,0.00434137,0.00158295,0.00306631,0.00130762,0.00205168,0.00834009,0.00772969,0.00450610,0.00229683,0.00821347,0.01711615,0.00875008,0.00276111,0.00546144,0.00768884,0.00439749,0.01053477,0.00663425,0.00341096,0.00393698,0.00179801
0.00125007,0.00141178,0.00075270,0.00063387,0.00250581,0.01080185,0.01632526,0.01062297,0.00290545,0.00096859,0.00057540,0.00038291,0.00135637,0.00507847,0.00568758,0.00189642,0.00061189,0.00150937,0.00229875,0.00153528,0.00242772,0.00586575,0.00574127,0.00442670,0.00642085,0.00564420,0.00619359,0.00245360,0.00170374,0.00152367,0.00317728,0.00345504,0.01252484,0.00938199,0.00745780,0.01170581,0.01193816,0.00647992,0.00180154,0.00087824,0.00188770,0.00210967,0.00295337,0.00328827,0.00249985,0.00282751,0.00220476,0.00281370,0.00632326,0.00848248,0.00438821,0.00319149,0.00208430,0.00301020,0.00402375,0.00336508,0.00120673,0.00140249,0.00154693,0.00127491
0.00047868,0.00069933,0.00060118,0.00037043,0.00023549,0.00067526,0.00077499,0.00051087,0.00030657,0.00016585,0.00013369,0.00014714,0.00024735,0.00045399,0.00061813,0.00027550,0.00044182,0.00067992,0.00055435,0.00072447,0.00096732,0.00093081,0.00206416,0.00400134,0.00372263,0.00115832,0.00124827,0.00065805,0.00040486,0.00063483,0.00142198,0.00221345,0.00175385,0.00206478,0.00439466,0.01103233,0.02419358,0.02856318,0.01446820,0.00314415,0.00151393,0.00895544,0.02223609,0.01805487,0.00414709,0.00146063,0.00913689,0.01523943,0.01180673,0.00414394,0.01353245,0.01614450,0.00603814,0.00175151,0.00391678,0.00772197,0.00376894,0.00148077,0.00249158,0.00114659
0.00007838,0.00007721,0.00006316,0.00015747,0.00049503,0.00051101,0.00032248,0.00011290,0.00008306,0.00013392,0.00028347,0.00037020,0.00046521,0.00046116,0.00060622,0.00077914,0.00096271,0.00124598,0.00157421,0.00218142,0.00355389,0.00430527,0.00680946,0.00620806,0.00244453,0.00066117,0.00028617,0.00031624,0.00052747,0.00131502,0.00209040,0.00232779,0.00346937,0.00794374,0.01752573,0.01826839,0.00588833,0.00163492,0.00195520,0.00510351,0.00731244,0.00777920,0.00354215,0.00165045,0.00293729,0.01356714,0.01217753,0.00264941,0.00732482,0.00828806,0.00238759,0.00089816,0.00105590,0.00183903,0.00107544,0.00101409,0.00049340,0.00158880,0.00198630,0.00076345
