0.00574362,0.00684239,0.00783985,0.00855037,0.00856909,0.00796731,0.00732620,0.00668079,0.00594263,0.00509069,0.00438375,0.00423171,0.00437749,0.00479625,0.00535345,0.00545194,0.00523498,0.00457599,0.00395468,0.00320391,0.00192553,0.00147083,0.00057563,0.00158921,0.00172765,0.00126373,0.00134441,0.00101928,0.00151519,0.00086518,0.00105133,0.00186027,0.00067809,0.00024621,0.00032851,0.00092824,0.00060280,0.00061112,0.00080618,0.00039484,0.00079726,0.00035776,0.00023971,0.00059072,0.00021610,0.00030485,0.00018867,0.00026582,0.00023477,0.00044614,0.00079941,0.00067430,0.00035331,0.00025366,0.00078819,0.00080456,0.00051253,0.00026750,0.00018091,0.00095189
0.01293190,0.01575191,0.01630402,0.01786449,0.01414675,0.00759014,0.00593966,0.01240287,0.01080863,0.00869550,0.00800454,0.00875420,0.00860529,0.01125144,0.01289788,0.01278928,0.01296030,0.00932023,0.00680333,0.00945704,0.00846762,0.00552994,0.00438443,0.00432190,0.00696566,0.00606070,0.00289373,0.00775669,0.00694683,0.00363756,0.00551052,0.00494354,0.00275934,0.00217506,0.00257947,0.00304369,0.00310417,0.00278776,0.00136306,0.00093898,0.00120961,0.00122370,0.00106438,0.00094542,0.00138287,0.00168235,0.00116108,0.00141807,0.00100249,0.00094478,0.00159334,0.00198662,0.00130561,0.00084502,0.00071330,0.00075986,0.00135468,0.00060439,0.00064345,0.00094445
0.00373064,0.00318781,0.00246568,0.00329422,0.00827982,0.01360181,0.01126446,0.00494886,0.00244246,0.00194354,0.00218748,0.00284958,0.00310517,0.00141383,0.00251284,0.00496485,0.00419489,0.00331260,0.00304844,0.00365325,0.00486363,0.00349965,0.00245112,0.00210193,0.00416150,0.00383448,0.00262656,0.00255458,0.00325894,0.00387041,0.00222424,0.00083376,0.00132003,0.00214591,0.00159604,0.00208275,0.00360328,0.00342141,0.00102594,0.00070255,0.00113123,0.00183229,0.00166835,0.00126781,0.00206227,0.00215482,0.00093767,0.00161802,0.00137838,0.00120235,0.00045957,0.00091539,0.00108459,0.00053504,0.00043922,0.00085570,0.00116088,0.00059796,0.00057613,0.00115632
0.00038687,0.00049736,0.00138852,0.00215813,0.00220652,0.00171335,0.00145881,0.00140728,0.00128118,0.00133783,0.00130567,0.00297826,0.00530060,0.00574037,0.00842504,0.01222917,0.00961767,0.00503473,0.00626083,0.00707556,0.00843892,0.00775787,0.00838489,0.01124046,0.01017055,0.00768610,0.00667304,0.00473670,0.00264649,0.00331250,0.00255710,0.00259889,0.00674781,0.00566694,0.00233348,0.00250358,0.00278789,0.00277514,0.00176595,0.00357485,0.00356103,0.00302361,0.00309817,0.00282814,0.00452514,0.00498988,0.00293879,0.00509306,0.00374960,0.00309422,0.00423613,0.00268332,0.00382115,0.00159623,0.00214309,0.00267653,0.00154260,0.00355823,0.00313533,0.00317776
0.00672348,0.00576255,0.00339957,0.00395173,0.00392892,0.00403244,0.00383650,0.00379208,0.00414060,0.00392378,0.00385602,0.00326004,0.00398727,0.00396540,0.00455800,0.00423994,0.00377951,0.00281396,0.00218717,0.00102357,0.00076012,0.00116820,0.00076981,0.00290966,0.00486799,0.00910465,0.00477351,0.00122695,0.00141693,0.00172960,0.00309065,0.00145774,0.00089225,0.00115010,0.00076493,0.00056113,0.00103626,0.00105301,0.00062368,0.00045342,0.00099629,0.00162927,0.00278083,0.00140135,0.00106997,0.00173514,0.00228255,0.00153928,0.00117177,0.00104804,0.00134487,0.00125928,0.00075987,0.00069449,0.00100757,0.00203701,0.00154777,0.00116896,0.00090833,0.00077116
0.01261295,0.01153057,0.01049710,0.01187437,0.01364777,0.01509673,0.01472587,0.01385253,0.01363905,0.01408465,0.00967609,0.01185946,0.01329705,0.01254515,0.01336805,0.01344233,0.01094162,0.00637108,0.00544644,0.00772668,0.00704160,0.00652070,0.00485054,0.00425262,0.00549543,0.00524450,0.00586976,0.00466232,0.00209552,0.00270229,0.00426957,0.00286688,0.00233886,0.00291435,0.00219008,0.00288451,0.00176770,0.00092975,0.00116521,0.00115052,0.00055836,0.00106922,0.00102581,0.00063099,0.00043777,0.00036954,0.00039201,0.00057217,0.00118110,0.00081988,0.00061198,0.00031939,0.00023358,0.00031869,0.00025913,0.00024258,0.00046442,0.00048167,0.00041250,0.00042066
0.01367949,0.01150313,0.01054747,0.01116486,0.01272204,0.01429370,0.01438230,0.01354030,0.01183124,0.01129140,0.01178798,0.01253669,0.01219294,0.01242141,0.01297404,0.01333369,0.01305533,0.01220547,0.00963424,0.00727758,0.00569992,0.00549522,0.00354507,0.00345268,0.00458735,0.00671629,0.00486662,0.00213720,0.00227242,0.00187019,0.00141434,0.00168356,0.00266366,0.00376621,0.00345596,0.00254697,0.00254292,0.00093031,0.00076096,0.00179920,0.00194509,0.00124533,0.00083764,0.00072421,0.00050432,0.00136028,0.00115601,0.00135734,0.00123998,0.00077826,0.00077357,0.00069743,0.00048068,0.00083851,0.00129460,0.00100859,0.00059434,0.00052970,0.00043349,0.00033114
0.00622586,0.00665527,0.00664036,0.00631285,0.00601433,0.00601721,0.00636608,0.00685496,0.00706465,0.00701933,0.00710495,0.00696134,0.00624789,0.00545182,0.00434371,0.00354272,0.00328943,0.00350248,0.00376741,0.00388637,0.00530263,0.00341049,0.00275424,0.00327758,0.00485985,0.00642558,0.00771629,0.00257206,0.00176022,0.00218618,0.00233395,0.00129493,0.00176030,0.00203303,0.00183968,0.00216696,0.00555558,0.00375615,0.00162899,0.00068133,0.00075459,0.00128943,0.00139554,0.00127945,0.00151958,0.00149223,0.00173444,0.00140892,0.00274454,0.00178620,0.00059122,0.00061624,0.00076550,0.00095607,0.00089290,0.00049801,0.00105245,0.00179364,0.00175704,0.00153019
0.01355380,0.01701928,0.01743719,0.01621187,0.01493210,0.01372817,0.01328155,0.01559225,0.01490211,0.01409796,0.01478337,0.01594610,0.01416228,0.01117305,0.01001880,0.00867356,0.00775041,0.00724311,0.00538807,0.00364013,0.00285749,0.00239121,0.00178297,0.00315116,0.00303565,0.00570512,0.00477482,0.00322726,0.00325027,0.00383372,0.00414199,0.00451765,0.00426706,0.00219715,0.00062230,0.00201108,0.00362880,0.00175834,0.00069655,0.00062972,0.00103105,0.00171229,0.00130321,0.00109505,0.00123843,0.00118395,0.00111461,0.00057281,0.00244464,0.00227416,0.00190888,0.00123000,0.00121354,0.00062761,0.00019379,0.00058722,0.00051737,0.00041054,0.00038979,0.00039770
0.01051142,0.01090116,0.01171647,0.01223139,0.01325029,0.01399473,0.01461893,0.01457522,0.01279220,0.01024951,0.00951589,0.01292986,0.01402100,0.01331774,0.01252795,0.01205400,0.00914602,0.00537181,0.00588067,0.00681787,0.00630558,0.00612377,0.00422914,0.00472270,0.00489758,0.00670542,0.00414918,0.00232162,0.00268484,0.00241335,0.00228232,0.00336267,0.00409101,0.00427065,0.00340114,0.00241751,0.00192044,0.00151880,0.00146339,0.00181221,0.00133120,0.00080629,0.00080824,0.00090289,0.00084330,0.00088910,0.00145144,0.00096599,0.00203742,0.00148223,0.00059949,0.00119043,0.00065462,0.00087307,0.00124504,0.00059233,0.00046901,0.00065729,0.00060391,0.00032674
