0.00454943,0.00483555,0.00473888,0.00472552,0.00471772,0.00465216,0.00489335,0.00453166,0.00433121,0.00349837,0.00297054,0.00239286,0.00213932,0.00189476,0.00118830,0.00069883,0.00040211,0.00036246,0.00029152,0.00022660,0.00022362,0.00027917,0.00035134,0.00108092,0.00593401,0.00499864,0.00228168,0.00090798,0.00046912,0.00039272,0.00043949,0.00042936,0.00054988,0.00058182,0.00071629,0.00105231,0.00387308,0.00744503,0.00756939,0.00288174,0.00161032,0.00101805,0.00083311,0.00065282,0.00084824,0.00069892,0.00028152,0.00037986,0.00043947,0.00049999,0.00040431,0.00022109,0.00024049,0.00030841,0.00027443,0.00027941,0.00045667,0.00045617,0.00072103,0.00110678
0.01128903,0.01018549,0.00824714,0.00578946,0.00637469,0.01194806,0.01220354,0.00787460,0.00832808,0.00659102,0.00506511,0.00697807,0.00620140,0.00332481,0.00386187,0.00348080,0.00221800,0.00282101,0.00472196,0.00392987,0.00250268,0.00248598,0.00305639,0.00407850,0.00600324,0.00603800,0.00266711,0.00160277,0.00120284,0.00127828,0.00200626,0.00237393,0.00266585,0.00216355,0.00232281,0.00184553,0.00155151,0.00171564,0.00273000,0.00209699,0.00193871,0.00395469,0.00433424,0.00359617,0.00259287,0.00456289,0.00343329,0.00242896,0.00277332,0.00273168,0.00408297,0.00612021,0.00625639,0.00417568,0.00249586,0.00322877,0.00380828,0.00237379,0.00343218,0.00200156
0.00789359,0.00341415,0.00676380,0.00648499,0.00651898,0.00830289,0.00812950,0.00837035,0.00711594,0.00676649,0.00619335,0.00513814,0.00241611,0.00317959,0.00206461,0.00240805,0.00301458,0.00326939,0.00371056,0.00386984,0.00418690,0.00269919,0.00224737,0.00213387,0.00186736,0.00140203,0.00140662,0.00145938,0.00122687,0.00177095,0.00345752,0.00449078,0.00420371,0.00327993,0.00202038,0.00162640,0.00162577,0.00187596,0.00245215,0.00258657,0.00318668,0.00309632,0.00365821,0.00286158,0.00265195,0.00191635,0.00255397,0.00271320,0.00280158,0.00448070,0.00531211,0.00334151,0.00384606,0.00358357,0.00523357,0.00383799,0.00306491,0.00334431,0.00366181,0.00363494
0.01048004,0.01238817,0.00768786,0.00433202,0.00242803,0.00400614,0.00677224,0.00602076,0.00467211,0.00344233,0.00357712,0.00301188,0.00145932,0.00143733,0.00237491,0.00170909,0.00137557,0.00104829,0.00130681,0.00175093,0.00250190,0.00308719,0.00182766,0.00130159,0.00081247,0.00090633,0.00116073,0.00045608,0.00094726,0.00257032,0.00396541,0.00349347,0.00415059,0.00363378,0.00134311,0.00061539,0.00054714,0.00049037,0.00073689,0.00039235,0.00069508,0.00144807,0.00426331,0.00309034,0.00334098,0.00160772,0.00052777,0.00079802,0.00103094,0.00369521,0.00460642,0.00205127,0.00116314,0.00171624,0.00190426,0.00325073,0.00312105,0.00245555,0.00205120,0.00362957
0.00527313,0.00772903,0.00610552,0.00820422,0.00786498,0.00950675,0.00856387,0.00623555,0.00305475,0.00272032,0.00460515,0.00562793,0.00544121,0.00401179,0.00303727,0.00338634,0.00412949,0.00364020,0.00342187,0.00441062,0.00508984,0.00342393,0.00302002,0.00230877,0.00225635,0.00133635,0.00122451,0.00123590,0.00083644,0.00113533,0.00124248,0.00164134,0.00192341,0.00241258,0.00158368,0.00173005,0.00143941,0.00092048,0.00079010,0.00118655,0.00116196,0.00336994,0.00639441,0.00891173,0.00729386,0.00302702,0.00185440,0.00233797,0.00400268,0.00518315,0.00497200,0.00470838,0.00423442,0.00316778,0.00293938,0.00712674,0.00680444,0.00388416,0.00378997,0.00372804
0.00893554,0.00937660,0.00660609,0.00509185,0.00751503,0.01662473,0.01574431,0.00412168,0.00343390,0.00302707,0.00168010,0.00202419,0.00270845,0.00187767,0.00145516,0.00125979,0.00133360,0.00136551,0.00200592,0.00321796,0.00320901,0.00181941,0.00100506,0.00175528,0.00185425,0.00241980,0.00137799,0.00050847,0.00048277,0.00074597,0.00097428,0.00068375,0.00063030,0.00086202,0.00090346,0.00082534,0.00079386,0.00113236,0.00088409,0.00086694,0.00105165,0.00109031,0.00147909,0.00125828,0.00216565,0.00580812,0.00781402,0.00592575,0.00325026,0.00161774,0.00189928,0.00164785,0.00232618,0.00207241,0.00457867,0.00269207,0.00150533,0.00182498,0.00262906,0.00181319
0.01487941,0.00636921,0.00639615,0.00704742,0.00862419,0.00957339,0.00974844,0.00805266,0.00678676,0.00422448,0.00311063,0.00325455,0.00199690,0.00201573,0.00378587,0.00477317,0.00515949,0.00446517,0.00457274,0.00655266,0.00702576,0.00368150,0.00228250,0.00187405,0.00189974,0.00209327,0.00124106,0.00111391,0.00117107,0.00109168,0.00084677,0.00129888,0.00245000,0.00310577,0.00443312,0.00339719,0.00165124,0.00092457,0.00066817,0.00103813,0.00153839,0.00103108,0.00097426,0.00068241,0.00123096,0.00158415,0.00166414,0.00127271,0.00224178,0.00299386,0.00189178,0.00183238,0.00201974,0.00335376,0.00396301,0.00362045,0.00517934,0.00385188,0.00418501,0.00421489
0.00902016,0.01097728,0.00776082,0.00477807,0.00386767,0.00297371,0.00559536,0.00831026,0.00858550,0.00635556,0.00533735,0.00585220,0.00525612,0.00440152,0.00384448,0.00254094,0.00258753,0.00205880,0.00166990,0.00139717,0.00190208,0.00211045,0.00100233,0.00100284,0.00087774,0.00089013,0.00118254,0.00173032,0.00202174,0.00190123,0.00160445,0.00187891,0.00265204,0.00316060,0.00159074,0.00086575,0.00083305,0.00083963,0.00113743,0.00264804,0.00364413,0.00374664,0.00289519,0.00340480,0.00205561,0.00394225,0.00499308,0.00427908,0.00317139,0.00318549,0.00263620,0.00251482,0.00269187,0.00281167,0.00290563,0.00366206,0.00422524,0.00292112,0.00414171,0.00329635
0.00434825,0.00624873,0.00516637,0.00699282,0.00496868,0.00345896,0.00227221,0.00215790,0.00534134,0.00729685,0.00712801,0.00512223,0.00351363,0.00379098,0.00469526,0.00435780,0.00382442,0.00289820,0.00358109,0.00517502,0.00775142,0.00520017,0.00227479,0.00230446,0.00258096,0.00324769,0.00514116,0.00235195,0.00141332,0.00234069,0.00353128,0.00363327,0.00321032,0.00122853,0.00088272,0.00113569,0.00133966,0.00275960,0.00325663,0.00244949,0.00151712,0.00097796,0.00132866,0.00254011,0.00360101,0.00669285,0.00560952,0.00381990,0.00342174,0.00410613,0.00361566,0.00208148,0.00231018,0.00289055,0.00302677,0.00373720,0.00466237,0.00336882,0.00205735,0.00395420
0.00974602,0.00981817,0.00670103,0.00520797,0.00556997,0.01228024,0.01131920,0.00439786,0.00463290,0.00442714,0.00365006,0.00258822,0.00296407,0.00288363,0.00305934,0.00198255,0.00082742,0.00098497,0.00146190,0.00178076,0.00202193,0.00145778,0.00121094,0.00169751,0.00201322,0.00300720,0.00276474,0.00233101,0.00150606,0.00146691,0.00169731,0.00084941,0.00088574,0.00101272,0.00119443,0.00081465,0.00078345,0.00308120,0.00559783,0.00428736,0.00165015,0.00089113,0.00120994,0.00128866,0.00247132,0.00244909,0.00125209,0.00087630,0.00111253,0.00169266,0.00130838,0.00111767,0.00138551,0.00144378,0.00168582,0.00107575,0.00109111,0.00131536,0.00202473,0.00389273
