0.00000866,0.00001065,0.00001126,0.00001239,0.00002471,0.00002929,0.00003179,0.00004410,0.00003909,0.00003922,0.00001697,0.00001234,0.00001444,0.00002354,0.00003591,0.00002743,0.00002247,0.00001696,0.00001365,0.00002125,0.00002924,0.00003321,0.00003164,0.00006768,0.00008053,0.00006220,0.00005702,0.00003859,0.00005105,0.00005025,0.00004313,0.00004218,0.00004684,0.00005853,0.00005852,0.00004554,0.00004881,0.00005723,0.00006490,0.00055402,0.00118564,0.00057832,0.00006964,0.00009829,0.00074822,0.00150474,0.00080560,0.00089504,0.00187174,0.00102522,0.00013001,0.00041372,0.00076073,0.00030032,0.00005932,0.00008869,0.00050539,0.00096870,0.00053501,0.00099760
0.00002383,0.00002087,0.00002854,0.00003155,0.00002540,0.00003177,0.00003928,0.00003490,0.00004266,0.00003558,0.00003562,0.00003790,0.00003183,0.00003087,0.00003397,0.00002276,0.00002872,0.00002831,0.00003346,0.00005611,0.00010571,0.00012260,0.00012148,0.00025589,0.00048369,0.00035522,0.00018364,0.00012421,0.00008573,0.00005966,0.00013001,0.00016249,0.00012679,0.00013114,0.00028821,0.00017933,0.00019270,0.00012349,0.00015415,0.00132605,0.00250383,0.00111942,0.00125722,0.00244300,0.00241197,0.00475437,0.00302683,0.00806951,0.00676465,0.00374175,0.00056611,0.00122227,0.00275098,0.00126549,0.00057391,0.00207392,0.00163987,0.00256299,0.00141186,0.00337156
0.00001435,0.00001500,0.00001805,0.00002392,0.00002913,0.00002481,0.00002735,0.00004183,0.00003227,0.00004270,0.00002995,0.00002914,0.00003084,0.00002788,0.00002327,0.00002734,0.00002595,0.00003032,0.00003503,0.00003072,0.00004618,0.00006543,0.00006326,0.00012467,0.00022616,0.00017360,0.00010845,0.00005877,0.00010364,0.00009256,0.00006898,0.00008891,0.00008769,0.00019702,0.00036248,0.00285058,0.00725613,0.00416797,0.00119531,0.00084119,0.00149857,0.00072382,0.00171843,0.00469189,0.00257752,0.00281564,0.00174771,0.00183367,0.00336965,0.00180356,0.00128446,0.00106104,0.00200199,0.00090093,0.00142968,0.00421996,0.00250932,0.00167706,0.00126942,0.00222963
0.00002177,0.00001388,0.00001855,0.00002625,0.00004793,0.00005081,0.00005281,0.00004149,0.00003274,0.00003081,0.00002689,0.00002593,0.00003036,0.00004124,0.00003975,0.00003208,0.00002875,0.00003399,0.00002436,0.00004098,0.00006057,0.00004093,0.00005221,0.00010932,0.00016643,0.00014437,0.00013328,0.00010016,0.00011161,0.00009506,0.00011945,0.00019739,0.00150477,0.00313892,0.00196885,0.00542908,0.00760192,0.00387735,0.00341874,0.00198526,0.00212805,0.00120634,0.00075570,0.00195085,0.00134741,0.00223481,0.00107385,0.00210189,0.00330375,0.00210612,0.00520803,0.00216316,0.00319456,0.00160229,0.00141192,0.00142677,0.00103618,0.00211553,0.00113422,0.00252506
0.00002024,0.00001777,0.00001634,0.00002144,0.00003652,0.00004779,0.00004056,0.00003438,0.00002300,0.00002325,0.00001996,0.00004546,0.00003804,0.00002099,0.00003161,0.00002635,0.00002972,0.00003114,0.00002392,0.00004219,0.00007778,0.00006575,0.00004112,0.00008731,0.00020172,0.00029475,0.00027812,0.00271067,0.00557940,0.00256658,0.00139648,0.00130105,0.00243169,0.00499975,0.00438231,0.00982252,0.00766288,0.00261255,0.00123112,0.00087344,0.00202420,0.00112850,0.00044725,0.00115607,0.00083799,0.00149099,0.00180608,0.00372636,0.00272122,0.00116636,0.00075904,0.00053391,0.00143391,0.00093531,0.00205167,0.00174636,0.00080669,0.00131654,0.00103946,0.00266419
0.00002673,0.00002334,0.00002068,0.00001688,0.00002356,0.00002135,0.00003627,0.00002293,0.00001837,0.00001967,0.00002350,0.00002156,0.00003477,0.00003412,0.00003804,0.00002942,0.00003707,0.00002774,0.00003401,0.00004551,0.00004993,0.00010987,0.00033110,0.00349110,0.00535798,0.00236418,0.00205355,0.00143157,0.00297199,0.00164789,0.00176019,0.00329619,0.00231742,0.00394809,0.00247923,0.00506736,0.01051493,0.00516342,0.00055413,0.00075210,0.00141189,0.00069003,0.00101526,0.00216346,0.00160049,0.00230840,0.00148395,0.00152180,0.00110975,0.00085343,0.00191872,0.00078286,0.00147806,0.00075682,0.00074568,0.00104443,0.00131614,0.00137868,0.00099431,0.00148739
0.00003205,0.00003657,0.00002165,0.00003468,0.00002882,0.00003069,0.00003852,0.00002935,0.00002554,0.00002534,0.00004997,0.00006707,0.00007063,0.00005844,0.00005915,0.00006823,0.00004918,0.00005581,0.00005660,0.00014094,0.00018358,0.00016667,0.00034605,0.00210724,0.00470882,0.00295285,0.00321887,0.00142440,0.00280091,0.00146183,0.00053418,0.00097457,0.00198626,0.00392666,0.00143220,0.00353846,0.00770511,0.00418165,0.00147253,0.00150428,0.00318797,0.00160317,0.00082552,0.00187936,0.00213880,0.00405851,0.00144374,0.00317328,0.00187838,0.00156322,0.00100569,0.00062849,0.00131018,0.00070673,0.00111862,0.00066715,0.00098053,0.00104598,0.00105977,0.00116828
0.00002823,0.00003965,0.00004459,0.00009246,0.00012767,0.00012291,0.00011906,0.00010483,0.00020587,0.00013009,0.00008645,0.00005021,0.00006681,0.00012728,0.00043168,0.00085496,0.00082160,0.00050931,0.00048660,0.00072984,0.00210861,0.00298231,0.00370580,0.00880707,0.00557019,0.00206351,0.00087131,0.00249500,0.00682862,0.00413234,0.00065300,0.00046410,0.00240272,0.00588820,0.00503018,0.01502131,0.01145671,0.00315198,0.00063868,0.00163323,0.00346693,0.00220947,0.00394429,0.00419733,0.00203466,0.00390774,0.00262178,0.00464521,0.00335266,0.00236534,0.00172068,0.00296454,0.00181748,0.00100212,0.00218381,0.00143171,0.00169990,0.00188307,0.00211914,0.00180585
0.00006353,0.00005235,0.00002669,0.00003414,0.00007357,0.00024213,0.00046856,0.00055983,0.00133810,0.00118040,0.00029129,0.00012167,0.00015031,0.00020052,0.00036227,0.00126342,0.00172176,0.00042926,0.00054863,0.00096412,0.00322686,0.00694984,0.00300138,0.00318523,0.00428489,0.00156279,0.00074695,0.00187762,0.00460201,0.00219012,0.00059367,0.00078041,0.00184686,0.00331634,0.00167288,0.00585984,0.00594938,0.00359430,0.00093147,0.00140222,0.00299521,0.00157074,0.00104334,0.00187268,0.00136240,0.00136108,0.00155083,0.00170776,0.00197311,0.00145217,0.00099907,0.00141941,0.00176809,0.00113341,0.00093584,0.00137220,0.00093174,0.00130525,0.00200227,0.00126842
0.00002543,0.00002046,0.00002242,0.00004145,0.00011436,0.00026189,0.00038724,0.00028766,0.00039549,0.00043458,0.00014049,0.00018128,0.00013773,0.00011183,0.00029089,0.00102886,0.00127568,0.00061884,0.00047491,0.00062359,0.00360115,0.00728273,0.00328205,0.00138717,0.00156069,0.00058207,0.00041633,0.00149625,0.00335350,0.00180290,0.00041699,0.00046727,0.00309321,0.00618205,0.00249274,0.00216741,0.00379326,0.00358307,0.00071011,0.00065172,0.00124119,0.00055950,0.00084853,0.00167979,0.00107998,0.00057733,0.00066263,0.00122509,0.00130673,0.00079105,0.00064618,0.00065162,0.00086794,0.00042902,0.00045614,0.00125798,0.00073369,0.00088831,0.00137297,0.00097699
