0.00009598,0.00012125,0.00013458,0.00012462,0.00013146,0.00010810,0.00008082,0.00008357,0.00013589,0.00018404,0.00038572,0.00026813,0.00014667,0.00019571,0.00022444,0.00032538,0.00043057,0.00054352,0.00062669,0.00079155,0.00103335,0.00184686,0.00131027,0.00246964,0.00162557,0.00116583,0.00092860,0.00062173,0.00050870,0.00036279,0.00037106,0.00019613,0.00023880,0.00017249,0.00029870,0.00026803,0.00011119,0.00014365,0.00040294,0.00121948,0.00195122,0.00243124,0.00184599,0.00125706,0.00079919,0.00055230,0.00018993,0.00013659,0.00010551,0.00011777,0.00010419,0.00017053,0.00024132,0.00019550,0.00012628,0.00009655,0.00016450,0.00016026,0.00007362,0.00009156
0.00013542,0.00020106,0.00021017,0.00016919,0.00013137,0.00019702,0.00026271,0.00019028,0.00011695,0.00014783,0.00011404,0.00010354,0.00016880,0.00041643,0.00037952,0.00043537,0.00103730,0.00136565,0.00130004,0.00132128,0.00225239,0.00417712,0.00965894,0.01742987,0.01479084,0.00605736,0.00255042,0.00150056,0.00235058,0.00262120,0.00219995,0.00223441,0.00192264,0.00259630,0.00332061,0.00163430,0.00310944,0.00346504,0.00219766,0.00170329,0.00252257,0.00273934,0.00220264,0.00245054,0.00179473,0.00104031,0.00198081,0.00179629,0.00187088,0.00149097,0.00150070,0.00185858,0.00095115,0.00077449,0.00085867,0.00072693,0.00052498,0.00062113,0.00078360,0.00074497
0.00014604,0.00021705,0.00023253,0.00021379,0.00024564,0.00031098,0.00032544,0.00030818,0.00023936,0.00023896,0.00020866,0.00024593,0.00021093,0.00014941,0.00022676,0.00046591,0.00087170,0.00133804,0.00136441,0.00148727,0.00283186,0.00423435,0.01157340,0.02301495,0.02017655,0.00935958,0.00427207,0.00245126,0.00473450,0.00621362,0.00523567,0.00404915,0.00284775,0.00319900,0.00411775,0.00319672,0.00445983,0.00591527,0.00467750,0.00425443,0.00435875,0.00548568,0.00298464,0.00356211,0.00237614,0.00076459,0.00117632,0.00174084,0.00139948,0.00081592,0.00125901,0.00167912,0.00167554,0.00156378,0.00101985,0.00154663,0.00192990,0.00244469,0.00184695,0.00118426
0.00006153,0.00009442,0.00008072,0.00003328,0.00007705,0.00017099,0.00017007,0.00011861,0.00011193,0.00013863,0.00026321,0.00017811,0.00012002,0.00017078,0.00036005,0.00042426,0.00068277,0.00108155,0.00076743,0.00106770,0.00208697,0.00451366,0.01147498,0.01769003,0.01292853,0.00489511,0.00247519,0.00226255,0.00379537,0.00327555,0.00218206,0.00270457,0.00218855,0.00299390,0.00273929,0.00413372,0.00481343,0.00452572,0.00575779,0.00413018,0.00314627,0.00428293,0.00504428,0.00660749,0.01159094,0.00835168,0.00254972,0.00350538,0.00338499,0.00450399,0.00566933,0.00254891,0.00187613,0.00229339,0.00237823,0.00173666,0.00229939,0.00327135,0.00194853,0.00114330
0.00004722,0.00005051,0.00006838,0.00006038,0.00007590,0.00017509,0.00019572,0.00024983,0.00026045,0.00030341,0.00047875,0.00397384,0.00838003,0.00970992,0.00689156,0.00461716,0.00473146,0.00326638,0.00158494,0.00093666,0.00192672,0.00362484,0.01176194,0.02189321,0.01811983,0.00931020,0.00395957,0.00332303,0.00676413,0.00839193,0.00815246,0.00656343,0.00415339,0.00294513,0.00324656,0.00288230,0.00331541,0.00396037,0.00502736,0.00437862,0.00376237,0.00602733,0.00543910,0.00870735,0.00794940,0.00316502,0.00191865,0.00152917,0.00227788,0.00252610,0.00151155,0.00164322,0.00237586,0.00147960,0.00245382,0.00314438,0.00268661,0.00277883,0.00146938,0.00145087
0.00011066,0.00024013,0.00022183,0.00010369,0.00011059,0.00015994,0.00027743,0.00064412,0.00063009,0.00058443,0.00124588,0.00315171,0.00775396,0.00996287,0.00784463,0.00492510,0.00542703,0.00410734,0.00197485,0.00129326,0.00199082,0.00242865,0.00228936,0.00425258,0.01148224,0.01189535,0.00443634,0.00277794,0.00406412,0.00561685,0.00819624,0.00813331,0.00350319,0.00389706,0.00239828,0.00327363,0.00459277,0.00271881,0.00193092,0.00137229,0.00133606,0.00214403,0.00254747,0.00467187,0.00407786,0.00180394,0.00126883,0.00350415,0.00394662,0.00156832,0.00197910,0.00171405,0.00165857,0.00156932,0.00114950,0.00295702,0.00366435,0.00179068,0.00107533,0.00209381
0.00156413,0.00067936,0.00175613,0.00168164,0.00069284,0.00040056,0.00048587,0.00081598,0.00110251,0.00116245,0.00390715,0.00702708,0.00556971,0.00300009,0.00621299,0.00867271,0.00336405,0.00321950,0.00389583,0.00234155,0.00175645,0.00361812,0.01176870,0.02306731,0.02006637,0.01001429,0.00499558,0.00376772,0.00433188,0.00743311,0.01057647,0.00859465,0.00719293,0.00619351,0.00338346,0.00278196,0.00489891,0.00468640,0.00433918,0.00642804,0.00683005,0.00503534,0.00532461,0.00736642,0.00398079,0.00259511,0.00313681,0.00157441,0.00297011,0.00427341,0.00550023,0.00333358,0.00139667,0.00076803,0.00097777,0.00459192,0.00352607,0.00201954,0.00158265,0.00191807
0.00058464,0.00088158,0.00131118,0.00160324,0.00187203,0.00223528,0.00325179,0.00435011,0.00491068,0.00523271,0.00450603,0.00476885,0.00550773,0.00506728,0.00453415,0.00214359,0.00221991,0.00597672,0.00747678,0.00455731,0.00166486,0.00399845,0.00568280,0.00586393,0.00487034,0.00298922,0.00316298,0.00333642,0.00202217,0.00501031,0.00545483,0.00158862,0.00259387,0.00285235,0.00247140,0.00245296,0.00217860,0.00126807,0.00191298,0.00160716,0.00158770,0.00362288,0.00601354,0.00449517,0.00338974,0.00703598,0.00707407,0.00338176,0.00137317,0.00088028,0.00092110,0.00126998,0.00074633,0.00054462,0.00120433,0.00615691,0.01027350,0.01461198,0.01108848,0.00383762
0.00063388,0.00077442,0.00087117,0.00162653,0.00286729,0.00317105,0.00317484,0.00389709,0.00402488,0.00421473,0.00421256,0.00614956,0.00849258,0.00409017,0.00312368,0.00392726,0.00785069,0.01530258,0.00654703,0.00372493,0.00171351,0.00249296,0.00270613,0.00330790,0.00712393,0.00355646,0.00121979,0.00108157,0.00102629,0.00103006,0.00125600,0.00216712,0.00192452,0.00234146,0.00377220,0.00497108,0.00431861,0.00435397,0.00632984,0.00337610,0.00230542,0.00464794,0.00648709,0.00579887,0.00164958,0.00069390,0.00131201,0.00201402,0.00198000,0.00122426,0.00168402,0.00182721,0.00132023,0.00231121,0.00266182,0.00158103,0.00045256,0.00065766,0.00040767,0.00026236
0.00009532,0.00009654,0.00008973,0.00008841,0.00044788,0.00038083,0.00044726,0.00020840,0.00017184,0.00020675,0.00051960,0.00041130,0.00020532,0.00015869,0.00024172,0.00144598,0.00156724,0.00047630,0.00022465,0.00018243,0.00028413,0.00049551,0.00033345,0.00029446,0.00023006,0.00022668,0.00030779,0.00024713,0.00015892,0.00013838,0.00028473,0.00037998,0.00040300,0.00023430,0.00025024,0.00030024,0.00036303,0.00053803,0.00036330,0.00027492,0.00011950,0.00012831,0.00010466,0.00011828,0.00013889,0.00009193,0.00007503,0.00008401,0.00006170,0.00006968,0.00012833,0.00008876,0.00002800,0.00007564,0.00013030,0.00011867,0.00006300,0.00006416,0.00007271,0.00004583
