0.00001832,0.00001028,0.00001307,0.00001483,0.00001759,0.00001286,0.00001381,0.00001832,0.00003066,0.00003753,0.00011654,0.00008272,0.00003140,0.00003446,0.00003822,0.00002648,0.00002762,0.00002590,0.00002237,0.00001179,0.00002154,0.00003472,0.00004179,0.00003502,0.00003989,0.00005286,0.00002379,0.00004113,0.00005995,0.00011879,0.00017697,0.00016965,0.00016144,0.00022159,0.00022678,0.00027372,0.00104893,0.00147326,0.00065852,0.00037411,0.00027024,0.00055350,0.00159680,0.00155267,0.00119412,0.00107309,0.00102708,0.00051921,0.00043093,0.00037128,0.00020500,0.00020895,0.00015574,0.00015985,0.00011214,0.00053641,0.00052247,0.00026904,0.00050429,0.00081558
0.00044617,0.00048862,0.00046542,0.00053869,0.00056475,0.00051028,0.00042713,0.00049634,0.00244575,0.00545887,0.00360651,0.00278174,0.00553960,0.00444433,0.00446317,0.00420953,0.00152388,0.00061469,0.00228832,0.00347932,0.00126166,0.00058735,0.00055485,0.00076780,0.00073328,0.00062092,0.00042727,0.00054247,0.00061155,0.00131764,0.00161736,0.00165888,0.00155571,0.00142607,0.00124568,0.00151929,0.00162065,0.00209987,0.00451858,0.00454720,0.00109846,0.00139260,0.00173722,0.00255067,0.00233200,0.00087748,0.00069620,0.00177688,0.00168374,0.00081584,0.00095630,0.00101512,0.00075618,0.00141053,0.00125600,0.00129739,0.00161224,0.00148810,0.00132313,0.00110308
0.00034137,0.00029542,0.00028689,0.00017918,0.00020813,0.00065114,0.00047802,0.00052992,0.00181450,0.00361385,0.00339121,0.00400079,0.00467966,0.00405260,0.00430788,0.00399720,0.00192195,0.00080504,0.00104803,0.00110315,0.00081631,0.00081885,0.00198025,0.00295921,0.00220042,0.00152869,0.00052171,0.00034770,0.00055796,0.00105938,0.00239521,0.00562382,0.00364809,0.00155737,0.00096432,0.00304645,0.00890649,0.00608167,0.00209490,0.00113855,0.00177173,0.00096276,0.00067893,0.00195832,0.00137807,0.00139375,0.00217648,0.00084364,0.00092729,0.00063969,0.00055193,0.00075153,0.00117094,0.00119701,0.00088539,0.00134557,0.00296039,0.00615043,0.00643710,0.00238064
0.00014921,0.00019594,0.00023666,0.00025376,0.00023984,0.00025687,0.00023112,0.00051887,0.00297091,0.00745998,0.00356432,0.00220688,0.00226215,0.00378295,0.00601032,0.00620354,0.00206056,0.00111384,0.00099855,0.00077293,0.00073537,0.00089716,0.00177207,0.00157756,0.00113217,0.00104126,0.00078925,0.00095832,0.00089019,0.00109860,0.00111096,0.00158802,0.00155068,0.00171515,0.00097725,0.00105818,0.00334485,0.00436356,0.00335663,0.00393642,0.00256751,0.00210827,0.00229724,0.00389495,0.00278368,0.00402224,0.00637028,0.00322402,0.00167254,0.00281532,0.00678167,0.01209536,0.00584047,0.00485708,0.00449463,0.00259940,0.00320944,0.00244445,0.00365641,0.00235330
0.00053695,0.00045541,0.00046197,0.00043860,0.00030855,0.00019464,0.00038783,0.00069676,0.00164012,0.00511129,0.00274965,0.00447724,0.00408997,0.00508661,0.00743654,0.00762547,0.00242651,0.00052382,0.00081515,0.00124656,0.00082120,0.00067490,0.00144859,0.00159403,0.00083795,0.00114305,0.00064302,0.00062788,0.00090380,0.00095246,0.00146647,0.00401437,0.00338882,0.00093651,0.00173868,0.00245496,0.00748156,0.00714595,0.00246773,0.00313371,0.00199323,0.00366410,0.00496414,0.00360333,0.00434883,0.00330377,0.00452472,0.00897315,0.00502515,0.00264805,0.00436235,0.00422707,0.00174297,0.00314579,0.00190929,0.00186058,0.00269379,0.00470008,0.00620446,0.00359301
0.00033209,0.00016805,0.00022048,0.00021811,0.00019077,0.00040034,0.00052048,0.00067020,0.00314181,0.00456180,0.00225990,0.00337442,0.00230796,0.00311428,0.00410812,0.00324334,0.00113810,0.00040279,0.00068742,0.00078568,0.00116370,0.00079650,0.00048633,0.00068189,0.00087596,0.00061092,0.00037267,0.00046342,0.00053499,0.00041541,0.00084700,0.00136801,0.00099777,0.00103289,0.00066497,0.00113783,0.00217619,0.00205547,0.00077206,0.00291792,0.00284700,0.00178633,0.00246229,0.00171150,0.00079033,0.00208903,0.00184369,0.00253554,0.00262105,0.00173484,0.00036048,0.00096257,0.00131951,0.00076625,0.00139730,0.00146860,0.00247833,0.00388625,0.00338454,0.00215250
0.00017073,0.00024773,0.00024374,0.00027425,0.00036040,0.00027981,0.00027840,0.00038214,0.00273431,0.00471568,0.00429070,0.00363948,0.00356294,0.00438788,0.00616570,0.00633042,0.00268817,0.00092488,0.00110390,0.00115137,0.00116885,0.00119726,0.00214158,0.00205460,0.00228240,0.00320278,0.00224098,0.00109450,0.00115137,0.00201158,0.00244565,0.00447830,0.00883115,0.00456798,0.00100701,0.00473079,0.00819101,0.00521181,0.00261615,0.00104980,0.00184710,0.00162189,0.00140114,0.00191507,0.00191023,0.00188823,0.00183378,0.00103309,0.00091269,0.00128604,0.00165986,0.00108049,0.00254228,0.00246704,0.00161012,0.00264665,0.00344760,0.00540736,0.00402502,0.00225492
0.00049136,0.00051572,0.00060635,0.00083145,0.00093107,0.00086288,0.00030995,0.00045436,0.00244947,0.00501687,0.00455402,0.00273669,0.00202578,0.00308549,0.00652229,0.00617148,0.00239557,0.00125054,0.00108047,0.00073520,0.00096533,0.00060578,0.00062303,0.00085925,0.00121359,0.00204242,0.00246028,0.00179921,0.00105891,0.00065615,0.00057873,0.00172013,0.00353262,0.00717149,0.00579778,0.00253496,0.00240000,0.00260141,0.01094699,0.01237344,0.00479901,0.00105078,0.00214181,0.00638847,0.00358549,0.00178340,0.00246355,0.00161990,0.00224759,0.00294642,0.00506613,0.00615314,0.00262145,0.00551743,0.00628985,0.00619713,0.00305009,0.00168314,0.00119356,0.00140598
0.00014475,0.00018436,0.00014389,0.00020358,0.00034821,0.00028904,0.00032799,0.00061321,0.00296390,0.00732540,0.00389297,0.00315136,0.00512001,0.00472781,0.00707457,0.00669600,0.00227806,0.00083887,0.00148884,0.00199723,0.00092889,0.00069795,0.00055640,0.00086150,0.00103584,0.00173676,0.00128503,0.00162009,0.00314084,0.00458021,0.00524608,0.00870795,0.00706216,0.00515159,0.00356893,0.00421214,0.00720407,0.00566270,0.00740003,0.00480390,0.00117704,0.00167041,0.00158106,0.00342540,0.00262407,0.00184198,0.00122012,0.00154103,0.00137354,0.00197601,0.00191529,0.00208036,0.00164824,0.00255021,0.00228760,0.00448166,0.00292867,0.00147655,0.00090999,0.00122792
0.00016605,0.00005801,0.00012387,0.00019579,0.00026110,0.00018301,0.00043841,0.00061459,0.00144054,0.00301308,0.00224321,0.00316166,0.00117215,0.00296053,0.00196730,0.00129549,0.00123847,0.00085127,0.00073905,0.00070385,0.00157569,0.00125230,0.00079093,0.00097916,0.00088229,0.00066423,0.00088245,0.00236104,0.00227147,0.00108763,0.00112003,0.00296721,0.00938557,0.00895714,0.00939717,0.01206359,0.00664387,0.00279339,0.00173838,0.00851639,0.00723918,0.00131453,0.00096366,0.00280367,0.00309432,0.00112120,0.00239404,0.00320810,0.00125202,0.00267564,0.00194960,0.00177257,0.00312083,0.00280044,0.00339731,0.00230956,0.00290130,0.00217588,0.00125948,0.00184098
