0.00097828,0.00082145,0.00076459,0.00079738,0.00076487,0.00071935,0.00073208,0.00077606,0.00078644,0.00067674,0.00069967,0.00096417,0.00125662,0.00149913,0.00153037,0.00130035,0.00099339,0.00066777,0.00047729,0.00053086,0.00061311,0.00054363,0.00048679,0.00029685,0.00019427,0.00037291,0.00026534,0.00010450,0.00005088,0.00006821,0.00009973,0.00010523,0.00009380,0.00004929,0.00002393,0.00005398,0.00049189,0.00074999,0.00035820,0.00002550,0.00005608,0.00002910,0.00003662,0.00007461,0.00017189,0.00008029,0.00002964,0.00004240,0.00003815,0.00010819,0.00010136,0.00011773,0.00014216,0.00011856,0.00003126,0.00018091,0.00030749,0.00015249,0.00009515,0.00045585
0.00464131,0.00539796,0.01083205,0.00548649,0.00131859,0.00115890,0.00146873,0.00171749,0.00178615,0.00196187,0.00201928,0.00395924,0.00591606,0.00432398,0.00877879,0.00719554,0.00530522,0.00392290,0.00272700,0.00272813,0.00216178,0.00203621,0.00208123,0.00114414,0.00152658,0.00129140,0.00285007,0.00329353,0.00222895,0.00127097,0.00081830,0.00105751,0.00122311,0.00110251,0.00149668,0.00169863,0.00524583,0.00490740,0.00277518,0.00345186,0.00295092,0.00300295,0.00252471,0.00224512,0.00123772,0.00115120,0.00133174,0.00154978,0.00251007,0.00354146,0.00217524,0.00201214,0.00179014,0.00489975,0.00374802,0.00291772,0.00279396,0.00157707,0.00105580,0.00154076
0.00163955,0.00384768,0.00389011,0.00507280,0.00758761,0.00366001,0.00273549,0.00159781,0.00146551,0.00171434,0.00160708,0.00153096,0.00199746,0.00250752,0.00324053,0.00682967,0.00640598,0.00492552,0.00416750,0.00196268,0.00185880,0.00118057,0.00101292,0.00254489,0.00269413,0.00113871,0.00057096,0.00090302,0.00423384,0.00335191,0.00180102,0.00107980,0.00101848,0.00091447,0.00077952,0.00100461,0.00119623,0.00124854,0.00119377,0.00104753,0.00116720,0.00155475,0.00157722,0.00091694,0.00122334,0.00385041,0.00359776,0.00068134,0.00188177,0.00250973,0.00084420,0.00153281,0.00208988,0.00169471,0.00208559,0.00088601,0.00076179,0.00346284,0.00370472,0.00259406
0.00360365,0.00571274,0.00537107,0.00825092,0.00595017,0.00286149,0.00154059,0.00137028,0.00377863,0.00587298,0.00340251,0.00113676,0.00113080,0.00138990,0.00296308,0.01048369,0.00895373,0.00269659,0.00245183,0.00278274,0.00412196,0.00587343,0.00425883,0.00272075,0.00288723,0.00220439,0.00094933,0.00155113,0.00227760,0.00308892,0.00545867,0.00810801,0.00624969,0.00382476,0.00785027,0.01026670,0.01230993,0.01578936,0.00491964,0.00097240,0.00108860,0.00127143,0.00130492,0.00252567,0.00214026,0.00102417,0.00127710,0.00099585,0.00145277,0.00189135,0.00121970,0.00183829,0.00338430,0.00378431,0.00248701,0.00414864,0.00495438,0.00376475,0.00681807,0.00504077
0.00656051,0.00625880,0.00607253,0.00500447,0.00361264,0.00248479,0.00192740,0.00194252,0.00236528,0.00342686,0.00198566,0.00157952,0.00148214,0.00231400,0.00432406,0.00346258,0.00333473,0.00392005,0.00302230,0.00247908,0.00270083,0.00407878,0.00414957,0.00364189,0.00201718,0.00166010,0.00154396,0.00183929,0.00136686,0.00190690,0.00177283,0.00171987,0.00221225,0.00484692,0.00731062,0.00542289,0.00176652,0.00096484,0.00108996,0.00083147,0.00382199,0.00869651,0.00469246,0.00099763,0.00121935,0.00105894,0.00212256,0.00206911,0.00099805,0.00202405,0.00215605,0.00123863,0.00106538,0.00190290,0.00249133,0.00392628,0.00517397,0.00425414,0.00237385,0.00350945
0.00228733,0.00358762,0.00222017,0.00154777,0.00089580,0.00063000,0.00093119,0.00091908,0.00091922,0.00229261,0.00179989,0.00061499,0.00035807,0.00078747,0.00115206,0.00066884,0.00071357,0.00076910,0.00091592,0.00193389,0.00269092,0.00365677,0.00275269,0.00127896,0.00066239,0.00065787,0.00044978,0.00036374,0.00040981,0.00075450,0.00212172,0.00435822,0.00721236,0.00590848,0.00445900,0.00210707,0.00269814,0.00271633,0.00082254,0.00342379,0.00679581,0.00431708,0.00618462,0.00510299,0.00171894,0.00333531,0.00184157,0.00128303,0.00192082,0.00296271,0.00303629,0.00228313,0.00221401,0.00187610,0.00457923,0.00649941,0.00381916,0.00202587,0.00118756,0.00129784
0.00139219,0.00081893,0.00158313,0.00167610,0.00143412,0.00132613,0.00119364,0.00098191,0.00037903,0.00072241,0.00101238,0.00118961,0.00121592,0.00106302,0.00124527,0.00116946,0.00179490,0.00143978,0.00253328,0.00330607,0.00263608,0.00082413,0.00057581,0.00049884,0.00049034,0.00026945,0.00033503,0.00074724,0.00124930,0.00137490,0.00175093,0.00421498,0.00391775,0.00110719,0.00184349,0.00113780,0.00052622,0.00100143,0.00268081,0.00305194,0.00106134,0.00125443,0.00193689,0.00159684,0.00101221,0.00070989,0.00069579,0.00086697,0.00138191,0.00176152,0.00122527,0.00086445,0.00084647,0.00152220,0.00218983,0.00175642,0.00080647,0.00130011,0.00124922,0.00188994
0.00920542,0.00795801,0.00507401,0.00365318,0.00396783,0.00333577,0.00235049,0.00283024,0.00515507,0.00583201,0.00267326,0.00187846,0.00180603,0.00257727,0.00505712,0.00387260,0.00306427,0.00456236,0.00404486,0.00510655,0.00488554,0.00263066,0.00191339,0.00183255,0.00138618,0.00123882,0.00097470,0.00080935,0.00116890,0.00149935,0.00192526,0.00366069,0.00734223,0.01013004,0.00704036,0.00485072,0.00262947,0.00130043,0.00088306,0.00075530,0.00218038,0.00310014,0.00220610,0.00098471,0.00079742,0.00119839,0.00144417,0.00145749,0.00087391,0.00092135,0.00121148,0.00143254,0.00127986,0.00108026,0.00160375,0.00214491,0.00374635,0.00316425,0.00198743,0.00121087
0.00423748,0.00301928,0.00239146,0.00219317,0.00226025,0.00190322,0.00143856,0.00113554,0.00077586,0.00166285,0.00088513,0.00107342,0.00125780,0.00123442,0.00180639,0.00122973,0.00078418,0.00076618,0.00098773,0.00107880,0.00087450,0.00081530,0.00133201,0.00347893,0.00267631,0.00088240,0.00140290,0.00087845,0.00045133,0.00072923,0.00098484,0.00113190,0.00115286,0.00162143,0.00273704,0.00510024,0.00299655,0.00051912,0.00097733,0.00104159,0.00092263,0.00073376,0.00140938,0.00188621,0.00210390,0.00154865,0.00149808,0.00242870,0.00268827,0.00255679,0.00243129,0.00208450,0.00209873,0.00205764,0.00298357,0.00456893,0.00521255,0.00264009,0.00219517,0.00483497
0.00495046,0.00574171,0.01095037,0.00552460,0.00141753,0.00117729,0.00155178,0.00195925,0.00197178,0.00181836,0.00233033,0.00400978,0.00609365,0.00456315,0.00922294,0.00699786,0.00517130,0.00380480,0.00265051,0.00278891,0.00242474,0.00229755,0.00248037,0.00219547,0.00138513,0.00146630,0.00282423,0.00285474,0.00198841,0.00111769,0.00161383,0.00189979,0.00147020,0.00248056,0.00617290,0.00867693,0.00458840,0.00441034,0.00315855,0.00336425,0.00382295,0.00439710,0.00809679,0.00358979,0.00151802,0.00175626,0.00257610,0.00277926,0.00243210,0.00260623,0.00240164,0.00381866,0.00317124,0.00475518,0.00682101,0.00364952,0.00255109,0.00127720,0.00119165,0.00182067
0.00152648,0.00386826,0.00431114,0.00530865,0.00795021,0.00382336,0.00263002,0.00164616,0.00119162,0.00155877,0.00137224,0.00108435,0.00131498,0.00139823,0.00174829,0.00346817,0.00574362,0.00604204,0.00621188,0.00216075,0.00205676,0.00169227,0.00138713,0.00290187,0.00322869,0.00110332,0.00093877,0.00113104,0.00394010,0.00353545,0.00288500,0.00489368,0.00627552,0.00467305,0.00785946,0.01354835,0.00654929,0.00140873,0.00147305,0.00260601,0.00310124,0.00150217,0.00167083,0.00175563,0.00170216,0.00428374,0.00411520,0.00260388,0.00243774,0.00262221,0.00238417,0.00314877,0.00237444,0.00268701,0.00325156,0.00174499,0.00154411,0.00245084,0.00180772,0.00291042
0.00339378,0.00530925,0.00483487,0.00754228,0.00555612,0.00278167,0.00155081,0.00147733,0.00337265,0.00504703,0.00298389,0.00171971,0.00210712,0.00213854,0.00323728,0.00845326,0.00726809,0.00279495,0.00344727,0.00387266,0.00368071,0.00602963,0.00364120,0.00188296,0.00138203,0.00161727,0.00084951,0.00111533,0.00361952,0.00390662,0.00704009,0.00914362,0.00720970,0.00488761,0.00342530,0.00148231,0.00342309,0.00742609,0.00625203,0.00219957,0.00203057,0.00187185,0.00150199,0.00198908,0.00157034,0.00251181,0.00358128,0.00170989,0.00082661,0.00224799,0.00155228,0.00262327,0.00306507,0.00235386,0.00342442,0.00425962,0.00219949,0.00161232,0.00088615,0.00132760
0.00606145,0.00491919,0.00516944,0.00456258,0.00346811,0.00261987,0.00203425,0.00189220,0.00167886,0.00457053,0.00320141,0.00123512,0.00131529,0.00236031,0.00441588,0.00407973,0.00450330,0.00609121,0.00429198,0.00380550,0.00261465,0.00232046,0.00197829,0.00099485,0.00112857,0.00110544,0.00174449,0.00242603,0.00346879,0.00607218,0.00771931,0.00796225,0.00417800,0.00280499,0.00287246,0.00279465,0.00272945,0.00307761,0.00159166,0.00147885,0.00204573,0.00281686,0.00261002,0.00180162,0.00129549,0.00382397,0.00448596,0.00178492,0.00191788,0.00316674,0.00326357,0.00182244,0.00214848,0.00162123,0.00222149,0.00301077,0.00282603,0.00269747,0.00351492,0.00343439
0.00482490,0.00599908,0.00494288,0.00376178,0.00253184,0.00136866,0.00121936,0.00214541,0.00234185,0.00430630,0.00127447,0.00253879,0.00102847,0.00156300,0.00320457,0.00142365,0.00245131,0.00299361,0.00172682,0.00126692,0.00077414,0.00083194,0.00075775,0.00050370,0.00044100,0.00041966,0.00048981,0.00050711,0.00052567,0.00050511,0.00034643,0.00041952,0.00044916,0.00060932,0.00076575,0.00126091,0.00293776,0.00318836,0.00113328,0.00034625,0.00072347,0.00211063,0.00398814,0.00390641,0.00166284,0.00064618,0.00110909,0.00102608,0.00097429,0.00176799,0.00202209,0.00180230,0.00264865,0.00253405,0.00228737,0.00132994,0.00069969,0.00123870,0.00106611,0.00034337
0.00086029,0.00035041,0.00088881,0.00103255,0.00084841,0.00080621,0.00075237,0.00089930,0.00129426,0.00160098,0.00156782,0.00131828,0.00104525,0.00099496,0.00115566,0.00104692,0.00102796,0.00103917,0.00086094,0.00066576,0.00077877,0.00091178,0.00140555,0.00116142,0.00133361,0.00130382,0.00196163,0.00349831,0.00542072,0.00669546,0.00826365,0.01075125,0.01153783,0.01465848,0.01285610,0.00975164,0.00572875,0.00158781,0.00100225,0.00082268,0.00169101,0.00161468,0.00151766,0.00153149,0.00129716,0.00252912,0.00282511,0.00151695,0.00096667,0.00279769,0.00391579,0.00278758,0.00219142,0.00283532,0.00248458,0.00357735,0.00279536,0.00258520,0.00248920,0.00181980
0.00884485,0.00780496,0.00495825,0.00356271,0.00373136,0.00319464,0.00238161,0.00303113,0.00518306,0.00560350,0.00283987,0.00224765,0.00231958,0.00276068,0.00454012,0.00298186,0.00195686,0.00314658,0.00277842,0.00293962,0.00340087,0.00271729,0.00135463,0.00108491,0.00170049,0.00155171,0.00081273,0.00217782,0.00348263,0.00679368,0.00883755,0.00466738,0.00242136,0.00257710,0.00243579,0.00426149,0.00660477,0.00634160,0.00321430,0.00695127,0.00779203,0.00647663,0.00644808,0.00338481,0.00230743,0.00224594,0.00268740,0.00267334,0.00198014,0.00170447,0.00132790,0.00219486,0.00159457,0.00249283,0.00367704,0.00369895,0.00337018,0.00174681,0.00214837,0.00255856
0.00448610,0.00306177,0.00244221,0.00229464,0.00239281,0.00210982,0.00170893,0.00143088,0.00079633,0.00119690,0.00078413,0.00141401,0.00158172,0.00125817,0.00146767,0.00130373,0.00139265,0.00069176,0.00071469,0.00092821,0.00161569,0.00314883,0.00346394,0.00200317,0.00118916,0.00087319,0.00083235,0.00173586,0.00300236,0.00144184,0.00056384,0.00078286,0.00213382,0.00602114,0.01358724,0.01098224,0.00427535,0.00088352,0.00112264,0.00328506,0.00725096,0.00488627,0.00090367,0.00362340,0.00773180,0.00415983,0.00242468,0.00480134,0.00315589,0.00200883,0.00342831,0.00147047,0.00156253,0.00308008,0.00356512,0.00279883,0.00234300,0.00122141,0.00114174,0.00086947
0.00471806,0.00561219,0.01085704,0.00540906,0.00133773,0.00107039,0.00136816,0.00167618,0.00199752,0.00194155,0.00201189,0.00388710,0.00591895,0.00418568,0.00829449,0.00734293,0.00514086,0.00342958,0.00235230,0.00255844,0.00247413,0.00454918,0.00417174,0.00424660,0.00654205,0.00448116,0.00324016,0.00348505,0.00219732,0.00123846,0.00093455,0.00104163,0.00165163,0.00394595,0.00587362,0.00393253,0.00510977,0.00540687,0.00317018,0.00395730,0.00326413,0.00324716,0.00256129,0.00185886,0.00114972,0.00115920,0.00127685,0.00151855,0.00235550,0.00318888,0.00230800,0.00202787,0.00218702,0.00463391,0.00368273,0.00296810,0.00267380,0.00138994,0.00295696,0.00297083
0.00138198,0.00368030,0.00370816,0.00533837,0.00778999,0.00364259,0.00285351,0.00162821,0.00117678,0.00143252,0.00143692,0.00135235,0.00157584,0.00169765,0.00222382,0.00317919,0.00599408,0.00560576,0.00489119,0.00196047,0.00191822,0.00109475,0.00090271,0.00216566,0.00220815,0.00109225,0.00068623,0.00107077,0.00491590,0.00373325,0.00184954,0.00094541,0.00085882,0.00073242,0.00058247,0.00071597,0.00095079,0.00104617,0.00136608,0.00122826,0.00101943,0.00123885,0.00110808,0.00087305,0.00193470,0.00496726,0.00419393,0.00193778,0.00265318,0.00257674,0.00249713,0.00265618,0.00238399,0.00174489,0.00145880,0.00105482,0.00127011,0.00252637,0.00173386,0.00274195
0.00305746,0.00515941,0.00470907,0.00753627,0.00560632,0.00254505,0.00159627,0.00155132,0.00409841,0.00638272,0.00382270,0.00154502,0.00186108,0.00207450,0.00330030,0.00992343,0.00814616,0.00218924,0.00263227,0.00391882,0.00405617,0.00783230,0.00539779,0.00237382,0.00219502,0.00203183,0.00083040,0.00075961,0.00190806,0.00186572,0.00159841,0.00641223,0.00626238,0.00414553,0.00406986,0.00194156,0.00096219,0.00251978,0.00705366,0.00480501,0.00141943,0.00079514,0.00205717,0.00429393,0.00263268,0.00136258,0.00347788,0.00813969,0.00422338,0.00192296,0.00326940,0.00196776,0.00142717,0.00093135,0.00065910,0.00076030,0.00092969,0.00167936,0.00279012,0.00170747
