0.00000186,0.00000177,0.00000194,0.00000100,0.00000098,0.00000137,0.00000091,0.00000020,0.00000031,0.00000125,0.00000174,0.00000192,0.00000180,0.00000156,0.00000112,0.00000068,0.00000101,0.00000181,0.00000226,0.00000217,0.00000186,0.00000155,0.00000111,0.00000066,0.00000068,0.00000083,0.00000045,0.00000041,0.00000107,0.00000096,0.00000058,0.00000086,0.00000071,0.00000022,0.00000034,0.00000060,0.00000068,0.00000046,0.00000017,0.00000025,0.00000023,0.00000030,0.00000028,0.00000008,0.00000023,0.00000049,0.00000038,0.00000012,0.00000033,0.00000043,0.00000016,0.00000007,0.00000005,0.00000002,0.00000010,0.00000024,0.00000040,0.00000042,0.00000027,0.00000014
0.00002119,0.00002310,0.00002232,0.00002736,0.00003575,0.00003177,0.00002753,0.00001607,0.00001116,0.00001022,0.00001673,0.00000832,0.00000521,0.00001187,0.00001057,0.00000619,0.00000608,0.00001032,0.00001330,0.00000699,0.00000391,0.00000442,0.00000359,0.00000447,0.00000437,0.00000376,0.00000440,0.00000394,0.00000411,0.00000554,0.00000570,0.00000588,0.00000581,0.00000573,0.00000458,0.00000425,0.00000367,0.00000440,0.00000412,0.00000414,0.00000605,0.00000681,0.00000509,0.00000590,0.00000627,0.00000731,0.00000730,0.00000830,0.00000630,0.00000681,0.00001062,0.00000884,0.00000716,0.00000894,0.00000906,0.00001035,0.00001229,0.00001147,0.00001416,0.00001757
0.00001738,0.00001533,0.00003158,0.00005209,0.00005225,0.00003350,0.00002322,0.00003214,0.00004557,0.00003856,0.00005677,0.00003884,0.00001399,0.00001419,0.00001525,0.00001499,0.00001438,0.00002546,0.00002486,0.00001300,0.00000689,0.00000622,0.00000534,0.00000565,0.00000584,0.00000540,0.00000440,0.00000464,0.00000565,0.00000680,0.00000937,0.00000762,0.00000618,0.00000445,0.00000356,0.00000584,0.00000539,0.00000540,0.00000530,0.00000613,0.00001152,0.00000939,0.00000628,0.00000495,0.00000496,0.00000479,0.00000517,0.00000638,0.00000572,0.00000595,0.00000919,0.00000766,0.00000803,0.00000870,0.00000855,0.00000836,0.00001323,0.00001498,0.00001741,0.00002488
0.00001902,0.00001656,0.00001344,0.00001552,0.00001990,0.00005556,0.00007751,0.00003947,0.00005532,0.00003716,0.00003229,0.00002301,0.00000916,0.00000715,0.00001147,0.00001081,0.00000980,0.00002064,0.00002822,0.00001119,0.00000519,0.00000734,0.00000725,0.00000556,0.00000548,0.00000656,0.00000688,0.00000566,0.00000665,0.00000631,0.00000805,0.00000521,0.00000532,0.00000454,0.00000436,0.00000476,0.00000507,0.00000545,0.00000784,0.00000592,0.00000999,0.00000951,0.00000524,0.00000827,0.00000802,0.00000577,0.00000602,0.00000801,0.00000923,0.00000622,0.00000826,0.00000978,0.00001042,0.00001022,0.00001074,0.00001367,0.00001538,0.00001760,0.00002479,0.00002690
0.00007081,0.00007087,0.00008045,0.00012313,0.00014983,0.00017093,0.00022009,0.00030290,0.00032305,0.00033702,0.00031583,0.00027881,0.00027868,0.00018005,0.00016580,0.00025613,0.00037816,0.00130879,0.00347466,0.00438144,0.00298571,0.00356831,0.00393060,0.00548743,0.00528474,0.00289635,0.00284974,0.00244317,0.00371441,0.00427212,0.00423428,0.00253388,0.00121271,0.00158342,0.00167592,0.00154738,0.00145008,0.00199072,0.00301669,0.00462575,0.00642350,0.00719928,0.00479825,0.00245845,0.00118625,0.00167617,0.00255577,0.00278121,0.00277796,0.00254705,0.00432749,0.00400698,0.00421923,0.00400215,0.00305368,0.00170016,0.00146832,0.00265283,0.00412119,0.00363799
0.00007365,0.00003839,0.00009020,0.00009091,0.00010496,0.00010042,0.00011848,0.00013255,0.00010746,0.00005457,0.00009975,0.00009946,0.00011708,0.00016977,0.00032497,0.00061330,0.00085128,0.00111421,0.00130613,0.00184012,0.00238021,0.00227474,0.00292900,0.00395010,0.00477295,0.00678664,0.00531486,0.00224502,0.00127218,0.00188722,0.00309086,0.00410056,0.00628695,0.00482359,0.00240730,0.00302414,0.00382423,0.00372467,0.00335056,0.00185831,0.00174122,0.00127496,0.00060193,0.00071168,0.00091527,0.00046701,0.00039641,0.00033574,0.00043658,0.00054893,0.00041401,0.00069313,0.00053558,0.00078062,0.00062438,0.00070354,0.00147450,0.00118477,0.00161731,0.00510474
0.00004599,0.00003442,0.00004571,0.00005009,0.00004327,0.00005082,0.00007088,0.00006413,0.00008263,0.00010922,0.00005941,0.00002732,0.00006630,0.00006475,0.00004116,0.00007443,0.00010559,0.00015443,0.00010159,0.00011146,0.00009378,0.00009628,0.00012120,0.00014254,0.00037951,0.00085146,0.00114200,0.00164559,0.00166654,0.00228195,0.00330402,0.00250842,0.00239734,0.00311170,0.00305073,0.00139897,0.00029958,0.00055554,0.00160982,0.00366077,0.01159741,0.01106993,0.00299292,0.00082067,0.00173060,0.00198412,0.00208289,0.00789116,0.00783597,0.00182466,0.00081689,0.00141303,0.00147371,0.00121888,0.00107546,0.00081784,0.00263846,0.00419795,0.00480560,0.00346355
0.00035656,0.00039006,0.00040756,0.00037205,0.00036113,0.00038486,0.00043160,0.00048722,0.00047020,0.00039184,0.00026525,0.00015574,0.00019574,0.00027226,0.00024407,0.00041006,0.00082080,0.00111183,0.00147888,0.00162354,0.00132085,0.00259504,0.00270337,0.00203938,0.00138739,0.00150990,0.00144329,0.00093829,0.00070215,0.00048231,0.00045761,0.00119851,0.00214515,0.00382465,0.00422745,0.00239422,0.00349125,0.00375163,0.00440734,0.00791993,0.00669348,0.00346470,0.00266006,0.00536113,0.00494721,0.00409949,0.00470747,0.00431621,0.00263360,0.00270087,0.00669594,0.00959060,0.00556921,0.00606287,0.00819350,0.00489360,0.00360984,0.00457081,0.00297718,0.00128656
0.00013179,0.00012332,0.00014410,0.00012382,0.00010652,0.00010399,0.00010189,0.00010405,0.00008636,0.00009468,0.00010669,0.00008631,0.00011045,0.00016289,0.00034804,0.00081897,0.00089601,0.00090218,0.00097295,0.00105264,0.00122093,0.00138795,0.00195985,0.00317228,0.00289853,0.00217483,0.00282385,0.00346968,0.00265946,0.00119388,0.00059530,0.00070616,0.00104961,0.00145605,0.00206370,0.00218944,0.00266976,0.00412980,0.00374070,0.00290763,0.00212527,0.00092596,0.00049087,0.00115265,0.00157956,0.00144322,0.00083118,0.00043873,0.00059305,0.00070582,0.00050520,0.00045664,0.00061328,0.00076105,0.00083895,0.00084707,0.00136250,0.00162528,0.00344007,0.00505870
0.00013112,0.00016595,0.00016180,0.00023539,0.00026516,0.00030862,0.00038715,0.00042360,0.00044816,0.00047214,0.00043561,0.00045928,0.00040899,0.00025809,0.00025616,0.00041385,0.00020808,0.00043426,0.00065373,0.00087773,0.00102266,0.00144580,0.00202954,0.00174966,0.00248045,0.00319449,0.00414882,0.00247262,0.00060704,0.00023951,0.00025823,0.00065648,0.00095395,0.00127664,0.00134400,0.00168327,0.00129304,0.00139771,0.00200794,0.00187463,0.00327507,0.00306647,0.00174923,0.00255768,0.00192914,0.00252058,0.00152922,0.00218699,0.00219690,0.00342874,0.00611496,0.00438619,0.00305082,0.00152942,0.00099429,0.00078979,0.00101777,0.00108527,0.00150694,0.00480599
0.00056118,0.00051484,0.00044258,0.00040963,0.00054927,0.00069124,0.00083334,0.00100358,0.00105272,0.00109232,0.00098671,0.00094570,0.00087361,0.00077806,0.00075640,0.00067243,0.00081033,0.00094188,0.00086038,0.00084708,0.00092238,0.00092309,0.00088366,0.00086121,0.00110680,0.00187718,0.00265219,0.00377876,0.00323044,0.00170277,0.00106052,0.00119923,0.00099310,0.00099963,0.00179000,0.00208763,0.00435616,0.00829381,0.00692546,0.00757257,0.00750190,0.00751245,0.00579953,0.00333477,0.00174391,0.00136777,0.00537698,0.00706498,0.00599773,0.00409947,0.00192553,0.00167405,0.00075884,0.00246129,0.00403592,0.00210816,0.00132292,0.00401731,0.00310124,0.00338471
0.00067620,0.00084742,0.00072577,0.00043307,0.00032576,0.00026551,0.00030517,0.00053781,0.00062427,0.00068226,0.00055529,0.00048819,0.00059400,0.00061878,0.00069848,0.00084235,0.00107495,0.00178136,0.00234458,0.00205534,0.00172284,0.00260271,0.00275319,0.00323298,0.00361220,0.00494623,0.00446179,0.00536059,0.00602226,0.00462702,0.00139544,0.00065536,0.00107657,0.00160657,0.00254737,0.00376553,0.00532838,0.00464291,0.00490629,0.00553239,0.00507382,0.00411235,0.00328517,0.00397527,0.00265447,0.00213906,0.00375799,0.00340545,0.00261904,0.00145112,0.00099042,0.00101500,0.00064677,0.00059580,0.00045937,0.00069778,0.00103861,0.00142434,0.00136169,0.00244430
0.00101212,0.00074288,0.00078340,0.00113300,0.00122260,0.00116107,0.00074152,0.00031017,0.00012081,0.00019808,0.00023139,0.00029805,0.00053838,0.00107862,0.00176046,0.00178725,0.00250051,0.00241921,0.00401295,0.00300917,0.00205581,0.00237719,0.00340778,0.00310160,0.00203679,0.00164562,0.00111693,0.00055850,0.00038909,0.00093512,0.00172779,0.00140816,0.00114997,0.00340119,0.00426802,0.00414440,0.00403982,0.00186342,0.00102174,0.00044017,0.00082342,0.00209924,0.00452480,0.00595966,0.00573634,0.00311700,0.00143236,0.00347190,0.00379177,0.00500040,0.00383445,0.00259534,0.00259925,0.00188402,0.00309077,0.00842083,0.00590928,0.00636939,0.00801641,0.00352711
0.00179486,0.00152553,0.00212395,0.00405359,0.00437403,0.00392488,0.00333121,0.00335975,0.00278401,0.00221579,0.00167998,0.00208718,0.00280563,0.00444552,0.00525969,0.00403420,0.00343906,0.00325710,0.00363949,0.00281562,0.00217048,0.00269897,0.00441771,0.00386379,0.00229920,0.00176983,0.00194484,0.00159273,0.00131926,0.00202792,0.00234708,0.00185954,0.00175928,0.00443260,0.00540557,0.00601762,0.00404964,0.00257595,0.00335058,0.00361086,0.00484347,0.00471121,0.00701551,0.00523588,0.00323278,0.00189457,0.00215460,0.00679007,0.00927506,0.00339200,0.00263695,0.00343715,0.00402370,0.00455041,0.00482904,0.00628693,0.00756275,0.00887644,0.00910207,0.00420279
0.00096439,0.00105830,0.00107868,0.00114574,0.00126453,0.00133529,0.00117344,0.00082406,0.00083971,0.00101526,0.00092805,0.00072739,0.00089064,0.00156855,0.00187334,0.00163992,0.00124758,0.00208033,0.00327929,0.00361601,0.00267395,0.00194632,0.00193070,0.00200960,0.00229847,0.00260896,0.00285815,0.00198874,0.00150933,0.00151338,0.00203072,0.00269869,0.00249492,0.00339576,0.00606475,0.00783440,0.00468756,0.00260226,0.00402550,0.00536060,0.00541485,0.00562350,0.00671809,0.00521930,0.00289937,0.00184917,0.00392728,0.00629106,0.00795933,0.00704052,0.00533163,0.00496252,0.00431862,0.00428096,0.00742164,0.01109631,0.00887205,0.00507019,0.00452161,0.00397649
