0.00009195,0.00008121,0.00008357,0.00009432,0.00009248,0.00007026,0.00006246,0.00007195,0.00008247,0.00008722,0.00007739,0.00007191,0.00007119,0.00007261,0.00006957,0.00006195,0.00005384,0.00004986,0.00004778,0.00004647,0.00004054,0.00003873,0.00004927,0.00006878,0.00007620,0.00004824,0.00003954,0.00003227,0.00002052,0.00001657,0.00001568,0.00001222,0.00001192,0.00000972,0.00000624,0.00000793,0.00001109,0.00000771,0.00000744,0.00001044,0.00003170,0.00002350,0.00000918,0.00000640,0.00001148,0.00002379,0.00001771,0.00002943,0.00001988,0.00000560,0.00000457,0.00000637,0.00002324,0.00001705,0.00000434,0.00000623,0.00000694,0.00000962,0.00000486,0.00000956
0.00005696,0.00005879,0.00003765,0.00004329,0.00005691,0.00002348,0.00001672,0.00001715,0.00003139,0.00005186,0.00006053,0.00005774,0.00006197,0.00006098,0.00005891,0.00005094,0.00003261,0.00002343,0.00002535,0.00001689,0.00002094,0.00002065,0.00002600,0.00003333,0.00004466,0.00006970,0.00007950,0.00015373,0.00030532,0.00046444,0.00040043,0.00028514,0.00032395,0.00024434,0.00053594,0.00107757,0.00154956,0.00126563,0.00103391,0.00093385,0.00091556,0.00111624,0.00084070,0.00063566,0.00079738,0.00094431,0.00054965,0.00067751,0.00046509,0.00044181,0.00093921,0.00108871,0.00084129,0.00072831,0.00045472,0.00105855,0.00112450,0.00112498,0.00183550,0.00217226
0.00002351,0.00001622,0.00003624,0.00003366,0.00002299,0.00002637,0.00002609,0.00003230,0.00003177,0.00003378,0.00003146,0.00003176,0.00003162,0.00003640,0.00004063,0.00004286,0.00004851,0.00004062,0.00002295,0.00004206,0.00004643,0.00004956,0.00005177,0.00005302,0.00005110,0.00005547,0.00004765,0.00008929,0.00020029,0.00048960,0.00057733,0.00036379,0.00021337,0.00030848,0.00032779,0.00042517,0.00109591,0.00110837,0.00097359,0.00065398,0.00045008,0.00068430,0.00067358,0.00047741,0.00068566,0.00068297,0.00045639,0.00077900,0.00053702,0.00089764,0.00127059,0.00099507,0.00075432,0.00042902,0.00034446,0.00060937,0.00068284,0.00107737,0.00206594,0.00166267
0.00003440,0.00003127,0.00002477,0.00003202,0.00004140,0.00004578,0.00005358,0.00005682,0.00005139,0.00005214,0.00004961,0.00004997,0.00005123,0.00005797,0.00006221,0.00006778,0.00007155,0.00006593,0.00007552,0.00008507,0.00009153,0.00008962,0.00008808,0.00010993,0.00012044,0.00014053,0.00017367,0.00023956,0.00038775,0.00055485,0.00030289,0.00025635,0.00045029,0.00043306,0.00078822,0.00181496,0.00232858,0.00120071,0.00105571,0.00113176,0.00124767,0.00163422,0.00075586,0.00056529,0.00110769,0.00110921,0.00061486,0.00074486,0.00068661,0.00050088,0.00102321,0.00115115,0.00104494,0.00060973,0.00045800,0.00097255,0.00109145,0.00126020,0.00213635,0.00180819
0.00001191,0.00000630,0.00000602,0.00000718,0.00000345,0.00000431,0.00000362,0.00000390,0.00000396,0.00000659,0.00000892,0.00000947,0.00000658,0.00000287,0.00000419,0.00000802,0.00001308,0.00002629,0.00002003,0.00001111,0.00000684,0.00000911,0.00001380,0.00001829,0.00005265,0.00018670,0.00030630,0.00053047,0.00075358,0.00060765,0.00029408,0.00029540,0.00082219,0.00117452,0.00293532,0.00402226,0.00320915,0.00254680,0.00494383,0.00652736,0.00575228,0.00212175,0.00126499,0.00242327,0.00212301,0.00141500,0.00123727,0.00098484,0.00067069,0.00079314,0.00101224,0.00189047,0.00151892,0.00088669,0.00080725,0.00103458,0.00105646,0.00149651,0.00183087,0.00527063
0.00005040,0.00004010,0.00003207,0.00002728,0.00002263,0.00002181,0.00001393,0.00001613,0.00003715,0.00004116,0.00002609,0.00001764,0.00002181,0.00003483,0.00003363,0.00001953,0.00002565,0.00003546,0.00002384,0.00001640,0.00001346,0.00001198,0.00001323,0.00001905,0.00001785,0.00002084,0.00001795,0.00002422,0.00003556,0.00005541,0.00017715,0.00023490,0.00014453,0.00035464,0.00020921,0.00022800,0.00022764,0.00036545,0.00050416,0.00055150,0.00038437,0.00083315,0.00052548,0.00028909,0.00029372,0.00053975,0.00040048,0.00037275,0.00055369,0.00044733,0.00071696,0.00065260,0.00096726,0.00071862,0.00042734,0.00112274,0.00095303,0.00090556,0.00085750,0.00057998
0.00002811,0.00001813,0.00001362,0.00001807,0.00002577,0.00002162,0.00001713,0.00001840,0.00001946,0.00001681,0.00001676,0.00001043,0.00000977,0.00001338,0.00001763,0.00001315,0.00000920,0.00002958,0.00002319,0.00000973,0.00000600,0.00001134,0.00001798,0.00001290,0.00001427,0.00003151,0.00014030,0.00051171,0.00068019,0.00068076,0.00044463,0.00031329,0.00043492,0.00092199,0.00291403,0.00364752,0.00307599,0.00163026,0.00133660,0.00546202,0.00573469,0.00216575,0.00083457,0.00235826,0.00199745,0.00114684,0.00102149,0.00105631,0.00066929,0.00060483,0.00074616,0.00165038,0.00158445,0.00051385,0.00038671,0.00102577,0.00136357,0.00153669,0.00327128,0.00423272
0.00001886,0.00001250,0.00001115,0.00001447,0.00002110,0.00001694,0.00001540,0.00001514,0.00001373,0.00001295,0.00001800,0.00002239,0.00001946,0.00001778,0.00001682,0.00001731,0.00002159,0.00002307,0.00001689,0.00001127,0.00001227,0.00001331,0.00001958,0.00002779,0.00005885,0.00018558,0.00033303,0.00034795,0.00014583,0.00006220,0.00006578,0.00029584,0.00088479,0.00127448,0.00136864,0.00059984,0.00036871,0.00232401,0.00533206,0.00538431,0.00147107,0.00076964,0.00149259,0.00138032,0.00053470,0.00125000,0.00113136,0.00037364,0.00033239,0.00050818,0.00128023,0.00160833,0.00100174,0.00072442,0.00025342,0.00102217,0.00095429,0.00070595,0.00245036,0.00510429
0.00001507,0.00000982,0.00000915,0.00000809,0.00000882,0.00001036,0.00001052,0.00000612,0.00000738,0.00000365,0.00001031,0.00001530,0.00000648,0.00000432,0.00001083,0.00001784,0.00001958,0.00003284,0.00002775,0.00000712,0.00000837,0.00000682,0.00001608,0.00001782,0.00000996,0.00002077,0.00003723,0.00027860,0.00054119,0.00044430,0.00026573,0.00032266,0.00024681,0.00016494,0.00112262,0.00219688,0.00191559,0.00090462,0.00044648,0.00425568,0.01019492,0.00852196,0.00205984,0.00423112,0.01098128,0.00746054,0.00158957,0.00111198,0.00092463,0.00121731,0.00190505,0.00163438,0.00191778,0.00120302,0.00147542,0.00330851,0.00294663,0.00053202,0.00314632,0.00287004
0.00001280,0.00001875,0.00001791,0.00001770,0.00001887,0.00002035,0.00002206,0.00002365,0.00002297,0.00001878,0.00001211,0.00000944,0.00002441,0.00002892,0.00003648,0.00004158,0.00003749,0.00003647,0.00003486,0.00005415,0.00005580,0.00004788,0.00003853,0.00003746,0.00004658,0.00019589,0.00036200,0.00035148,0.00071366,0.00031871,0.00020865,0.00024888,0.00083443,0.00175814,0.00126042,0.00287831,0.00214782,0.00455334,0.01010982,0.00636976,0.00961426,0.00346726,0.00143649,0.00253533,0.00301631,0.00150843,0.00121373,0.00154562,0.00082234,0.00149755,0.00231884,0.00194539,0.00399058,0.00247481,0.00162314,0.00130041,0.00205255,0.00290678,0.00298800,0.00609426
