0.00020213,0.00021137,0.00021844,0.00034020,0.00020720,0.00022108,0.00029335,0.00025628,0.00025182,0.00015151,0.00015173,0.00020208,0.00019802,0.00013911,0.00016067,0.00021584,0.00027607,0.00037960,0.00038325,0.00034482,0.00040295,0.00036164,0.00028616,0.00029476,0.00049710,0.00063153,0.00060930,0.00049607,0.00041176,0.00053176,0.00241803,0.00618755,0.00313493,0.00104823,0.00329487,0.00604183,0.00367240,0.00056862,0.00040275,0.00037613,0.00030225,0.00027140,0.00046123,0.00074682,0.00049276,0.00011279,0.00058608,0.00173398,0.00100174,0.00038200,0.00135525,0.00085460,0.00018249,0.00016017,0.00060732,0.00038791,0.00024866,0.00005595,0.00018065,0.00056538
0.00006875,0.00024394,0.00031514,0.00027594,0.00014977,0.00009106,0.00016603,0.00025904,0.00019270,0.00014255,0.00010238,0.00018386,0.00016589,0.00010245,0.00017944,0.00024424,0.00019337,0.00023359,0.00016316,0.00021768,0.00026499,0.00022221,0.00025240,0.00020713,0.00021894,0.00017302,0.00011026,0.00008481,0.00028273,0.00057865,0.00164166,0.00409751,0.00212451,0.00047561,0.00305621,0.00801649,0.00451879,0.00035863,0.00066531,0.00430208,0.00814363,0.00362241,0.00037386,0.00074936,0.00042538,0.00014036,0.00073885,0.00217558,0.00122735,0.00061655,0.00079066,0.00045730,0.00109753,0.00082475,0.00149741,0.00097758,0.00027666,0.00029150,0.00110647,0.00149738
0.00011420,0.00022227,0.00035204,0.00041295,0.00034243,0.00020893,0.00016393,0.00015659,0.00019427,0.00017446,0.00009087,0.00006477,0.00012165,0.00014546,0.00016919,0.00025355,0.00037621,0.00029796,0.00014590,0.00020239,0.00017705,0.00009861,0.00008653,0.00005542,0.00012899,0.00040517,0.00048137,0.00037339,0.00030887,0.00073045,0.00143203,0.00106219,0.00149128,0.00402557,0.00218323,0.00116294,0.00056522,0.00210196,0.00388514,0.00163649,0.00040524,0.00035506,0.00023586,0.00022032,0.00116786,0.00290034,0.00173880,0.00052663,0.00050340,0.00193864,0.00244234,0.00086050,0.00063740,0.00054515,0.00036497,0.00034820,0.00146395,0.00437552,0.00266773,0.00067849
0.00011324,0.00021628,0.00018670,0.00022549,0.00023581,0.00023674,0.00023491,0.00020964,0.00020345,0.00018320,0.00019574,0.00017936,0.00015776,0.00023162,0.00030189,0.00014407,0.00009137,0.00013776,0.00014934,0.00010844,0.00013765,0.00023573,0.00028555,0.00028179,0.00032367,0.00027061,0.00012405,0.00009928,0.00050847,0.00174707,0.00264368,0.00158599,0.00150745,0.00143686,0.00060648,0.00036764,0.00053669,0.00259381,0.00433501,0.00185816,0.00021265,0.00010668,0.00013587,0.00008028,0.00012553,0.00023137,0.00011466,0.00010148,0.00049733,0.00092385,0.00072883,0.00027672,0.00020535,0.00014630,0.00022442,0.00021064,0.00048789,0.00082072,0.00040843,0.00011247
0.00034407,0.00060311,0.00074203,0.00072785,0.00064401,0.00050831,0.00029135,0.00017219,0.00022196,0.00027045,0.00031574,0.00036868,0.00036221,0.00031013,0.00035950,0.00021504,0.00015253,0.00022505,0.00029075,0.00043536,0.00055952,0.00061851,0.00052930,0.00031955,0.00064976,0.00110698,0.00121661,0.00200906,0.00374614,0.00194049,0.00132797,0.00285315,0.00156062,0.00062165,0.00130444,0.00198840,0.00083050,0.00022874,0.00035599,0.00057006,0.00141331,0.00086829,0.00111895,0.00269184,0.00166459,0.00024241,0.00179614,0.00450926,0.00212233,0.00024108,0.00040024,0.00052141,0.00076327,0.00051466,0.00055616,0.00082659,0.00048785,0.00034207,0.00040146,0.00106605
0.00003833,0.00005251,0.00004371,0.00003779,0.00003019,0.00003561,0.00003084,0.00005132,0.00005110,0.00003752,0.00005659,0.00007319,0.00006172,0.00002466,0.00003517,0.00002862,0.00002347,0.00003840,0.00003988,0.00004384,0.00005475,0.00004571,0.00003771,0.00003805,0.00012566,0.00019039,0.00034042,0.00171964,0.00347125,0.00169992,0.00090221,0.00174734,0.00088752,0.00038496,0.00045579,0.00085238,0.00038437,0.00013194,0.00016251,0.00020981,0.00049296,0.00026546,0.00015095,0.00039768,0.00023861,0.00007835,0.00061739,0.00146245,0.00074204,0.00012065,0.00026142,0.00023048,0.00031093,0.00021443,0.00032737,0.00054736,0.00031159,0.00004787,0.00015806,0.00047461
0.00027412,0.00031219,0.00029467,0.00028311,0.00027383,0.00019848,0.00015157,0.00013066,0.00009925,0.00005333,0.00004892,0.00005634,0.00008035,0.00010988,0.00016257,0.00020738,0.00026057,0.00029285,0.00022573,0.00017553,0.00015814,0.00012655,0.00006783,0.00005888,0.00014965,0.00026115,0.00036199,0.00140304,0.00306544,0.00152922,0.00102329,0.00227757,0.00111754,0.00086196,0.00349430,0.00584997,0.00283476,0.00056045,0.00032755,0.00019138,0.00033233,0.00023324,0.00012133,0.00038301,0.00022490,0.00012715,0.00336299,0.00812338,0.00417845,0.00009969,0.00014763,0.00020664,0.00026169,0.00075548,0.00199890,0.00063896,0.00014979,0.00005505,0.00114252,0.00259941
0.00017181,0.00030951,0.00044084,0.00048312,0.00041030,0.00029751,0.00011310,0.00007516,0.00013467,0.00015192,0.00011596,0.00012560,0.00020274,0.00026837,0.00029397,0.00030478,0.00042885,0.00052162,0.00038536,0.00030246,0.00032465,0.00040407,0.00049695,0.00045217,0.00046937,0.00062931,0.00075088,0.00124814,0.00208240,0.00132140,0.00230306,0.00374488,0.00240023,0.00060299,0.00279522,0.00555491,0.00220572,0.00294530,0.00576033,0.00248949,0.00031393,0.00017462,0.00201463,0.00487237,0.00274398,0.00034802,0.00155641,0.00396146,0.00188111,0.00094273,0.00226813,0.00108820,0.00009463,0.00038490,0.00100991,0.00137737,0.00145640,0.00330178,0.00140592,0.00405897
0.00066424,0.00068960,0.00053253,0.00038565,0.00025357,0.00029599,0.00057099,0.00071253,0.00062023,0.00038266,0.00019951,0.00037516,0.00052368,0.00037012,0.00027863,0.00027427,0.00051245,0.00041092,0.00030816,0.00062818,0.00069020,0.00064064,0.00089288,0.00386755,0.00722993,0.00326423,0.00132740,0.00238539,0.00458070,0.00231233,0.00064557,0.00086693,0.00043395,0.00033155,0.00182787,0.00318854,0.00323973,0.00160948,0.00067624,0.00190707,0.00449801,0.00239975,0.00077293,0.00033469,0.00044986,0.00057161,0.00214958,0.00552024,0.00320354,0.00086842,0.00023104,0.00066601,0.00143888,0.00079221,0.00165888,0.00099037,0.00206716,0.00125148,0.00100706,0.00114989
0.00003850,0.00010074,0.00013353,0.00012612,0.00007699,0.00006105,0.00007341,0.00006393,0.00003046,0.00003325,0.00004920,0.00003979,0.00003509,0.00002408,0.00003194,0.00004879,0.00007206,0.00007824,0.00007779,0.00007405,0.00008027,0.00015363,0.00034653,0.00178721,0.00305379,0.00171074,0.00056444,0.00165020,0.00329915,0.00151060,0.00032004,0.00049668,0.00155843,0.00304482,0.00149278,0.00318130,0.00188131,0.00063450,0.00016818,0.00095367,0.00202681,0.00101451,0.00025570,0.00027614,0.00198567,0.00533021,0.00158793,0.00523972,0.00250263,0.00039793,0.00015509,0.00024514,0.00051760,0.00048907,0.00101653,0.00089638,0.00090747,0.00162176,0.00060367,0.00055670
