0.00111448,0.00148747,0.00201716,0.00290642,0.00399079,0.00313061,0.00309089,0.00291800,0.00749940,0.00360626,0.00361085,0.00296929,0.00374313,0.00250166,0.00168444,0.00301942,0.00210905,0.00283375,0.00234862,0.00212509,0.00145395,0.00143025,0.00142474,0.00261532,0.00387450,0.00154516,0.00058822,0.00175099,0.00150744,0.00076132,0.00080968,0.00067700,0.00044719,0.00121034,0.00119152,0.00072047,0.00050673,0.00045561,0.00046654,0.00052650,0.00039042,0.00045605,0.00028201,0.00050933,0.00037788,0.00064998,0.00051055,0.00030419,0.00068894,0.00042747,0.00023099,0.00026733,0.00013716,0.00018503,0.00038549,0.00040308,0.00017844,0.00014134,0.00013916,0.00017016
0.00334697,0.00414800,0.00478255,0.00662614,0.00811538,0.00724260,0.00653541,0.00359657,0.00535885,0.00398301,0.00657715,0.00456712,0.00725166,0.00431837,0.00362484,0.00566358,0.00658275,0.01120649,0.01038109,0.00794001,0.00657747,0.00553495,0.00437101,0.00572266,0.00465875,0.00239024,0.00182403,0.00204025,0.00194459,0.00207308,0.00187732,0.00250400,0.00185971,0.00179688,0.00240172,0.00255362,0.00116023,0.00142414,0.00177633,0.00325932,0.00424711,0.00267140,0.00208944,0.00166066,0.00158880,0.00079550,0.00186915,0.00155052,0.00196598,0.00429198,0.00379688,0.00186543,0.00191697,0.00229238,0.00180983,0.00098031,0.00146414,0.00143864,0.00121487,0.00115049
0.00054329,0.00058229,0.00092926,0.00121755,0.00129930,0.00129688,0.00126046,0.00184816,0.00456616,0.00407363,0.00387767,0.00283179,0.00183161,0.00138264,0.00100294,0.00101439,0.00124348,0.00199971,0.00131153,0.00039221,0.00024623,0.00035841,0.00062293,0.00064951,0.00064611,0.00044278,0.00023085,0.00018402,0.00025829,0.00025287,0.00032688,0.00019803,0.00023520,0.00033971,0.00029225,0.00015805,0.00022322,0.00033415,0.00050613,0.00065745,0.00044740,0.00059874,0.00032747,0.00030175,0.00037851,0.00041829,0.00030804,0.00013085,0.00023812,0.00031632,0.00017027,0.00014663,0.00012715,0.00031191,0.00021549,0.00003975,0.00007147,0.00014436,0.00020068,0.00020172
0.00067434,0.00077357,0.00140946,0.00205939,0.00231912,0.00209340,0.00194249,0.00123029,0.00221340,0.00383176,0.00379914,0.00351969,0.00386908,0.00294829,0.00180063,0.00227591,0.00221911,0.00149495,0.00088200,0.00085870,0.00076568,0.00096172,0.00125361,0.00257574,0.00411042,0.00233920,0.00116115,0.00191143,0.00179860,0.00083451,0.00044819,0.00089599,0.00068151,0.00160206,0.00146640,0.00061424,0.00035088,0.00059744,0.00029944,0.00055668,0.00075753,0.00066344,0.00065243,0.00043512,0.00063038,0.00102161,0.00053556,0.00059674,0.00137704,0.00243888,0.00260239,0.00112867,0.00040189,0.00060488,0.00052633,0.00064778,0.00039606,0.00057920,0.00060875,0.00047562
0.00115853,0.00081072,0.00058275,0.00143769,0.00242634,0.00303067,0.00267768,0.00138044,0.00202031,0.00412834,0.00444720,0.00347701,0.00217563,0.00135192,0.00137360,0.00168792,0.00194152,0.00218253,0.00148041,0.00130511,0.00268430,0.00779919,0.00508309,0.00215582,0.00489119,0.00271896,0.00096641,0.00198679,0.00195969,0.00106943,0.00077114,0.00042741,0.00038868,0.00195923,0.00278779,0.00071405,0.00049766,0.00071635,0.00070002,0.00045870,0.00066139,0.00050579,0.00062028,0.00038658,0.00049275,0.00151204,0.00170632,0.00132963,0.00098765,0.00083773,0.00083870,0.00114311,0.00089842,0.00098843,0.00099448,0.00038678,0.00022449,0.00064079,0.00102994,0.00074156
0.00279237,0.00302068,0.00290917,0.00422599,0.00158993,0.00364076,0.00597745,0.00570795,0.00460695,0.00677046,0.01167122,0.01065949,0.00883123,0.00609330,0.00207164,0.00565777,0.00833895,0.01447462,0.01546088,0.01091380,0.00779341,0.00874429,0.00648614,0.00464082,0.00518246,0.00316529,0.00255436,0.00270967,0.00270538,0.00183343,0.00254773,0.00139083,0.00078268,0.00200358,0.00250176,0.00129066,0.00126776,0.00228969,0.00214498,0.00196019,0.00170414,0.00070666,0.00056771,0.00111907,0.00094440,0.00181475,0.00172465,0.00102962,0.00104046,0.00119900,0.00099031,0.00185245,0.00128531,0.00079646,0.00053196,0.00101763,0.00078144,0.00098369,0.00101359,0.00083450
0.00120504,0.00068681,0.00145149,0.00167056,0.00593397,0.00231687,0.00211840,0.00215139,0.00305257,0.00188934,0.00213472,0.00177109,0.00157044,0.00201093,0.00227177,0.00254515,0.00587611,0.00310796,0.00104711,0.00064980,0.00080647,0.00063483,0.00078314,0.00305557,0.00218741,0.00077898,0.00075558,0.00034605,0.00096340,0.00093430,0.00030556,0.00019370,0.00040806,0.00053308,0.00033785,0.00030050,0.00055376,0.00025967,0.00028400,0.00032579,0.00034080,0.00077883,0.00045100,0.00059787,0.00078851,0.00201258,0.00128106,0.00051406,0.00106042,0.00061666,0.00022521,0.00031227,0.00017805,0.00011880,0.00015201,0.00008345,0.00007713,0.00008956,0.00014561,0.00019006
0.00175681,0.00137387,0.00146838,0.00193570,0.00404685,0.00416335,0.00320130,0.00324615,0.00318098,0.00445214,0.00543526,0.00497722,0.00292364,0.00163080,0.00330746,0.00470360,0.00453089,0.00612655,0.00366133,0.00185773,0.00098693,0.00096711,0.00208708,0.00248608,0.00433137,0.00310870,0.00056393,0.00188606,0.00228833,0.00084379,0.00071692,0.00070254,0.00029649,0.00074880,0.00106452,0.00092887,0.00130159,0.00161066,0.00113334,0.00136193,0.00088360,0.00140211,0.00146263,0.00109506,0.00104166,0.00125071,0.00081557,0.00076772,0.00092265,0.00116847,0.00121389,0.00142773,0.00084505,0.00067293,0.00059377,0.00060014,0.00069830,0.00035584,0.00021721,0.00043627
0.00183094,0.00178473,0.00330474,0.00165639,0.00348976,0.00345354,0.00367005,0.00336224,0.00411781,0.00496509,0.00561444,0.00601309,0.00475899,0.00354405,0.00314236,0.00465655,0.00175956,0.00573586,0.00744702,0.00647648,0.00418842,0.00364945,0.00361272,0.00253052,0.00496852,0.00290865,0.00073688,0.00245375,0.00258975,0.00102169,0.00123562,0.00159797,0.00136149,0.00083076,0.00105375,0.00092083,0.00108838,0.00117838,0.00087967,0.00065212,0.00050846,0.00071874,0.00107950,0.00091265,0.00091011,0.00084288,0.00082090,0.00092792,0.00120539,0.00114664,0.00076328,0.00041853,0.00055867,0.00061424,0.00058295,0.00052009,0.00051634,0.00060162,0.00057226,0.00056403
0.00263402,0.00257017,0.00162988,0.00256541,0.00244865,0.00247411,0.00364167,0.00300922,0.00371728,0.00294476,0.00704360,0.01001327,0.00711132,0.00345210,0.00564102,0.00728821,0.00550264,0.01286161,0.01624228,0.00895077,0.00600421,0.00570643,0.00806718,0.00556562,0.00245866,0.00146575,0.00147180,0.00248414,0.00290860,0.00558229,0.00499481,0.00213703,0.00169786,0.00305168,0.00279141,0.00125344,0.00123557,0.00123289,0.00222723,0.00239171,0.00387216,0.00544209,0.00330989,0.00096339,0.00128850,0.00080029,0.00106607,0.00229317,0.00355306,0.00222139,0.00057680,0.00106696,0.00075038,0.00147038,0.00110871,0.00248913,0.00224443,0.00331321,0.00239995,0.00064212
0.00035528,0.00051640,0.00110465,0.00238782,0.00383905,0.00285414,0.00105083,0.00174839,0.00378208,0.00216833,0.00103389,0.00101682,0.00076208,0.00056037,0.00052356,0.00044483,0.00105332,0.00102488,0.00052262,0.00054592,0.00038525,0.00080491,0.00140526,0.00200895,0.00227071,0.00159339,0.00064827,0.00197520,0.00235410,0.00101530,0.00062347,0.00026624,0.00024163,0.00226099,0.00252294,0.00088415,0.00032704,0.00028186,0.00070577,0.00120523,0.00051474,0.00041172,0.00043524,0.00045385,0.00048683,0.00086252,0.00108456,0.00097425,0.00093825,0.00051008,0.00010434,0.00031612,0.00020535,0.00023836,0.00038498,0.00044497,0.00079995,0.00087400,0.00055619,0.00029774
0.00096105,0.00135003,0.00180805,0.00202235,0.00177906,0.00129584,0.00197344,0.00258130,0.00309148,0.00396427,0.00365269,0.00375243,0.00404410,0.00266498,0.00156646,0.00220364,0.00194778,0.00131462,0.00106729,0.00072863,0.00055534,0.00076673,0.00112556,0.00261403,0.00364555,0.00172382,0.00135096,0.00325750,0.00194852,0.00069480,0.00078373,0.00082692,0.00067353,0.00250680,0.00274259,0.00078452,0.00081066,0.00129900,0.00252371,0.00495294,0.00411763,0.00156148,0.00046908,0.00023013,0.00034860,0.00084108,0.00351680,0.00357914,0.00140847,0.00103880,0.00030136,0.00108593,0.00077615,0.00062115,0.00051556,0.00121520,0.00080665,0.00070470,0.00166900,0.00130712
0.00213997,0.00270036,0.00223890,0.00452426,0.00210837,0.00107480,0.00178539,0.00207119,0.00234768,0.00260381,0.00325897,0.00480556,0.00569899,0.00421120,0.00166684,0.00536202,0.00242711,0.00267430,0.00197508,0.00166874,0.00131988,0.00172693,0.00403138,0.00395844,0.00546584,0.00317010,0.00108120,0.00434188,0.00318065,0.00118173,0.00071281,0.00070675,0.00112614,0.00243163,0.00189667,0.00071256,0.00199185,0.00105683,0.00053910,0.00171213,0.00112944,0.00059638,0.00044945,0.00049270,0.00079361,0.00065357,0.00144116,0.00092758,0.00146053,0.00087561,0.00030434,0.00053972,0.00036024,0.00050077,0.00050896,0.00074751,0.00051537,0.00028292,0.00053788,0.00079779
0.00134361,0.00132613,0.00166988,0.00313945,0.00207706,0.00582188,0.00288490,0.00210187,0.00497329,0.00449837,0.00910752,0.01168695,0.01331357,0.01259819,0.00948833,0.00553441,0.01134953,0.01950750,0.01669318,0.01217959,0.00695102,0.00456619,0.00710034,0.00566444,0.00315211,0.00224662,0.00175029,0.00177207,0.00183767,0.00181192,0.00163726,0.00150309,0.00235540,0.00078634,0.00177490,0.00081488,0.00139868,0.00278966,0.00301763,0.00327125,0.00587268,0.00330344,0.00108515,0.00097103,0.00079530,0.00110182,0.00090556,0.00254093,0.00263298,0.00099052,0.00119520,0.00179271,0.00215209,0.00169462,0.00081567,0.00106823,0.00125700,0.00129636,0.00064146,0.00061440
0.00086801,0.00110757,0.00142143,0.00132567,0.00232397,0.00270611,0.00240016,0.00111902,0.00252792,0.00272284,0.00342335,0.00279361,0.00286223,0.00180188,0.00128856,0.00176770,0.00215654,0.00288557,0.00174359,0.00109534,0.00086676,0.00083844,0.00190618,0.00199536,0.00258995,0.00160189,0.00093035,0.00164079,0.00187280,0.00144166,0.00096677,0.00116304,0.00075538,0.00265846,0.00293272,0.00094024,0.00093267,0.00101652,0.00116498,0.00144998,0.00168911,0.00137280,0.00086821,0.00052569,0.00072957,0.00164949,0.00096094,0.00033435,0.00083866,0.00064370,0.00039562,0.00070704,0.00067180,0.00054934,0.00043322,0.00033220,0.00023063,0.00040152,0.00053290,0.00068592
0.00103082,0.00114406,0.00122958,0.00173565,0.00263629,0.00325849,0.00285334,0.00086239,0.00172919,0.00448168,0.00759505,0.00408340,0.00201289,0.00101532,0.00097993,0.00115041,0.00057982,0.00309745,0.00223803,0.00071111,0.00071235,0.00260137,0.00439006,0.00227828,0.00348280,0.00163587,0.00041600,0.00074652,0.00090872,0.00112488,0.00057890,0.00067036,0.00057149,0.00101863,0.00178216,0.00088274,0.00053638,0.00044705,0.00087163,0.00136908,0.00068334,0.00028752,0.00014408,0.00044945,0.00078199,0.00109283,0.00189091,0.00130872,0.00063184,0.00031183,0.00121023,0.00284929,0.00243807,0.00166872,0.00153752,0.00092523,0.00037327,0.00057105,0.00040597,0.00042519
0.00071117,0.00087270,0.00157299,0.00202749,0.00206647,0.00153431,0.00207267,0.00291375,0.00752861,0.00685882,0.00273281,0.00215619,0.00311555,0.00262710,0.00192362,0.00337638,0.00202631,0.00191040,0.00184805,0.00120417,0.00159284,0.00164167,0.00079222,0.00167059,0.00305170,0.00173468,0.00127465,0.00163362,0.00139191,0.00138677,0.00104480,0.00086152,0.00077631,0.00059857,0.00080292,0.00094303,0.00083679,0.00063632,0.00060829,0.00052182,0.00047404,0.00061970,0.00051995,0.00048334,0.00073568,0.00042985,0.00038299,0.00025251,0.00071218,0.00054513,0.00034770,0.00040392,0.00064604,0.00061859,0.00049830,0.00038385,0.00044273,0.00067438,0.00075863,0.00057483
0.00148714,0.00175018,0.00201569,0.00252360,0.00324016,0.00363060,0.00389686,0.00195751,0.00670506,0.00550477,0.00493267,0.01083149,0.01511191,0.01427668,0.00869307,0.00612132,0.00907659,0.01512274,0.01575416,0.00965830,0.00616235,0.00394010,0.00327622,0.00322642,0.00347039,0.00261827,0.00276985,0.00207248,0.00168174,0.00142477,0.00083180,0.00135079,0.00225874,0.00245061,0.00362635,0.00181887,0.00087288,0.00219070,0.00152119,0.00111229,0.00412466,0.00397166,0.00192172,0.00088348,0.00050610,0.00096446,0.00334312,0.00254801,0.00071058,0.00036296,0.00096105,0.00074996,0.00162218,0.00379191,0.00257996,0.00075272,0.00196198,0.00262262,0.00245857,0.00174908
0.00048723,0.00041429,0.00077253,0.00150684,0.00204775,0.00206216,0.00159573,0.00125513,0.00335296,0.00337646,0.00407611,0.00330442,0.00277833,0.00200119,0.00113417,0.00167557,0.00207212,0.00163276,0.00093638,0.00243673,0.00330468,0.00246019,0.00135411,0.00222662,0.00301807,0.00168164,0.00091375,0.00196197,0.00249941,0.00081706,0.00060207,0.00151141,0.00372068,0.00140533,0.00067543,0.00032313,0.00045434,0.00050599,0.00068257,0.00123515,0.00200731,0.00139746,0.00041410,0.00045487,0.00075953,0.00088157,0.00045676,0.00034142,0.00068200,0.00053132,0.00051792,0.00147816,0.00116205,0.00123626,0.00313100,0.00201452,0.00224727,0.00167647,0.00098923,0.00070723
0.00047484,0.00068916,0.00078931,0.00162671,0.00225929,0.00196130,0.00104694,0.00107812,0.00248258,0.00344817,0.00268181,0.00175567,0.00193988,0.00203751,0.00102265,0.00119613,0.00167642,0.00086045,0.00036929,0.00080409,0.00124313,0.00058546,0.00024241,0.00054759,0.00126458,0.00068104,0.00021742,0.00031816,0.00040089,0.00039485,0.00030467,0.00064938,0.00198031,0.00387553,0.00504998,0.00104092,0.00094992,0.00078361,0.00097220,0.00154060,0.00213445,0.00157603,0.00062186,0.00060205,0.00108491,0.00094576,0.00081706,0.00053903,0.00079304,0.00132877,0.00190178,0.00206056,0.00107058,0.00040242,0.00069576,0.00047634,0.00029158,0.00045484,0.00062766,0.00057133
0.00161473,0.00232319,0.00281790,0.00297627,0.00277264,0.00245398,0.00253891,0.00346951,0.00423146,0.00417689,0.00346843,0.00380555,0.00425631,0.00321817,0.00231322,0.00271597,0.00297916,0.00297939,0.00294970,0.00283367,0.00281239,0.00803860,0.00539691,0.00177461,0.00221157,0.00112180,0.00117799,0.00059405,0.00065811,0.00096327,0.00062548,0.00159226,0.00192300,0.00192072,0.00162807,0.00065319,0.00084577,0.00047525,0.00042037,0.00076563,0.00068707,0.00097292,0.00051095,0.00038415,0.00051619,0.00152105,0.00185826,0.00085391,0.00084940,0.00048567,0.00069797,0.00091048,0.00055177,0.00070862,0.00056229,0.00052328,0.00092773,0.00031654,0.00101357,0.00052206
0.00383010,0.00545606,0.00557000,0.00250338,0.00383927,0.00544157,0.00365343,0.00188348,0.00516822,0.00699753,0.00963758,0.00991533,0.01127412,0.01110797,0.00846422,0.00529779,0.00625858,0.01679195,0.01759544,0.01087063,0.00428324,0.00349527,0.00705775,0.00509118,0.00216404,0.00227101,0.00238032,0.00188294,0.00145695,0.00088505,0.00184725,0.00177381,0.00263802,0.00300417,0.00352245,0.00266921,0.00292470,0.00331208,0.00244007,0.00209308,0.00177505,0.00120260,0.00114590,0.00101518,0.00102976,0.00115833,0.00125109,0.00090855,0.00108449,0.00089261,0.00081633,0.00132159,0.00113263,0.00167150,0.00216799,0.00114324,0.00112493,0.00103207,0.00131125,0.00157013
0.00197318,0.00185095,0.00160513,0.00135809,0.00406967,0.00156394,0.00303141,0.00234280,0.00320992,0.00370901,0.00487499,0.00468485,0.00321126,0.00146901,0.00192917,0.00209415,0.00610577,0.00267976,0.00182225,0.00121717,0.00322012,0.00851197,0.00629224,0.00275632,0.00210499,0.00113206,0.00148168,0.00122764,0.00107689,0.00148268,0.00108338,0.00120329,0.00044169,0.00126375,0.00119887,0.00077584,0.00078121,0.00080723,0.00072964,0.00035396,0.00044483,0.00070461,0.00024706,0.00071586,0.00081460,0.00151661,0.00082403,0.00030231,0.00090937,0.00052875,0.00027351,0.00028149,0.00028928,0.00025358,0.00041463,0.00020154,0.00019120,0.00008601,0.00015730,0.00021342
0.00240834,0.00208504,0.00156992,0.00358221,0.00310161,0.00163080,0.00125600,0.00091624,0.00202807,0.00262200,0.00337597,0.00327586,0.00220964,0.00154316,0.00215102,0.00272109,0.00291395,0.00344163,0.00204613,0.00097250,0.00049024,0.00071044,0.00098205,0.00333577,0.00576497,0.00323395,0.00140258,0.00215925,0.00164765,0.00179782,0.00267824,0.00096563,0.00029242,0.00052625,0.00078118,0.00067331,0.00308132,0.00261532,0.00101447,0.00120018,0.00063741,0.00078981,0.00057451,0.00050641,0.00070575,0.00071985,0.00079536,0.00060427,0.00125331,0.00096419,0.00063774,0.00063862,0.00034582,0.00049661,0.00036051,0.00050857,0.00017644,0.00019655,0.00039576,0.00029428
0.00163984,0.00198829,0.00309433,0.00450603,0.00172522,0.00308925,0.00208976,0.00324477,0.00462089,0.00522728,0.00441127,0.00342767,0.00283017,0.00199675,0.00125829,0.00490763,0.00247321,0.00259024,0.00135292,0.00116607,0.00082530,0.00184113,0.00313481,0.00299914,0.00518785,0.00273257,0.00121577,0.00188021,0.00206757,0.00184162,0.00104344,0.00041868,0.00084918,0.00226459,0.00217659,0.00052634,0.00043928,0.00058400,0.00037486,0.00053583,0.00048160,0.00043444,0.00032885,0.00031494,0.00027786,0.00053912,0.00103272,0.00063655,0.00100207,0.00100420,0.00037308,0.00036070,0.00042519,0.00039621,0.00016511,0.00022700,0.00020276,0.00019536,0.00024209,0.00021887
0.00251411,0.00323575,0.00255704,0.00356895,0.00299139,0.00292510,0.00362104,0.00356423,0.00479459,0.00334583,0.00588923,0.01205560,0.01339428,0.01258222,0.01016955,0.00557066,0.00816535,0.02045963,0.02047499,0.01124337,0.00447092,0.00560899,0.00993168,0.00672914,0.00335637,0.00325758,0.00291984,0.00274004,0.00341431,0.00515634,0.00311920,0.00245839,0.00304436,0.00356958,0.00467860,0.00291739,0.00200685,0.00180095,0.00123085,0.00311453,0.00537702,0.00304040,0.00318170,0.00247641,0.00181203,0.00115988,0.00199138,0.00246786,0.00358892,0.00307688,0.00122379,0.00163891,0.00129473,0.00055291,0.00182428,0.00445231,0.00322158,0.00194005,0.00132979,0.00120484
0.00043249,0.00034846,0.00079433,0.00170302,0.00246995,0.00178884,0.00104699,0.00175064,0.00410920,0.00253415,0.00138501,0.00124614,0.00108261,0.00082919,0.00057473,0.00050431,0.00048932,0.00034770,0.00031113,0.00054122,0.00079956,0.00077422,0.00118329,0.00171565,0.00268698,0.00213579,0.00077728,0.00189015,0.00231463,0.00110289,0.00037414,0.00012145,0.00027846,0.00138082,0.00157196,0.00118619,0.00340400,0.00185610,0.00062055,0.00110523,0.00062903,0.00032432,0.00044675,0.00067472,0.00033428,0.00078445,0.00066022,0.00046823,0.00063998,0.00042364,0.00013688,0.00035388,0.00076748,0.00050727,0.00022710,0.00029732,0.00031073,0.00026633,0.00027335,0.00052364
0.00073137,0.00039862,0.00091284,0.00192847,0.00276164,0.00285903,0.00192174,0.00096427,0.00175250,0.00420273,0.00432373,0.00320821,0.00279842,0.00222238,0.00123803,0.00121425,0.00142404,0.00110802,0.00060600,0.00094153,0.00083250,0.00043016,0.00059003,0.00091966,0.00084214,0.00154798,0.00147805,0.00444327,0.00198282,0.00112042,0.00079251,0.00065714,0.00057995,0.00466791,0.00501414,0.00105243,0.00111824,0.00076608,0.00207397,0.00714976,0.00568012,0.00204734,0.00102682,0.00091633,0.00068391,0.00140492,0.00376579,0.00262421,0.00096527,0.00061944,0.00043197,0.00192230,0.00130255,0.00051197,0.00072751,0.00161693,0.00107765,0.00054039,0.00322393,0.00307338
