0.00066082,0.00200951,0.00262638,0.00304970,0.00323437,0.00270263,0.00229001,0.00225186,0.00267252,0.00303209,0.00284679,0.00213519,0.00140113,0.00140869,0.00097746,0.00090407,0.00066827,0.00122589,0.00236352,0.00296532,0.00247545,0.00185519,0.00195580,0.00263727,0.00145669,0.00170886,0.00359819,0.00595875,0.00482811,0.00244504,0.00121267,0.00168243,0.00309175,0.00373685,0.00398446,0.00221335,0.00164786,0.00145212,0.00109665,0.00122998,0.00150785,0.00148354,0.00177825,0.00121282,0.00141128,0.00208979,0.00192570,0.00180661,0.00173545,0.00085462,0.00128038,0.00184532,0.00249816,0.00213081,0.00218798,0.00095513,0.00071166,0.00117309,0.00075337,0.00063458
0.00172691,0.00156322,0.00109071,0.00242140,0.00502504,0.00463121,0.00249295,0.00162556,0.00349895,0.00522402,0.00489522,0.00293853,0.00129452,0.00163406,0.00167673,0.00209226,0.00074514,0.00151887,0.00077032,0.00038969,0.00116830,0.00159553,0.00271592,0.00125267,0.00038164,0.00108514,0.00208082,0.00175418,0.00227227,0.00281037,0.00278083,0.00202993,0.00073816,0.00196471,0.00375257,0.00165699,0.00115641,0.00190659,0.00270467,0.00155962,0.00071175,0.00111994,0.00089784,0.00097882,0.00156900,0.00136522,0.00221550,0.00133889,0.00082132,0.00063532,0.00114188,0.00057826,0.00108912,0.00272986,0.00146222,0.00060536,0.00101888,0.00140269,0.00231522,0.00162545
0.00114325,0.00121145,0.00112436,0.00059917,0.00055097,0.00123735,0.00127138,0.00133331,0.00119596,0.00119949,0.00102165,0.00074504,0.00068714,0.00079551,0.00116278,0.00137455,0.00053955,0.00018068,0.00049506,0.00066150,0.00039213,0.00190206,0.00364284,0.00134915,0.00019626,0.00074641,0.00136961,0.00078324,0.00157268,0.00146132,0.00073703,0.00119670,0.00068615,0.00065441,0.00066614,0.00049784,0.00030018,0.00071255,0.00293977,0.00141600,0.00045646,0.00096589,0.00078028,0.00053254,0.00056106,0.00102473,0.00215778,0.00109119,0.00050841,0.00078986,0.00137993,0.00058634,0.00070370,0.00211875,0.00120781,0.00039182,0.00018312,0.00065676,0.00111976,0.00040066
0.00196222,0.00221816,0.00228520,0.00208720,0.00233415,0.00229745,0.00179202,0.00222963,0.00297061,0.00249009,0.00156588,0.00114178,0.00107468,0.00070282,0.00121830,0.00102939,0.00096948,0.00142746,0.00093825,0.00088018,0.00158669,0.00192430,0.00198095,0.00118662,0.00145477,0.00207693,0.00176254,0.00096905,0.00258014,0.00355037,0.00238163,0.00226943,0.00171915,0.00120236,0.00201941,0.00113100,0.00086750,0.00084258,0.00178908,0.00097458,0.00091025,0.00099339,0.00098033,0.00086657,0.00043081,0.00160038,0.00314851,0.00124561,0.00073554,0.00090307,0.00197623,0.00098145,0.00083391,0.00293077,0.00187697,0.00036775,0.00049855,0.00085981,0.00138405,0.00079782
0.00013443,0.00070759,0.00067929,0.00049239,0.00095956,0.00028504,0.00016876,0.00015778,0.00021286,0.00014121,0.00020911,0.00028573,0.00028115,0.00033448,0.00110429,0.00051546,0.00108399,0.00129957,0.00193093,0.00247542,0.00208895,0.00166200,0.00406658,0.00334407,0.00132498,0.00101711,0.00303648,0.00453758,0.00464597,0.00327288,0.00088747,0.00124730,0.00107268,0.00217773,0.00266486,0.00212199,0.00087268,0.00103598,0.00227641,0.00410591,0.00208687,0.00108034,0.00213042,0.00234807,0.00113729,0.00191564,0.00290134,0.00112360,0.00103571,0.00167915,0.00157758,0.00110224,0.00199808,0.00306174,0.00170368,0.00113460,0.00123934,0.00076474,0.00066741,0.00095677
0.00113233,0.00145362,0.00147190,0.00114688,0.00139856,0.00170862,0.00167664,0.00189504,0.00187103,0.00170531,0.00151151,0.00113747,0.00102205,0.00104217,0.00088847,0.00088902,0.00107137,0.00054887,0.00062815,0.00076655,0.00068808,0.00248961,0.00336398,0.00124276,0.00072641,0.00116809,0.00358054,0.00507379,0.00140951,0.00210145,0.00128594,0.00076615,0.00066697,0.00177567,0.00262730,0.00130828,0.00038456,0.00098806,0.00133119,0.00113553,0.00054435,0.00121065,0.00098559,0.00100224,0.00089126,0.00163990,0.00255474,0.00131943,0.00096674,0.00096976,0.00262194,0.00134189,0.00132525,0.00338713,0.00199298,0.00071082,0.00053907,0.00125004,0.00155085,0.00080302
0.00184092,0.00184275,0.00151743,0.00084186,0.00273777,0.00294553,0.00211001,0.00262184,0.00365464,0.00330294,0.00190332,0.00112509,0.00142382,0.00074012,0.00120915,0.00218226,0.00212113,0.00126464,0.00085665,0.00126615,0.00122319,0.00159948,0.00326250,0.00151526,0.00020068,0.00136936,0.00307770,0.00346101,0.00248034,0.00389031,0.00135861,0.00163972,0.00112722,0.00264477,0.00523182,0.00228525,0.00042910,0.00104502,0.00187525,0.00122283,0.00063199,0.00136250,0.00099180,0.00132854,0.00091349,0.00062315,0.00168084,0.00078825,0.00069309,0.00086061,0.00183404,0.00095834,0.00098871,0.00301678,0.00174397,0.00059105,0.00055034,0.00107799,0.00187861,0.00135404
0.00011159,0.00056787,0.00084539,0.00030376,0.00085529,0.00033421,0.00015893,0.00019483,0.00019483,0.00012771,0.00022709,0.00024820,0.00010763,0.00033248,0.00063600,0.00061694,0.00043620,0.00060165,0.00040825,0.00046681,0.00060146,0.00191381,0.00226747,0.00078458,0.00028798,0.00066145,0.00159798,0.00110818,0.00186856,0.00210491,0.00092515,0.00096502,0.00087940,0.00138767,0.00139069,0.00109356,0.00131979,0.00245110,0.00310193,0.00170845,0.00175067,0.00159458,0.00121803,0.00103206,0.00050896,0.00187826,0.00387846,0.00177406,0.00071053,0.00116370,0.00246328,0.00102942,0.00112429,0.00314816,0.00212257,0.00050017,0.00056545,0.00108975,0.00136318,0.00124985
0.00016051,0.00058899,0.00048064,0.00060599,0.00094192,0.00040356,0.00008392,0.00020081,0.00025820,0.00029290,0.00041826,0.00039015,0.00028967,0.00043277,0.00052510,0.00059266,0.00060081,0.00101378,0.00141778,0.00175016,0.00234661,0.00178605,0.00147112,0.00204868,0.00308909,0.00313890,0.00468182,0.00606265,0.00434428,0.00292842,0.00279760,0.00224804,0.00189283,0.00327000,0.00610109,0.00522189,0.00314200,0.00411705,0.00411387,0.00359797,0.00506031,0.00381317,0.00545462,0.00318589,0.00165317,0.00340607,0.00446527,0.00366527,0.00203436,0.00405301,0.00491379,0.00206853,0.00267406,0.00198804,0.00138338,0.00164952,0.00189918,0.00159549,0.00222210,0.00151684
0.00103028,0.00115770,0.00169402,0.00201511,0.00210379,0.00215933,0.00202954,0.00185266,0.00151415,0.00139069,0.00122539,0.00103934,0.00102013,0.00077026,0.00040929,0.00054675,0.00083996,0.00081754,0.00067392,0.00050483,0.00029088,0.00132577,0.00180877,0.00061328,0.00033755,0.00052070,0.00086048,0.00119882,0.00196794,0.00212365,0.00111778,0.00090710,0.00074930,0.00118786,0.00227866,0.00139910,0.00070103,0.00139023,0.00201205,0.00142947,0.00032541,0.00043618,0.00058041,0.00083294,0.00050493,0.00121845,0.00205577,0.00095913,0.00040244,0.00152684,0.00271309,0.00108651,0.00071632,0.00197603,0.00110976,0.00046344,0.00045650,0.00117148,0.00135742,0.00055081
0.00122048,0.00164788,0.00286940,0.00213411,0.00413186,0.00423667,0.00335141,0.00336014,0.00410294,0.00397451,0.00292358,0.00184760,0.00159117,0.00127385,0.00074413,0.00131143,0.00203586,0.00150567,0.00097210,0.00086188,0.00092546,0.00127898,0.00082922,0.00062565,0.00107255,0.00050337,0.00094387,0.00070495,0.00076893,0.00073072,0.00172683,0.00200381,0.00161114,0.00139239,0.00121865,0.00073683,0.00077846,0.00051183,0.00079535,0.00081813,0.00079265,0.00065098,0.00065898,0.00064988,0.00029582,0.00042211,0.00082485,0.00065219,0.00045207,0.00047312,0.00067865,0.00082246,0.00196540,0.00156046,0.00127569,0.00030514,0.00036370,0.00055950,0.00024197,0.00035209
0.00172329,0.00259770,0.00216563,0.00103468,0.00068029,0.00070035,0.00066083,0.00063057,0.00055620,0.00043911,0.00034097,0.00029406,0.00027495,0.00025132,0.00026922,0.00020783,0.00014928,0.00042661,0.00066843,0.00080688,0.00094937,0.00135362,0.00076392,0.00119430,0.00194243,0.00096941,0.00083235,0.00048885,0.00099452,0.00102313,0.00078972,0.00081335,0.00069108,0.00074691,0.00069564,0.00044944,0.00075192,0.00104613,0.00114036,0.00056655,0.00044649,0.00043351,0.00028816,0.00035899,0.00029833,0.00034867,0.00070204,0.00102457,0.00066577,0.00039840,0.00021559,0.00060985,0.00170290,0.00142686,0.00102357,0.00117654,0.00080486,0.00075621,0.00027658,0.00037003
0.00162606,0.00085504,0.00065383,0.00059849,0.00086363,0.00112995,0.00124074,0.00125011,0.00111187,0.00077652,0.00048956,0.00036722,0.00036121,0.00046749,0.00045939,0.00032951,0.00047901,0.00065568,0.00126416,0.00161690,0.00084096,0.00079858,0.00229965,0.00311515,0.00223164,0.00201938,0.00306196,0.00372898,0.00336929,0.00445621,0.00282132,0.00141086,0.00069813,0.00307981,0.00298173,0.00096339,0.00189712,0.00139197,0.00367882,0.00582397,0.00360241,0.00172517,0.00503354,0.00340569,0.00075897,0.00053085,0.00124606,0.00091587,0.00077906,0.00054592,0.00034255,0.00073100,0.00085562,0.00151309,0.00115402,0.00188425,0.00185960,0.00167730,0.00040392,0.00060935
0.00064861,0.00072578,0.00049178,0.00135533,0.00175093,0.00192437,0.00189053,0.00162509,0.00155767,0.00149451,0.00134804,0.00102517,0.00067004,0.00039947,0.00055769,0.00055230,0.00049828,0.00085186,0.00072332,0.00088456,0.00163461,0.00204847,0.00077954,0.00069425,0.00165462,0.00083886,0.00078977,0.00164272,0.00156270,0.00102330,0.00063762,0.00057525,0.00048858,0.00058583,0.00042514,0.00027183,0.00048004,0.00088333,0.00088927,0.00082223,0.00093701,0.00139070,0.00045939,0.00043026,0.00034940,0.00066265,0.00063180,0.00128329,0.00165023,0.00099988,0.00036168,0.00089020,0.00255912,0.00208222,0.00083158,0.00146359,0.00082226,0.00077886,0.00042174,0.00049911
0.00212589,0.00276371,0.00219431,0.00117709,0.00201124,0.00305731,0.00253981,0.00160324,0.00183095,0.00220351,0.00185331,0.00112520,0.00063248,0.00080441,0.00118039,0.00101511,0.00158368,0.00143181,0.00073250,0.00083019,0.00183861,0.00239436,0.00080291,0.00250133,0.00378522,0.00133030,0.00060253,0.00129196,0.00312846,0.00381510,0.00151173,0.00096354,0.00174842,0.00302910,0.00158389,0.00058103,0.00108329,0.00142987,0.00124607,0.00083931,0.00108032,0.00079757,0.00042187,0.00049615,0.00071963,0.00066413,0.00075192,0.00118446,0.00149657,0.00075442,0.00044794,0.00115113,0.00182799,0.00246250,0.00175529,0.00238308,0.00135564,0.00184812,0.00087857,0.00078149
0.00160591,0.00132180,0.00163649,0.00129696,0.00139390,0.00161081,0.00164406,0.00146762,0.00106179,0.00108837,0.00095636,0.00078084,0.00073818,0.00106297,0.00135014,0.00078063,0.00056010,0.00217130,0.00389488,0.00378977,0.00171319,0.00234444,0.00135400,0.00184579,0.00310910,0.00108305,0.00058103,0.00115152,0.00297194,0.00403505,0.00241238,0.00133227,0.00239892,0.00392815,0.00243419,0.00125157,0.00179368,0.00171732,0.00071349,0.00064691,0.00149501,0.00149961,0.00089509,0.00043195,0.00078356,0.00114799,0.00112736,0.00120682,0.00150594,0.00074690,0.00043462,0.00087047,0.00197155,0.00183387,0.00140332,0.00229003,0.00166942,0.00159162,0.00111995,0.00093943
0.00072957,0.00066691,0.00236243,0.00301377,0.00306828,0.00334024,0.00322918,0.00308638,0.00301413,0.00300766,0.00280260,0.00254756,0.00249700,0.00163844,0.00126770,0.00163811,0.00160127,0.00102905,0.00291006,0.00364347,0.00273085,0.00365993,0.00271734,0.00216657,0.00202205,0.00183202,0.00281891,0.00379577,0.00404460,0.00300810,0.00144228,0.00155004,0.00389964,0.00377521,0.00528405,0.00247179,0.00159392,0.00158173,0.00114888,0.00140356,0.00119863,0.00195204,0.00116909,0.00134812,0.00070800,0.00078703,0.00128636,0.00105609,0.00135655,0.00104087,0.00084618,0.00113285,0.00309239,0.00313465,0.00135614,0.00127004,0.00099434,0.00131641,0.00146505,0.00087108
0.00187463,0.00404534,0.00136962,0.00455292,0.00289024,0.00439409,0.00405035,0.00355890,0.00338455,0.00364580,0.00341295,0.00233291,0.00227104,0.00185123,0.00196442,0.00131897,0.00079625,0.00124805,0.00163768,0.00078210,0.00061920,0.00230590,0.00222227,0.00143955,0.00112901,0.00083237,0.00235944,0.00198956,0.00278960,0.00118343,0.00216353,0.00126813,0.00103932,0.00291709,0.00618381,0.00290089,0.00055954,0.00131397,0.00239768,0.00109978,0.00185037,0.00264398,0.00104000,0.00065564,0.00096719,0.00119882,0.00354737,0.00223330,0.00121793,0.00067347,0.00119948,0.00144438,0.00213685,0.00496602,0.00323652,0.00061347,0.00057141,0.00114423,0.00169475,0.00145156
0.00010503,0.00065359,0.00077986,0.00063666,0.00087305,0.00022409,0.00009011,0.00012481,0.00011856,0.00015887,0.00011891,0.00009122,0.00009897,0.00018746,0.00113847,0.00055731,0.00072235,0.00059560,0.00051068,0.00079611,0.00053552,0.00170389,0.00314088,0.00137130,0.00085883,0.00060404,0.00153222,0.00091435,0.00188060,0.00093242,0.00090899,0.00052346,0.00037936,0.00103292,0.00185545,0.00106116,0.00025470,0.00144345,0.00323392,0.00135472,0.00042633,0.00127801,0.00101255,0.00024035,0.00035604,0.00107002,0.00194800,0.00118558,0.00066544,0.00095126,0.00190264,0.00099693,0.00095472,0.00312510,0.00194390,0.00053925,0.00040810,0.00052215,0.00105022,0.00100042
0.00017511,0.00075865,0.00102574,0.00048978,0.00106789,0.00036265,0.00012300,0.00025902,0.00020214,0.00011106,0.00021030,0.00033046,0.00048353,0.00080243,0.00113963,0.00097366,0.00086241,0.00178581,0.00286474,0.00271456,0.00281522,0.00188196,0.00265629,0.00239096,0.00221898,0.00132923,0.00228272,0.00230975,0.00241710,0.00288586,0.00162472,0.00093573,0.00128270,0.00260954,0.00478057,0.00213633,0.00189941,0.00339266,0.00357178,0.00148166,0.00063583,0.00129903,0.00123705,0.00064252,0.00062617,0.00125321,0.00178137,0.00118315,0.00099376,0.00161095,0.00139956,0.00087767,0.00176145,0.00443296,0.00283249,0.00115083,0.00096289,0.00106577,0.00216902,0.00128658
0.00009371,0.00094628,0.00094214,0.00090409,0.00178093,0.00063330,0.00022288,0.00024541,0.00018010,0.00011488,0.00022028,0.00030447,0.00040407,0.00025580,0.00073573,0.00075467,0.00141787,0.00157005,0.00213673,0.00215799,0.00244770,0.00287446,0.00501317,0.00202115,0.00220031,0.00142949,0.00116910,0.00177775,0.00311544,0.00479166,0.00164672,0.00158233,0.00131058,0.00302536,0.00220138,0.00101255,0.00099327,0.00121436,0.00326005,0.00453624,0.00367642,0.00109785,0.00527753,0.00495380,0.00130850,0.00134433,0.00192766,0.00134264,0.00096810,0.00071700,0.00150594,0.00297069,0.00170841,0.00305466,0.00134694,0.00216771,0.00146293,0.00111365,0.00198333,0.00132724
0.00150222,0.00104913,0.00148978,0.00136934,0.00288893,0.00216494,0.00199801,0.00187367,0.00182072,0.00164485,0.00131051,0.00110498,0.00097086,0.00084671,0.00090543,0.00068223,0.00104265,0.00107328,0.00150670,0.00198042,0.00132114,0.00138664,0.00319723,0.00114014,0.00109360,0.00130059,0.00211118,0.00130935,0.00175782,0.00282500,0.00130895,0.00109743,0.00070042,0.00156789,0.00254206,0.00147716,0.00055393,0.00149146,0.00199621,0.00127775,0.00050738,0.00100859,0.00069998,0.00091727,0.00042195,0.00118889,0.00233893,0.00120515,0.00108634,0.00124564,0.00236307,0.00101237,0.00129768,0.00289998,0.00159145,0.00067538,0.00057181,0.00108138,0.00148645,0.00087467
0.00011445,0.00078397,0.00119401,0.00072932,0.00182286,0.00061403,0.00028051,0.00036913,0.00011360,0.00017580,0.00014486,0.00022105,0.00018217,0.00028290,0.00056329,0.00037607,0.00049563,0.00123709,0.00232784,0.00258563,0.00226107,0.00223720,0.00261945,0.00194931,0.00191042,0.00133360,0.00132152,0.00284366,0.00325084,0.00258112,0.00141009,0.00124333,0.00226016,0.00458286,0.00604385,0.00297891,0.00195606,0.00107625,0.00145494,0.00261371,0.00205641,0.00147413,0.00158740,0.00162664,0.00075656,0.00139074,0.00181898,0.00125416,0.00115486,0.00209661,0.00350687,0.00152942,0.00148305,0.00247359,0.00141157,0.00135965,0.00134921,0.00066593,0.00104154,0.00101965
0.00011978,0.00066929,0.00095756,0.00058427,0.00133327,0.00037773,0.00018674,0.00024590,0.00033266,0.00040134,0.00048630,0.00050371,0.00050458,0.00044048,0.00057934,0.00082275,0.00085887,0.00125358,0.00189150,0.00147628,0.00136187,0.00187324,0.00372028,0.00314503,0.00203620,0.00178442,0.00245222,0.00268029,0.00284702,0.00334413,0.00213642,0.00176132,0.00201145,0.00332862,0.00248534,0.00203150,0.00186634,0.00184676,0.00395976,0.00289588,0.00219655,0.00175755,0.00248140,0.00260059,0.00146322,0.00181595,0.00285584,0.00172256,0.00124344,0.00193856,0.00582271,0.00577919,0.00342411,0.00221399,0.00134198,0.00105971,0.00110891,0.00122991,0.00139789,0.00097354
0.00012044,0.00050374,0.00102465,0.00050415,0.00104781,0.00074899,0.00056086,0.00058223,0.00042632,0.00031269,0.00034055,0.00039034,0.00040639,0.00045128,0.00039309,0.00061279,0.00091240,0.00148897,0.00202004,0.00210200,0.00220056,0.00160150,0.00341555,0.00369082,0.00182193,0.00211818,0.00357534,0.00338477,0.00396465,0.00274556,0.00157713,0.00092293,0.00236076,0.00320752,0.00364180,0.00129741,0.00121864,0.00158416,0.00352909,0.00132905,0.00209889,0.00166842,0.00140345,0.00169828,0.00121210,0.00142917,0.00112136,0.00109434,0.00118659,0.00173705,0.00267549,0.00128325,0.00095400,0.00240803,0.00142569,0.00122335,0.00093035,0.00130720,0.00188682,0.00138042
0.00120298,0.00107474,0.00163597,0.00254507,0.00120780,0.00138812,0.00126012,0.00130315,0.00122855,0.00116523,0.00098875,0.00086616,0.00071632,0.00063875,0.00059578,0.00112304,0.00137933,0.00185699,0.00350471,0.00471466,0.00352837,0.00282635,0.00298828,0.00204949,0.00198092,0.00092763,0.00154108,0.00129987,0.00307948,0.00363148,0.00153893,0.00149376,0.00381703,0.00347362,0.00173893,0.00186068,0.00124787,0.00168641,0.00152341,0.00128988,0.00038226,0.00133655,0.00101902,0.00091798,0.00075499,0.00054000,0.00101771,0.00079657,0.00139356,0.00135154,0.00248603,0.00123811,0.00075219,0.00092055,0.00056134,0.00063833,0.00067800,0.00102000,0.00068710,0.00067320
0.00239482,0.00171070,0.00224307,0.00161728,0.00329701,0.00410463,0.00349599,0.00238182,0.00327299,0.00398122,0.00335396,0.00193941,0.00151378,0.00107153,0.00064787,0.00155544,0.00114127,0.00087871,0.00067588,0.00054791,0.00095022,0.00132744,0.00058903,0.00102982,0.00080194,0.00070152,0.00097119,0.00116122,0.00182803,0.00243285,0.00159424,0.00126228,0.00084244,0.00156695,0.00241277,0.00151333,0.00091698,0.00105085,0.00237828,0.00100896,0.00116605,0.00134826,0.00074772,0.00037026,0.00065901,0.00141132,0.00076215,0.00095891,0.00208883,0.00084067,0.00270700,0.00129444,0.00195299,0.00126595,0.00038055,0.00032579,0.00037588,0.00042262,0.00059203,0.00095672
0.00135998,0.00216662,0.00187035,0.00081183,0.00045831,0.00046286,0.00031468,0.00028050,0.00013146,0.00014925,0.00015076,0.00013082,0.00018808,0.00037178,0.00038120,0.00015960,0.00119915,0.00162961,0.00059299,0.00026149,0.00098239,0.00174992,0.00078440,0.00048816,0.00039699,0.00025364,0.00043307,0.00084696,0.00125246,0.00085534,0.00042614,0.00032872,0.00013963,0.00055870,0.00060313,0.00040361,0.00033555,0.00071257,0.00089618,0.00130417,0.00245151,0.00125661,0.00043710,0.00141331,0.00088596,0.00081772,0.00100363,0.00250791,0.00185098,0.00070422,0.00046529,0.00075156,0.00184744,0.00177347,0.00092938,0.00095498,0.00084784,0.00139465,0.00057136,0.00066834
