0.00184347,0.00142033,0.00148135,0.00138927,0.00154939,0.00144248,0.00115973,0.00155112,0.00166413,0.00146762,0.00284401,0.00338435,0.00124938,0.00119333,0.00185957,0.00263163,0.00211726,0.00279043,0.00444350,0.00609688,0.01136106,0.01081823,0.00493092,0.00094804,0.00043832,0.00075889,0.00165090,0.00210122,0.00225869,0.00257415,0.00260625,0.00436246,0.00264028,0.00478755,0.00915824,0.00540364,0.00267160,0.00218921,0.00162329,0.00128121,0.00308654,0.00391006,0.00196421,0.00095979,0.00105168,0.00198407,0.00255087,0.00121240,0.00062456,0.00065977,0.00112104,0.00179658,0.00110480,0.00068162,0.00234288,0.00411650,0.00311108,0.00442932,0.00698481,0.00355239
0.00718062,0.00684837,0.00655001,0.00607205,0.00516853,0.00371978,0.00240885,0.00128391,0.00107640,0.00214426,0.00336899,0.00532674,0.00702256,0.00707030,0.00733796,0.00855297,0.00668018,0.00553104,0.00374335,0.00216966,0.00188155,0.00169891,0.00197130,0.00265143,0.00489369,0.00941848,0.00523091,0.00409046,0.00380548,0.00515148,0.00514873,0.00294097,0.00202023,0.00314051,0.00610864,0.00522149,0.00225531,0.00096182,0.00044847,0.00088073,0.00072325,0.00113394,0.00178946,0.00169264,0.00106865,0.00110332,0.00156521,0.00090978,0.00147572,0.00276723,0.00395240,0.00993094,0.00441922,0.00059291,0.00047354,0.00055801,0.00038101,0.00107312,0.00205643,0.00391744
0.00075678,0.00065881,0.00055885,0.00051146,0.00036860,0.00058458,0.00065929,0.00036064,0.00046593,0.00063571,0.00051708,0.00030698,0.00035243,0.00042472,0.00030610,0.00047733,0.00044283,0.00026043,0.00060770,0.00125420,0.00130752,0.00101442,0.00064823,0.00086372,0.00182930,0.00296004,0.00547694,0.00750306,0.00596813,0.00336731,0.00259782,0.00269044,0.00275971,0.00493481,0.00330870,0.00115164,0.00100460,0.00201137,0.00366242,0.00395113,0.00320071,0.00429951,0.00427924,0.00402464,0.00475185,0.00646882,0.00399307,0.00457042,0.00432276,0.00340116,0.00580276,0.00453945,0.00962808,0.00559015,0.01245792,0.00766989,0.00558700,0.00376776,0.00287705,0.00368867
0.00275241,0.00290862,0.00296507,0.00280095,0.00243880,0.00194966,0.00142971,0.00094987,0.00069150,0.00091330,0.00160733,0.00246710,0.00320502,0.00369478,0.00400715,0.00400680,0.00366635,0.00307551,0.00234045,0.00164101,0.00105861,0.00063413,0.00066130,0.00091852,0.00106331,0.00118838,0.00129828,0.00130013,0.00127095,0.00118996,0.00106420,0.00095616,0.00089108,0.00079222,0.00062402,0.00042115,0.00027785,0.00016498,0.00011078,0.00011890,0.00014495,0.00015843,0.00013228,0.00008274,0.00015095,0.00014433,0.00008388,0.00011575,0.00013169,0.00024261,0.00049466,0.00291035,0.00679420,0.00488944,0.01277659,0.00826176,0.00171960,0.00033797,0.00031824,0.00032038
0.00707276,0.00653282,0.00514602,0.00576112,0.00775703,0.00528649,0.00276620,0.00122469,0.00109532,0.00229438,0.00422889,0.00479152,0.00573956,0.00638501,0.00612913,0.00705277,0.00658843,0.00560422,0.00465886,0.00212620,0.00172242,0.00132788,0.00187108,0.00361124,0.00290006,0.00209749,0.00299184,0.00439555,0.00358644,0.00275548,0.00259733,0.00160274,0.00163579,0.00277887,0.00388453,0.00259323,0.00099662,0.00086918,0.00094955,0.00158285,0.00241965,0.00176413,0.00117599,0.00130294,0.00102083,0.00110628,0.00211963,0.00312059,0.00168533,0.00110780,0.00198699,0.00484035,0.00961263,0.00555594,0.00328281,0.00278848,0.00282378,0.00165816,0.00145166,0.00144300
0.00665301,0.00616501,0.00434107,0.00327001,0.00381953,0.00353146,0.00330328,0.00227420,0.00132143,0.00213302,0.00372193,0.00528855,0.00608307,0.00604921,0.00550407,0.00584390,0.00503834,0.00426402,0.00360825,0.00216034,0.00158230,0.00100192,0.00127152,0.00244412,0.00186887,0.00145830,0.00167715,0.00195253,0.00137786,0.00236734,0.00203049,0.00163940,0.00156822,0.00243620,0.00320780,0.00175427,0.00082467,0.00066425,0.00075270,0.00181899,0.00275833,0.00107844,0.00102483,0.00157443,0.00099900,0.00077637,0.00207546,0.00141027,0.00119363,0.00092025,0.00057786,0.00081085,0.00090230,0.00069505,0.00065914,0.00148739,0.00292789,0.00158405,0.00094848,0.00157301
0.00658280,0.00690396,0.00668040,0.00563542,0.00331376,0.00183073,0.00186947,0.00206230,0.00141413,0.00196829,0.00261618,0.00332765,0.00432183,0.00466534,0.00447024,0.00453086,0.00423958,0.00340514,0.00292911,0.00164849,0.00118598,0.00141752,0.00187022,0.00332895,0.00155914,0.00232456,0.00513692,0.00661342,0.00708075,0.00556604,0.00406728,0.00309511,0.00301338,0.00544508,0.00393350,0.00199623,0.00143701,0.00159847,0.00362384,0.00342510,0.00341801,0.00230734,0.00113852,0.00148916,0.00351897,0.00465464,0.00344393,0.00378656,0.00398616,0.00320589,0.00297185,0.00257816,0.00350455,0.00590793,0.00352604,0.00472845,0.00463986,0.00366185,0.00212555,0.00232587
0.00635156,0.00558591,0.00353308,0.00240895,0.00304120,0.00376490,0.00291873,0.00230989,0.00141660,0.00216746,0.00375943,0.00537150,0.00602374,0.00561807,0.00548600,0.00611988,0.00509056,0.00504794,0.00421940,0.00210293,0.00141934,0.00114082,0.00151289,0.00284524,0.00235679,0.00171521,0.00269883,0.00283526,0.00228670,0.00203816,0.00197558,0.00197715,0.00230411,0.00258712,0.00279183,0.00203170,0.00096472,0.00069289,0.00102343,0.00163863,0.00182025,0.00080603,0.00065973,0.00079651,0.00110659,0.00126452,0.00132184,0.00133828,0.00090547,0.00104570,0.00131754,0.00127448,0.00131601,0.00094377,0.00096083,0.00177364,0.00239469,0.00108467,0.00139732,0.00184282
0.00183471,0.00196614,0.00205738,0.00590380,0.00600685,0.00180521,0.00100287,0.00058385,0.00041083,0.00054085,0.00096827,0.00159260,0.00222701,0.00264693,0.00257619,0.00232568,0.00258156,0.00205821,0.00180975,0.00140262,0.00105806,0.00081117,0.00104781,0.00182033,0.00074777,0.00016212,0.00033652,0.00167254,0.00196168,0.00067083,0.00112705,0.00171713,0.00381974,0.00821817,0.00541409,0.00230050,0.00163238,0.00145823,0.00136291,0.00159244,0.00233066,0.00427461,0.00239715,0.00055133,0.00027347,0.00070550,0.00106428,0.00154680,0.00084889,0.00054450,0.00042978,0.00139836,0.00238534,0.00092037,0.00083262,0.00237320,0.00284488,0.00101672,0.00069149,0.00148630
0.00705574,0.00627993,0.00635798,0.00541939,0.00448241,0.00314253,0.00201166,0.00152867,0.00096631,0.00190228,0.00357390,0.00518686,0.00671994,0.00757774,0.00704209,0.00780646,0.00697108,0.00688449,0.00556646,0.00368884,0.00343092,0.00265825,0.00247708,0.00342858,0.00557677,0.00996291,0.00529264,0.00309474,0.00345301,0.00379498,0.00396193,0.00466917,0.00402261,0.00366770,0.00358530,0.00324723,0.00135625,0.00051641,0.00050736,0.00065139,0.00094701,0.00072338,0.00088809,0.00155026,0.00156323,0.00123714,0.00120700,0.00087633,0.00106058,0.00177731,0.00173358,0.00389952,0.00866445,0.00518597,0.01028418,0.00353613,0.00066609,0.00069801,0.00156253,0.00228103
0.00075874,0.00078607,0.00073514,0.00074257,0.00076295,0.00060314,0.00073857,0.00059028,0.00081951,0.00108122,0.00091991,0.00118442,0.00119704,0.00120617,0.00118182,0.00097582,0.00071361,0.00082823,0.00177941,0.00468925,0.01239720,0.01179189,0.00325065,0.00135031,0.00216138,0.00385168,0.00666001,0.00833887,0.00633681,0.00335350,0.00226012,0.00242884,0.00342068,0.00402524,0.00281834,0.00184355,0.00230966,0.00267009,0.00413535,0.00406080,0.00321908,0.00343652,0.00258270,0.00267553,0.00499617,0.00554350,0.00446342,0.00537843,0.00412114,0.00342416,0.00292967,0.00283796,0.00701324,0.00476403,0.00882081,0.00608198,0.00590875,0.00388543,0.00615931,0.00454321
0.00712773,0.00670310,0.00630300,0.00560349,0.00466180,0.00345191,0.00247909,0.00209157,0.00139200,0.00217899,0.00373031,0.00510371,0.00594554,0.00634168,0.00656484,0.00718159,0.00599104,0.00533344,0.00389385,0.00225289,0.00163111,0.00105848,0.00100137,0.00125666,0.00181493,0.00152916,0.00239034,0.00265251,0.00185342,0.00234824,0.00259568,0.00282452,0.00233362,0.00259644,0.00332690,0.00243948,0.00102813,0.00095733,0.00109392,0.00066602,0.00027666,0.00034107,0.00050543,0.00116982,0.00110387,0.00023686,0.00106677,0.00119990,0.00019780,0.00127128,0.00373696,0.00708892,0.00502308,0.00484300,0.01177221,0.00644611,0.00186786,0.00182910,0.00123937,0.00052616
0.00542240,0.00663467,0.00719442,0.00925182,0.00873743,0.00327947,0.00168779,0.00113262,0.00131787,0.00327170,0.00445291,0.00627641,0.00812794,0.00747611,0.00614418,0.00695878,0.00689766,0.00547047,0.00480365,0.00219774,0.00204405,0.00139885,0.00144237,0.00287016,0.00271107,0.00175237,0.00301129,0.00523065,0.00418450,0.00186339,0.00179437,0.00141542,0.00188060,0.00280645,0.00420781,0.00243904,0.00100945,0.00093202,0.00233520,0.00435260,0.00240509,0.00166079,0.00194265,0.00197813,0.00149286,0.00183498,0.00250635,0.00169931,0.00144294,0.00104337,0.00168608,0.00386643,0.00795366,0.00484458,0.00259082,0.00272262,0.00264962,0.00085660,0.00096333,0.00153517
0.00429330,0.00603353,0.00614272,0.00547778,0.00453243,0.00310870,0.00221091,0.00221400,0.00172667,0.00293020,0.00235132,0.00421568,0.00572719,0.00647255,0.00612669,0.00681062,0.00597204,0.00503423,0.00328486,0.00156066,0.00157737,0.00089938,0.00097100,0.00137053,0.00136347,0.00148293,0.00172408,0.00216461,0.00173086,0.00212270,0.00197655,0.00165795,0.00183404,0.00203117,0.00258113,0.00170186,0.00084546,0.00097030,0.00116495,0.00235846,0.00091598,0.00057797,0.00057155,0.00064432,0.00113353,0.00115229,0.00245469,0.00130683,0.00075475,0.00082681,0.00101798,0.00234257,0.00234013,0.00149950,0.00068348,0.00135456,0.00097456,0.00129120,0.00159590,0.00144756
0.00409709,0.00458672,0.00474893,0.00431501,0.00357442,0.00243855,0.00130947,0.00104306,0.00131831,0.00257393,0.00253595,0.00230555,0.00451380,0.00563599,0.00565192,0.00584967,0.00487146,0.00442843,0.00312571,0.00229196,0.00281373,0.00187272,0.00113814,0.00132215,0.00126803,0.00299601,0.00601847,0.00734390,0.00743848,0.00431075,0.00249634,0.00199279,0.00370486,0.00620241,0.00477269,0.00216640,0.00119084,0.00158690,0.00265460,0.00280705,0.00216997,0.00282918,0.00183539,0.00199519,0.00377554,0.00463622,0.00358135,0.00322528,0.00397626,0.00456923,0.00358703,0.00312487,0.00404802,0.00629277,0.00337264,0.00555774,0.00533537,0.00457693,0.00321925,0.00285697
0.00543678,0.00681474,0.00627325,0.00568849,0.00456577,0.00334033,0.00277873,0.00279615,0.00180641,0.00161203,0.00176640,0.00511104,0.00571805,0.00546886,0.00600496,0.00701514,0.00576376,0.00394995,0.00239642,0.00151008,0.00150711,0.00122888,0.00134009,0.00145110,0.00204050,0.00135369,0.00220994,0.00265349,0.00162402,0.00208726,0.00214999,0.00171786,0.00074368,0.00184334,0.00297288,0.00218577,0.00114090,0.00099042,0.00105086,0.00266667,0.00152560,0.00067665,0.00076558,0.00154417,0.00133046,0.00152988,0.00288379,0.00114979,0.00093297,0.00101258,0.00160982,0.00291033,0.00135150,0.00105737,0.00125258,0.00168346,0.00146785,0.00222233,0.00343839,0.00152657
0.00149950,0.00055864,0.00035896,0.00028726,0.00024748,0.00016699,0.00013321,0.00018730,0.00025430,0.00030562,0.00170974,0.00264126,0.00107611,0.00058069,0.00047513,0.00046949,0.00063446,0.00144884,0.00262321,0.00122816,0.00084375,0.00090992,0.00101832,0.00093956,0.00083273,0.00107383,0.00075500,0.00121498,0.00057256,0.00051393,0.00098397,0.00173490,0.00468374,0.00890920,0.00644646,0.00232427,0.00117768,0.00124982,0.00142616,0.00172079,0.00307668,0.00495800,0.00243153,0.00036272,0.00118713,0.00146728,0.00148136,0.00077506,0.00064252,0.00058300,0.00109472,0.00270730,0.00155829,0.00048161,0.00140200,0.00376674,0.00257890,0.00141866,0.00168888,0.00076904
0.00057544,0.00044452,0.00013037,0.00010290,0.00013139,0.00017438,0.00022705,0.00024054,0.00022546,0.00036286,0.00056152,0.00072051,0.00076057,0.00110500,0.00093045,0.00120022,0.00132083,0.00152993,0.00202307,0.00284790,0.00303935,0.00265209,0.00241805,0.00356029,0.00613883,0.00984183,0.00451718,0.00196517,0.00358523,0.00246529,0.00118856,0.00120811,0.00189266,0.00210637,0.00354761,0.00490924,0.00462870,0.00194734,0.00152621,0.00206207,0.00194713,0.00140750,0.00253962,0.00201000,0.00134469,0.00128720,0.00114628,0.00088792,0.00159903,0.00255719,0.00385353,0.00994364,0.00443789,0.00070619,0.00135456,0.00109914,0.00078372,0.00064185,0.00060646,0.00053270
0.00035456,0.00025555,0.00010615,0.00015083,0.00020551,0.00015712,0.00027869,0.00024219,0.00019411,0.00068835,0.00097008,0.00077665,0.00101357,0.00112659,0.00081477,0.00080524,0.00085608,0.00125794,0.00231499,0.00491782,0.01226118,0.01135964,0.00306780,0.00069477,0.00046143,0.00085497,0.00087938,0.00055111,0.00039995,0.00054867,0.00084781,0.00106330,0.00161885,0.00204125,0.00164403,0.00138517,0.00152055,0.00176828,0.00240364,0.00298093,0.00190301,0.00256359,0.00384561,0.00418905,0.00448698,0.00319334,0.00249975,0.00300102,0.00387861,0.00497148,0.00542445,0.00425022,0.00835981,0.00544972,0.01153154,0.00631103,0.00476981,0.00504502,0.00302849,0.00275418
0.00025319,0.00015195,0.00008454,0.00009102,0.00009530,0.00011111,0.00011102,0.00010117,0.00014884,0.00029656,0.00039708,0.00068505,0.00101749,0.00120929,0.00106560,0.00074385,0.00044111,0.00026052,0.00017061,0.00011491,0.00016524,0.00014787,0.00008770,0.00013559,0.00034099,0.00054434,0.00060848,0.00047682,0.00034064,0.00021594,0.00013945,0.00020992,0.00049209,0.00054442,0.00039939,0.00067432,0.00051556,0.00067114,0.00064927,0.00075689,0.00048466,0.00033773,0.00049932,0.00131470,0.00151670,0.00165388,0.00120909,0.00103337,0.00214656,0.00306297,0.00384691,0.00286112,0.00739045,0.00538172,0.01331396,0.00876418,0.00175393,0.00295470,0.00357482,0.00767287
0.00380558,0.00448794,0.00358580,0.00700255,0.00970796,0.00607862,0.00288871,0.00156097,0.00095135,0.00165384,0.00286965,0.00441633,0.00370102,0.00414862,0.00412929,0.00546751,0.00583032,0.00256365,0.00393364,0.00192041,0.00123329,0.00109431,0.00206959,0.00368907,0.00291111,0.00144205,0.00202948,0.00319695,0.00328867,0.00271907,0.00166494,0.00164828,0.00183829,0.00160088,0.00188783,0.00102461,0.00070452,0.00067394,0.00105952,0.00160521,0.00183159,0.00090735,0.00053708,0.00071840,0.00055865,0.00070292,0.00165988,0.00293583,0.00157490,0.00080344,0.00137441,0.00396407,0.00895208,0.00570656,0.00341803,0.00327007,0.00291688,0.00091343,0.00104949,0.00103499
0.00618772,0.00541581,0.00300238,0.00351678,0.00564205,0.00387993,0.00249711,0.00199618,0.00131382,0.00211375,0.00371789,0.00480261,0.00535531,0.00577755,0.00632576,0.00737952,0.00490509,0.00470443,0.00446677,0.00208789,0.00155267,0.00111752,0.00154637,0.00287722,0.00213288,0.00161849,0.00252749,0.00220946,0.00149933,0.00212242,0.00227378,0.00194571,0.00215193,0.00274823,0.00305201,0.00225889,0.00098559,0.00042279,0.00073413,0.00200304,0.00298422,0.00148476,0.00074782,0.00099748,0.00119894,0.00111043,0.00224561,0.00130682,0.00059151,0.00140057,0.00138053,0.00122404,0.00106321,0.00076082,0.00072033,0.00217653,0.00295473,0.00122947,0.00141545,0.00286290
0.00478945,0.00429366,0.00261092,0.00383736,0.00491970,0.00297814,0.00247786,0.00171068,0.00106671,0.00073631,0.00187654,0.00489505,0.00589037,0.00549468,0.00460712,0.00377048,0.00413755,0.00521945,0.00407787,0.00189530,0.00083061,0.00154460,0.00215376,0.00272801,0.00161296,0.00311008,0.00646294,0.00643201,0.00426964,0.00293976,0.00247551,0.00272228,0.00293993,0.00582227,0.00434196,0.00158271,0.00124831,0.00107065,0.00187465,0.00390173,0.00401015,0.00243412,0.00239198,0.00096114,0.00574091,0.00613275,0.00260935,0.00231272,0.00186440,0.00414569,0.00382179,0.00270287,0.00491724,0.00594869,0.00416720,0.00515524,0.00483172,0.00294328,0.00129555,0.00397119
0.00645599,0.00557331,0.00330827,0.00255586,0.00463397,0.00402804,0.00307880,0.00226542,0.00144083,0.00217874,0.00397524,0.00521289,0.00602969,0.00617267,0.00551377,0.00618232,0.00484631,0.00426851,0.00412285,0.00270657,0.00221515,0.00169595,0.00171131,0.00324929,0.00239682,0.00150468,0.00270990,0.00281834,0.00200256,0.00207278,0.00172116,0.00158074,0.00182112,0.00161409,0.00277577,0.00215178,0.00081900,0.00080915,0.00080460,0.00129567,0.00173639,0.00116610,0.00086229,0.00120627,0.00102171,0.00100179,0.00143246,0.00115535,0.00076595,0.00117234,0.00076218,0.00125993,0.00215388,0.00155725,0.00081282,0.00161043,0.00235394,0.00128579,0.00095932,0.00138812
0.00274829,0.00288229,0.00274684,0.00585389,0.00584906,0.00203964,0.00135129,0.00088316,0.00065822,0.00096655,0.00171704,0.00261743,0.00345366,0.00396658,0.00437309,0.00449058,0.00379122,0.00378667,0.00379523,0.00560826,0.01175274,0.01086048,0.00375136,0.00260910,0.00155772,0.00151937,0.00181647,0.00179461,0.00205168,0.00152062,0.00143265,0.00123234,0.00118480,0.00133696,0.00160049,0.00102771,0.00078537,0.00127761,0.00249383,0.00281937,0.00174113,0.00112132,0.00205707,0.00163288,0.00062571,0.00132046,0.00208130,0.00183870,0.00430048,0.00659265,0.00316933,0.00203441,0.00239628,0.00107928,0.00121846,0.00243590,0.00244939,0.00090046,0.00088539,0.00149078
0.00734391,0.00717448,0.00692122,0.00619817,0.00513098,0.00356605,0.00227815,0.00137072,0.00116227,0.00236748,0.00425019,0.00590734,0.00706569,0.00706899,0.00690018,0.00794807,0.00704134,0.00682842,0.00538139,0.00297982,0.00238594,0.00165634,0.00149286,0.00248047,0.00532060,0.01041735,0.00522904,0.00230508,0.00332292,0.00349026,0.00255317,0.00151597,0.00117418,0.00264112,0.00383523,0.00424831,0.00195601,0.00088845,0.00058324,0.00050064,0.00085106,0.00070466,0.00055215,0.00105223,0.00089862,0.00065444,0.00174729,0.00136766,0.00042844,0.00127244,0.00102978,0.00383225,0.00751605,0.00510149,0.01087583,0.00394137,0.00053784,0.00030932,0.00059518,0.00068761
