0.00010171,0.00014467,0.00022147,0.00031885,0.00037830,0.00037687,0.00032337,0.00021250,0.00005845,0.00000163,0.00004534,0.00013098,0.00028689,0.00044639,0.00053985,0.00057760,0.00058986,0.00053270,0.00044039,0.00038018,0.00032428,0.00026721,0.00022717,0.00017734,0.00011033,0.00005762,0.00002362,0.00001618,0.00001539,0.00001092,0.00001122,0.00000815,0.00000664,0.00000491,0.00000623,0.00000362,0.00000114,0.00000167,0.00000537,0.00000605,0.00001036,0.00000404,0.00000331,0.00000214,0.00000045,0.00000421,0.00000103,0.00000261,0.00000268,0.00000380,0.00000115,0.00000277,0.00000030,0.00000280,0.00000125,0.00000098,0.00000161,0.00000334,0.00000048,0.00000214
0.00021622,0.00037512,0.00060399,0.00077347,0.00077489,0.00108631,0.00145470,0.00213067,0.00238120,0.00234530,0.00246364,0.00141795,0.00102143,0.00133304,0.00111619,0.00080522,0.00083238,0.00103568,0.00116244,0.00182273,0.00248677,0.00243989,0.00273231,0.00189086,0.00149056,0.00171178,0.00202660,0.00216884,0.00242251,0.00278206,0.00226843,0.00197456,0.00239079,0.00324604,0.00325784,0.00304292,0.00271563,0.00441029,0.00481952,0.00283001,0.00218244,0.00280575,0.00233293,0.00256718,0.00285569,0.00261609,0.00176890,0.00167605,0.00194859,0.00203628,0.00179131,0.00158789,0.00138041,0.00157659,0.00196375,0.00162216,0.00136267,0.00163901,0.00145572,0.00169218
0.00039377,0.00033105,0.00033555,0.00035398,0.00032094,0.00052451,0.00079712,0.00167816,0.00259192,0.00220230,0.00111074,0.00058844,0.00026276,0.00018123,0.00026398,0.00025271,0.00028159,0.00035718,0.00069486,0.00232742,0.00331917,0.00291346,0.00116316,0.00041143,0.00035171,0.00068762,0.00228137,0.00276163,0.00238183,0.00120819,0.00057835,0.00069814,0.00101123,0.00124431,0.00100892,0.00088271,0.00242221,0.00244915,0.00163828,0.00261745,0.00216495,0.00120301,0.00110273,0.00061489,0.00095982,0.00076201,0.00088015,0.00089699,0.00108002,0.00091927,0.00072587,0.00077081,0.00079284,0.00093770,0.00136329,0.00089858,0.00031507,0.00027984,0.00025735,0.00013113
0.00011320,0.00016975,0.00024340,0.00030993,0.00070352,0.00088961,0.00104259,0.00142892,0.00138169,0.00178311,0.00289274,0.00255788,0.00161237,0.00100001,0.00060977,0.00040423,0.00036407,0.00044718,0.00059617,0.00104561,0.00142249,0.00188609,0.00273218,0.00304086,0.00189283,0.00096557,0.00075983,0.00113434,0.00149190,0.00235990,0.00334596,0.00241800,0.00174648,0.00212462,0.00287532,0.00735072,0.00705826,0.00506384,0.00647541,0.00753717,0.00364383,0.00469236,0.00288337,0.00166708,0.00221193,0.00269675,0.00320883,0.00296236,0.00296229,0.00195134,0.00060751,0.00026179,0.00023327,0.00023669,0.00021401,0.00017769,0.00013868,0.00012376,0.00012258,0.00009665
0.00435498,0.00500460,0.00554591,0.00555499,0.00534792,0.00541868,0.00597684,0.00650266,0.00700582,0.00576484,0.00312696,0.00441834,0.00364499,0.00288868,0.00266331,0.00205969,0.00143277,0.00118131,0.00162527,0.00242031,0.00186181,0.00273346,0.00218346,0.00346752,0.00340826,0.00114370,0.00198099,0.00135867,0.00153597,0.00182349,0.00325260,0.00441058,0.00198843,0.00327449,0.00503487,0.00814065,0.00842248,0.00315070,0.00234714,0.00158890,0.00117396,0.00052510,0.00056323,0.00052525,0.00021426,0.00028657,0.00025299,0.00025990,0.00034801,0.00052133,0.00087796,0.00085514,0.00103194,0.00093740,0.00064662,0.00070735,0.00069516,0.00098937,0.00110493,0.00107775
0.02171048,0.02612846,0.02442608,0.01540265,0.00857433,0.00955241,0.01406868,0.01688658,0.01706140,0.01498128,0.00347813,0.01011270,0.00448244,0.00881145,0.00930792,0.00721621,0.00354307,0.00314606,0.00506729,0.00248459,0.00353043,0.00341995,0.00293613,0.00346501,0.00213698,0.00195155,0.00117740,0.00235656,0.00152173,0.00089277,0.00092805,0.00146181,0.00282974,0.00313216,0.00177747,0.00131524,0.00252070,0.00200950,0.00209634,0.00136841,0.00074746,0.00206180,0.00451151,0.00206372,0.00167662,0.00281167,0.00253444,0.00488308,0.00275770,0.00067083,0.00041226,0.00028924,0.00035359,0.00040393,0.00070603,0.00085963,0.00052117,0.00104555,0.00106438,0.00183288
0.02022396,0.02448687,0.02256572,0.01651688,0.01024565,0.01042374,0.01252602,0.01333701,0.01303434,0.01097939,0.01101211,0.01107997,0.00799944,0.00837472,0.00791418,0.00652871,0.00388278,0.00278817,0.00402208,0.00387531,0.00387760,0.00296507,0.00360228,0.00503026,0.00305923,0.00172074,0.00146012,0.00208450,0.00163725,0.00099299,0.00058186,0.00119153,0.00117159,0.00061490,0.00095369,0.00111698,0.00121545,0.00113345,0.00246694,0.00186300,0.00070243,0.00268621,0.00601532,0.00316725,0.00109098,0.00152236,0.00173997,0.00471082,0.00240158,0.00101016,0.00111442,0.00061837,0.00058169,0.00051198,0.00065073,0.00091125,0.00054864,0.00195017,0.00194902,0.00204838
0.01232258,0.01285334,0.00867566,0.00507656,0.00321513,0.00269324,0.00161165,0.00099729,0.00038386,0.00071334,0.00191430,0.00175341,0.00062458,0.00063284,0.00129779,0.00205031,0.00245869,0.00724091,0.01800288,0.02162284,0.01046900,0.00252363,0.00231511,0.00265067,0.00178702,0.00080130,0.00087876,0.00103017,0.00100463,0.00111534,0.00118472,0.00093012,0.00075627,0.00105598,0.00138791,0.00116727,0.00065343,0.00094127,0.00303332,0.00188307,0.00145719,0.00305241,0.00584944,0.00377868,0.00256205,0.00350738,0.00435272,0.00610943,0.00473073,0.00315212,0.00167202,0.00277154,0.00282320,0.00299103,0.00440333,0.00368920,0.00448263,0.00671183,0.00420035,0.00232883
0.00002961,0.00002453,0.00002884,0.00003462,0.00006153,0.00009273,0.00008624,0.00007422,0.00006499,0.00003470,0.00004343,0.00007449,0.00008567,0.00004598,0.00004544,0.00006050,0.00011469,0.00012185,0.00013947,0.00014916,0.00010741,0.00013938,0.00017052,0.00020961,0.00016862,0.00017076,0.00015044,0.00013805,0.00013116,0.00018161,0.00012881,0.00016683,0.00020714,0.00020493,0.00022924,0.00020383,0.00017883,0.00103244,0.00236623,0.00162118,0.00053641,0.00237781,0.00573822,0.00314019,0.00067750,0.00183215,0.00174819,0.00502682,0.00284797,0.00093068,0.00100567,0.00058786,0.00017069,0.00049658,0.00113891,0.00085680,0.00077047,0.00221296,0.00153435,0.00216429
0.01261660,0.01968174,0.01890993,0.02168132,0.01376553,0.00852869,0.00772127,0.00862440,0.01170561,0.00860224,0.00800365,0.00749436,0.00879897,0.00773159,0.00492161,0.00222987,0.00149722,0.00207412,0.00302584,0.00405303,0.00406550,0.00335700,0.00241331,0.00240524,0.00230679,0.00163540,0.00136566,0.00138405,0.00111901,0.00058668,0.00059599,0.00072547,0.00088710,0.00062360,0.00060475,0.00059127,0.00059487,0.00117588,0.00293404,0.00204779,0.00054038,0.00211516,0.00475890,0.00262496,0.00064301,0.00187189,0.00273810,0.00480518,0.00248840,0.00133000,0.00104893,0.00136031,0.00117634,0.00076920,0.00083029,0.00099577,0.00084002,0.00234216,0.00137777,0.00198196
