0.00259840,0.00292560,0.00348388,0.00218805,0.00549359,0.00603298,0.00700514,0.01313612,0.01269057,0.00650260,0.00360181,0.00254065,0.00276670,0.00325135,0.00344422,0.00315159,0.00302885,0.00233039,0.00169104,0.00387494,0.00538873,0.00250386,0.00086835,0.00052881,0.00032508,0.00024804,0.00118261,0.00248570,0.00152628,0.00058203,0.00047303,0.00030389,0.00070957,0.00044434,0.00022696,0.00038771,0.00074373,0.00049592,0.00018807,0.00037343,0.00029345,0.00051223,0.00058869,0.00031698,0.00057354,0.00038456,0.00023311,0.00015380,0.00024095,0.00032215,0.00039816,0.00024942,0.00013969,0.00006600,0.00005472,0.00003663,0.00002051,0.00001651,0.00001727,0.00001472
0.00291903,0.00387372,0.00610439,0.00986214,0.00937482,0.00582554,0.00405339,0.00611394,0.00759977,0.00242930,0.00334660,0.00556750,0.00602294,0.00402312,0.00462283,0.00734117,0.00837432,0.00502864,0.00335697,0.00393429,0.00615073,0.00239200,0.00068096,0.00048244,0.00048454,0.00050615,0.00112106,0.00219848,0.00098594,0.00044807,0.00047671,0.00043687,0.00078474,0.00057708,0.00044687,0.00034163,0.00048851,0.00029469,0.00025203,0.00052429,0.00043877,0.00065718,0.00056688,0.00020020,0.00033437,0.00018426,0.00031765,0.00061908,0.00080003,0.00024218,0.00048569,0.00018554,0.00043467,0.00026105,0.00024279,0.00023366,0.00050858,0.00047790,0.00065705,0.00046087
0.00371088,0.00361813,0.00498205,0.01108589,0.00337345,0.00358449,0.00438914,0.00262837,0.00315243,0.00244544,0.00179524,0.00483569,0.00516587,0.00340720,0.00440913,0.00765169,0.00608967,0.00346540,0.00402265,0.00201277,0.00144142,0.00107654,0.00103493,0.00084669,0.00059269,0.00048612,0.00081530,0.00076546,0.00090499,0.00100121,0.00067662,0.00060647,0.00079083,0.00124162,0.00066952,0.00022036,0.00066417,0.00052721,0.00029220,0.00045578,0.00042439,0.00030734,0.00020727,0.00037690,0.00035168,0.00025154,0.00026869,0.00015366,0.00044666,0.00041628,0.00025469,0.00013778,0.00016333,0.00032560,0.00030220,0.00020061,0.00022625,0.00006225,0.00022477,0.00027505
0.00094392,0.00168117,0.00365563,0.00196996,0.01005407,0.00572958,0.00201476,0.00168635,0.00124827,0.00154059,0.00148531,0.00139107,0.00184532,0.00197708,0.00212729,0.00142673,0.00088730,0.00101282,0.00078148,0.00036251,0.00061611,0.00032006,0.00018191,0.00045102,0.00091449,0.00077044,0.00043396,0.00063098,0.00202434,0.00366219,0.00134781,0.00018732,0.00050410,0.00058505,0.00028202,0.00028472,0.00049480,0.00032321,0.00011735,0.00033262,0.00081844,0.00088666,0.00030408,0.00153078,0.00195371,0.00112675,0.00051759,0.00258422,0.00609058,0.00376857,0.00082970,0.00043843,0.00059209,0.00125473,0.00061061,0.00019058,0.00033269,0.00042310,0.00021917,0.00014098
0.00597125,0.00635112,0.00787201,0.00682914,0.00696606,0.00548891,0.00144541,0.00155328,0.00203583,0.00194897,0.00202770,0.00585621,0.00692133,0.00569244,0.00419063,0.00413374,0.00686187,0.00640172,0.00429501,0.00207214,0.00134657,0.00107960,0.00141758,0.00082767,0.00076362,0.00055626,0.00055999,0.00059236,0.00120155,0.00237446,0.00125928,0.00129108,0.00072310,0.00041031,0.00068265,0.00049233,0.00032362,0.00020435,0.00022618,0.00037894,0.00050993,0.00055851,0.00052051,0.00024278,0.00078640,0.00073713,0.00060134,0.00072051,0.00180397,0.00150639,0.00048615,0.00030296,0.00024832,0.00060293,0.00052386,0.00026537,0.00085050,0.00101273,0.00038673,0.00034495
0.00683688,0.00378748,0.00900105,0.00635721,0.00499787,0.00401043,0.00125789,0.00070240,0.00134266,0.00192959,0.00210905,0.00309210,0.00365690,0.00387521,0.00279568,0.00334179,0.00213844,0.00228430,0.00134205,0.00080583,0.00059694,0.00057303,0.00084509,0.00058864,0.00036564,0.00015100,0.00029862,0.00056008,0.00148224,0.00276152,0.00136331,0.00062093,0.00034231,0.00023827,0.00023773,0.00017693,0.00011388,0.00012781,0.00012498,0.00017561,0.00016381,0.00025459,0.00011033,0.00016914,0.00021892,0.00011609,0.00005377,0.00018719,0.00033154,0.00018690,0.00007500,0.00009227,0.00007790,0.00009480,0.00003989,0.00007238,0.00021119,0.00020315,0.00007401,0.00003899
0.00780276,0.00919870,0.00752678,0.00554980,0.00682693,0.00519057,0.00185514,0.00133923,0.00212612,0.00361945,0.00421645,0.00597826,0.00879067,0.01039331,0.00874296,0.00697175,0.01032128,0.00964710,0.00764165,0.00500690,0.00188976,0.00066809,0.00053600,0.00125374,0.00140885,0.00067552,0.00095183,0.00138463,0.00113419,0.00137195,0.00156624,0.00050060,0.00091449,0.00103642,0.00112518,0.00091863,0.00032354,0.00053787,0.00044015,0.00030527,0.00053536,0.00064401,0.00063532,0.00058245,0.00053681,0.00041905,0.00042480,0.00066708,0.00069672,0.00070832,0.00055624,0.00028261,0.00040765,0.00043874,0.00038565,0.00041841,0.00036671,0.00031211,0.00036505,0.00043319
0.00501094,0.00209920,0.00221558,0.00088684,0.00131840,0.00167398,0.00142469,0.00119409,0.00085380,0.00089842,0.00143658,0.00190052,0.00086998,0.00195740,0.00299473,0.00171255,0.00131712,0.00118135,0.00078715,0.00023840,0.00047657,0.00040925,0.00024155,0.00018126,0.00054075,0.00074905,0.00045529,0.00043604,0.00114187,0.00200533,0.00107104,0.00036314,0.00031682,0.00063517,0.00057352,0.00032286,0.00042937,0.00080543,0.00030913,0.00018793,0.00050140,0.00099672,0.00048685,0.00062350,0.00116268,0.00043856,0.00008368,0.00042140,0.00095166,0.00052113,0.00013022,0.00016808,0.00010504,0.00012561,0.00010157,0.00009447,0.00019251,0.00010446,0.00008367,0.00006940
0.01165550,0.01349159,0.00685156,0.00541990,0.00664456,0.00820645,0.00698962,0.00354401,0.00156635,0.00729375,0.00656185,0.00570129,0.00531452,0.00633197,0.01218034,0.01127650,0.00827875,0.00914415,0.00885771,0.00598897,0.00347304,0.00082406,0.00215589,0.00121042,0.00051060,0.00113564,0.00208118,0.00121233,0.00147993,0.00272296,0.00139498,0.00087497,0.00166560,0.00834934,0.01341017,0.00865089,0.00463935,0.00956502,0.00425457,0.00072704,0.00151821,0.00138911,0.00146433,0.00127867,0.00204118,0.00391179,0.00511577,0.00389839,0.00730767,0.00665138,0.00192244,0.00108303,0.00297996,0.00691574,0.00412581,0.00205536,0.00308004,0.00421905,0.00827995,0.00420679
0.00385872,0.00403635,0.00318012,0.00181530,0.00172213,0.00158516,0.00105810,0.00048144,0.00073533,0.00433060,0.00596364,0.00138634,0.00160965,0.00115961,0.00099570,0.00037755,0.00076539,0.00129729,0.00070349,0.00022909,0.00022189,0.00054289,0.00081529,0.00062416,0.00036486,0.00078686,0.00074151,0.00034586,0.00047936,0.00096117,0.00060171,0.00064492,0.00089689,0.00115771,0.00146685,0.00134198,0.00366506,0.00744521,0.00349541,0.00062378,0.00075602,0.00115172,0.00076116,0.00163432,0.00307484,0.00213061,0.00091043,0.00106814,0.00299437,0.00269717,0.00217057,0.00196955,0.00227286,0.00228870,0.00229856,0.00298277,0.00172464,0.00130659,0.00161626,0.00245745
0.00225630,0.00413137,0.00443635,0.00683847,0.01498414,0.01288130,0.00348499,0.00747572,0.00948752,0.00503691,0.00399449,0.00251125,0.00158549,0.00077662,0.00082775,0.00114183,0.00351938,0.00437331,0.00155024,0.00223972,0.00334556,0.00124612,0.00093962,0.00075951,0.00084608,0.00064233,0.00062554,0.00122419,0.00105774,0.00198352,0.00078730,0.00052334,0.00073557,0.00276466,0.00397817,0.00280861,0.00363920,0.00777015,0.00380253,0.00080411,0.00069860,0.00083718,0.00049630,0.00112949,0.00159812,0.00274115,0.00439394,0.00507279,0.00632849,0.00593205,0.00186714,0.00080882,0.00053499,0.00183013,0.00310496,0.00320882,0.00124142,0.00106890,0.00231303,0.00121217
0.00130384,0.00124808,0.00131781,0.00132741,0.00281893,0.00285860,0.00420137,0.01086722,0.00974265,0.00769377,0.01201785,0.00524004,0.00216686,0.00119801,0.00063735,0.00027514,0.00048192,0.00038492,0.00075349,0.00284721,0.00370519,0.00284666,0.00241460,0.00159318,0.00080598,0.00072549,0.00072838,0.00163547,0.00128108,0.00101740,0.00104292,0.00079521,0.00128708,0.00099199,0.00134555,0.00111022,0.00333726,0.00699138,0.00324529,0.00048639,0.00034924,0.00086445,0.00056226,0.00048803,0.00097415,0.00034045,0.00044377,0.00049773,0.00076410,0.00067172,0.00043645,0.00038920,0.00025430,0.00033394,0.00016440,0.00011016,0.00014798,0.00031174,0.00038554,0.00024543
0.00153104,0.00100258,0.00156357,0.00202539,0.00302153,0.00344963,0.00230696,0.00234208,0.00459399,0.00840947,0.00891962,0.00299569,0.00304224,0.00266627,0.00291219,0.00308084,0.00276771,0.00199590,0.00152361,0.00056183,0.00141381,0.00255483,0.00447960,0.00153817,0.00056681,0.00037326,0.00049081,0.00063827,0.00076719,0.00133752,0.00089500,0.00043469,0.00082580,0.00176494,0.00280897,0.00134400,0.00294338,0.00639105,0.00315605,0.00060945,0.00077854,0.00138762,0.00146785,0.00153802,0.00159988,0.00215452,0.00251964,0.00197163,0.00208392,0.00208207,0.00206760,0.00074372,0.00181830,0.00278280,0.00418526,0.00598281,0.00523923,0.00252554,0.00384597,0.00390139
