0.00032220,0.00068155,0.00119373,0.00165028,0.00195902,0.00220901,0.00231337,0.00207819,0.00150816,0.00082555,0.00064855,0.00096938,0.00118303,0.00133646,0.00132969,0.00121814,0.00104887,0.00087914,0.00067332,0.00044244,0.00028132,0.00021903,0.00018543,0.00012899,0.00005079,0.00005683,0.00006139,0.00001783,0.00001898,0.00001235,0.00001685,0.00001804,0.00000466,0.00000609,0.00000947,0.00000734,0.00000594,0.00000527,0.00000789,0.00000586,0.00000283,0.00000219,0.00000510,0.00000338,0.00000292,0.00000770,0.00000091,0.00000296,0.00000276,0.00000378,0.00000109,0.00000221,0.00000081,0.00000342,0.00000197,0.00000219,0.00000146,0.00000266,0.00000177,0.00000205
0.00039749,0.00122303,0.00319261,0.00499888,0.00434192,0.00284822,0.00681037,0.00957259,0.00853046,0.00443839,0.00438531,0.00470179,0.00332069,0.00230604,0.00527776,0.01024769,0.00733602,0.00666303,0.00338128,0.00197833,0.00298769,0.00294524,0.00088775,0.00058671,0.00097754,0.00132440,0.00091177,0.00128095,0.00118063,0.00171267,0.00132054,0.00098563,0.00080346,0.00102842,0.00161529,0.00168968,0.00214087,0.00165918,0.00149484,0.00165201,0.00166315,0.00156098,0.00131669,0.00153992,0.00136130,0.00175349,0.00181819,0.00126883,0.00151999,0.00168057,0.00110590,0.00126369,0.00132890,0.00107867,0.00096243,0.00060440,0.00132566,0.00190962,0.00171475,0.00107429
0.00008774,0.00009473,0.00011549,0.00009985,0.00029937,0.00123354,0.00075051,0.00056470,0.00030188,0.00037565,0.00071370,0.00049285,0.00025734,0.00043955,0.00133684,0.00170161,0.00100137,0.00078805,0.00105110,0.00131529,0.00166157,0.00142678,0.00123364,0.00098321,0.00094717,0.00086369,0.00079484,0.00072486,0.00048250,0.00053784,0.00039153,0.00036915,0.00032774,0.00032717,0.00022869,0.00046064,0.00050288,0.00044271,0.00061352,0.00049315,0.00037677,0.00045943,0.00077276,0.00072495,0.00047542,0.00043173,0.00062366,0.00025962,0.00026912,0.00026383,0.00058667,0.00056600,0.00028324,0.00032775,0.00035330,0.00053576,0.00057495,0.00090136,0.00050386,0.00060436
0.00011510,0.00011494,0.00012473,0.00013093,0.00038611,0.00071933,0.00061339,0.00027401,0.00019518,0.00027733,0.00024156,0.00039831,0.00054189,0.00083129,0.00046753,0.00050556,0.00087793,0.00110258,0.00252276,0.00569920,0.00760238,0.00601723,0.00289062,0.00192456,0.00221172,0.00357087,0.00315253,0.00196589,0.00238992,0.00202482,0.00149147,0.00187192,0.00156734,0.00179236,0.00431292,0.00659923,0.00413740,0.00166788,0.00227390,0.00238896,0.00194161,0.00121254,0.00394233,0.00477628,0.00238407,0.00220689,0.00371849,0.00347923,0.00358920,0.00282198,0.00164560,0.00281088,0.00247463,0.00324096,0.00284406,0.00357093,0.00222888,0.00270203,0.00256628,0.00202596
0.00102214,0.00147491,0.00191586,0.00322707,0.00533184,0.00460518,0.00423462,0.00705219,0.00870219,0.00796879,0.00858699,0.00811564,0.00376211,0.00283518,0.00559269,0.00984319,0.00773342,0.00638480,0.00436255,0.00234478,0.00242969,0.00259943,0.00113809,0.00072114,0.00096968,0.00135186,0.00147370,0.00100140,0.00121284,0.00173880,0.00165732,0.00111153,0.00094865,0.00106590,0.00170109,0.00225606,0.00238682,0.00218706,0.00193918,0.00216906,0.00201868,0.00185792,0.00173109,0.00166841,0.00201951,0.00255398,0.00294530,0.00263126,0.00178229,0.00156841,0.00151216,0.00115312,0.00091487,0.00122218,0.00177876,0.00185676,0.00157896,0.00105698,0.00147867,0.00200138
0.00027821,0.00059671,0.00071833,0.00104048,0.00223310,0.00442573,0.00285506,0.00300596,0.00212820,0.00154916,0.00312148,0.00313111,0.00257820,0.00169492,0.00114012,0.00244191,0.00196997,0.00151502,0.00130486,0.00113724,0.00173652,0.00178225,0.00093921,0.00051987,0.00065689,0.00036643,0.00042486,0.00068949,0.00062113,0.00055221,0.00057331,0.00071715,0.00068924,0.00051863,0.00063134,0.00068487,0.00075835,0.00052213,0.00053779,0.00055026,0.00081420,0.00100535,0.00087435,0.00053621,0.00083909,0.00054479,0.00075252,0.00046977,0.00070590,0.00082237,0.00068830,0.00092544,0.00131795,0.00094260,0.00077761,0.00079661,0.00095830,0.00072907,0.00157618,0.00201433
0.00072729,0.00088529,0.00164997,0.00266501,0.00250271,0.00421460,0.00246340,0.00532537,0.00691972,0.00517333,0.00530335,0.00635028,0.00397100,0.00215435,0.00380637,0.00704491,0.00770338,0.00504363,0.00321406,0.00200242,0.00445170,0.00403294,0.00126082,0.00068575,0.00080839,0.00170145,0.00121506,0.00107785,0.00108879,0.00145760,0.00122833,0.00090507,0.00078430,0.00107432,0.00155533,0.00168431,0.00203614,0.00187860,0.00140340,0.00171422,0.00225740,0.00200546,0.00148619,0.00142984,0.00168689,0.00196122,0.00200724,0.00224232,0.00160568,0.00085220,0.00133391,0.00111957,0.00128255,0.00109706,0.00150330,0.00112684,0.00186816,0.00174081,0.00257494,0.00177052
0.00017391,0.00030981,0.00023769,0.00078648,0.00197882,0.00276331,0.00291260,0.00203109,0.00150211,0.00093634,0.00131459,0.00101572,0.00041194,0.00076148,0.00107594,0.00099298,0.00175588,0.00168605,0.00321168,0.00598280,0.00811503,0.00636802,0.00287888,0.00213639,0.00225188,0.00316225,0.00297670,0.00231372,0.00246792,0.00203545,0.00163705,0.00184133,0.00164925,0.00152522,0.00257610,0.00447579,0.00278284,0.00131525,0.00163693,0.00108557,0.00229799,0.00205876,0.00278310,0.00366319,0.00174598,0.00231328,0.00338623,0.00179825,0.00337597,0.00319060,0.00151222,0.00329735,0.00326727,0.00193212,0.00196945,0.00257067,0.00241668,0.00225049,0.00246774,0.00240567
0.00037110,0.00072415,0.00098464,0.00141733,0.00159135,0.00233365,0.00249370,0.00239742,0.00197712,0.00087247,0.00044467,0.00123469,0.00141872,0.00169857,0.00212031,0.00231872,0.00215840,0.00192868,0.00146563,0.00112832,0.00147208,0.00129962,0.00044897,0.00036585,0.00042257,0.00044323,0.00050074,0.00055600,0.00074777,0.00066731,0.00043391,0.00035355,0.00031673,0.00061737,0.00030585,0.00082128,0.00067305,0.00034987,0.00043164,0.00027873,0.00020536,0.00042246,0.00113205,0.00098056,0.00058652,0.00067341,0.00058179,0.00028482,0.00038602,0.00034262,0.00043678,0.00061933,0.00087274,0.00044753,0.00046446,0.00076229,0.00091716,0.00123234,0.00084882,0.00091490
0.00092905,0.00131437,0.00177414,0.00270529,0.00384523,0.00494693,0.00434412,0.00638226,0.00824742,0.00801529,0.00603976,0.00543302,0.00365446,0.00211680,0.00468384,0.00726745,0.00695574,0.00541122,0.00357529,0.00240973,0.00264535,0.00267274,0.00101362,0.00055275,0.00086672,0.00154480,0.00155875,0.00087072,0.00140241,0.00181474,0.00143740,0.00077457,0.00064386,0.00062714,0.00184669,0.00319355,0.00319469,0.00099027,0.00141599,0.00160176,0.00111990,0.00107854,0.00087204,0.00152479,0.00168752,0.00205506,0.00175629,0.00091172,0.00108621,0.00140712,0.00146025,0.00259239,0.00230722,0.00124600,0.00253340,0.00177899,0.00170987,0.00167626,0.00185525,0.00202983
