0.00632233,0.01231787,0.01310083,0.01245755,0.00861266,0.00803690,0.00910201,0.00917268,0.00390048,0.00303297,0.00406207,0.00313096,0.00258460,0.00285793,0.00224156,0.00209646,0.00180388,0.00205513,0.00223293,0.00201070,0.00161949,0.00122280,0.00135131,0.00154467,0.00196653,0.00162645,0.00157167,0.00145446,0.00152042,0.00140134,0.00158858,0.00186938,0.00198564,0.00199646,0.00156989,0.00138621,0.00125538,0.00099996,0.00095943,0.00074601,0.00078793,0.00117152,0.00109258,0.00262366,0.00409592,0.00448437,0.00344992,0.00444499,0.00416520,0.00108736,0.00097152,0.00086670,0.00072132,0.00114888,0.00091656,0.00111477,0.00096111,0.00108531,0.00169191,0.00136875
0.00794767,0.01683320,0.01540728,0.01192855,0.00923204,0.00751740,0.00661696,0.00638950,0.00453966,0.00455369,0.00463497,0.00323642,0.00244911,0.00179846,0.00187451,0.00278364,0.00263389,0.00167386,0.00114976,0.00104321,0.00170749,0.00395666,0.00387728,0.00204270,0.00199417,0.00176748,0.00127146,0.00102497,0.00134905,0.00246963,0.00190382,0.00167014,0.00297234,0.00463090,0.00264137,0.00172469,0.00217121,0.00408370,0.00411630,0.00204368,0.00133103,0.00138978,0.00179834,0.00157044,0.00262772,0.00229838,0.00175765,0.00088616,0.00240265,0.00179620,0.00279754,0.00150303,0.00172170,0.00270305,0.00121691,0.00114740,0.00394487,0.00531289,0.00269985,0.00464606
0.00521226,0.00841332,0.00437208,0.00192652,0.00309429,0.00443361,0.00359580,0.00349931,0.00427385,0.00425770,0.00219314,0.00183051,0.00153529,0.00140919,0.00116884,0.00145215,0.00078276,0.00058357,0.00101088,0.00109476,0.00106125,0.00094557,0.00152402,0.00153092,0.00114646,0.00120826,0.00121839,0.00170935,0.00164045,0.00123310,0.00108571,0.00127271,0.00129195,0.00114084,0.00099789,0.00107817,0.00249569,0.00444127,0.00459909,0.00217458,0.00121129,0.00105215,0.00106167,0.00181204,0.00311089,0.00266114,0.00219357,0.00216785,0.00139954,0.00121809,0.00118326,0.00156875,0.00153020,0.00093022,0.00216328,0.00293720,0.00344386,0.00234690,0.00323180,0.00237117
0.00641618,0.01033234,0.01093004,0.01024571,0.00972240,0.00808961,0.00731348,0.00760523,0.00521615,0.00386040,0.00389675,0.00378784,0.00290279,0.00225022,0.00201962,0.00250344,0.00228731,0.00149309,0.00093597,0.00111028,0.00139095,0.00298493,0.00365071,0.00243396,0.00208040,0.00203884,0.00143356,0.00090488,0.00078167,0.00161656,0.00166263,0.00173504,0.00285444,0.00445070,0.00205184,0.00103171,0.00092087,0.00059915,0.00063098,0.00107268,0.00119325,0.00108365,0.00183954,0.00282341,0.00164676,0.00092455,0.00065431,0.00209387,0.00269758,0.00244464,0.00190362,0.00134786,0.00129081,0.00102560,0.00138479,0.00369521,0.00453041,0.00139927,0.00160317,0.00170777
0.00787040,0.01271933,0.01386548,0.01287970,0.01068490,0.00787574,0.00879043,0.00929174,0.00528584,0.00416252,0.00360794,0.00329906,0.00247500,0.00200165,0.00188199,0.00277914,0.00208283,0.00129759,0.00124209,0.00156614,0.00115393,0.00138145,0.00120242,0.00142111,0.00191843,0.00160012,0.00117441,0.00090534,0.00153624,0.00098233,0.00099437,0.00115473,0.00101907,0.00141602,0.00155548,0.00174388,0.00202700,0.00221928,0.00244796,0.00074161,0.00080493,0.00081218,0.00092965,0.00216847,0.00200913,0.00126261,0.00085765,0.00078296,0.00076917,0.00303160,0.00521271,0.00230090,0.00085820,0.00113794,0.00155426,0.00124859,0.00223452,0.00270012,0.00307127,0.00415716
0.00877519,0.01779892,0.01568061,0.01157502,0.00789923,0.00679441,0.00613002,0.00636708,0.00397516,0.00366253,0.00388648,0.00266938,0.00217351,0.00159901,0.00180430,0.00223318,0.00169837,0.00114059,0.00071818,0.00080495,0.00114496,0.00294727,0.00353199,0.00245648,0.00188363,0.00187713,0.00166194,0.00126624,0.00132788,0.00157894,0.00124772,0.00115040,0.00240073,0.00438943,0.00213076,0.00099226,0.00195498,0.00316117,0.00205206,0.00092646,0.00086354,0.00078989,0.00200554,0.00303121,0.00286743,0.00173455,0.00104858,0.00072840,0.00159387,0.00183671,0.00440351,0.00209233,0.00135725,0.00107792,0.00087452,0.00110574,0.00336820,0.00377575,0.00174512,0.00148922
0.00529192,0.00737420,0.00386670,0.00128267,0.00333986,0.00422511,0.00259669,0.00141905,0.00293929,0.00314593,0.00220226,0.00140158,0.00154311,0.00135212,0.00087132,0.00081679,0.00111483,0.00120733,0.00121208,0.00126895,0.00104817,0.00134105,0.00111359,0.00086987,0.00086024,0.00178479,0.00188637,0.00168118,0.00182587,0.00136900,0.00163850,0.00150095,0.00130952,0.00110911,0.00118223,0.00060323,0.00063880,0.00035666,0.00044739,0.00083410,0.00133502,0.00101168,0.00150559,0.00324413,0.00437585,0.00189353,0.00112193,0.00088359,0.00085395,0.00175587,0.00260993,0.00100947,0.00049736,0.00075415,0.00164469,0.00192404,0.00120773,0.00126299,0.00077435,0.00080942
0.00732527,0.01173126,0.01266544,0.01085326,0.00946173,0.00827244,0.00692015,0.00676040,0.00535726,0.00435609,0.00392358,0.00295124,0.00223762,0.00222270,0.00222753,0.00237111,0.00235399,0.00184705,0.00114235,0.00123603,0.00144176,0.00337689,0.00368082,0.00186335,0.00151135,0.00191267,0.00154191,0.00097231,0.00109332,0.00209180,0.00246477,0.00187385,0.00355977,0.00622653,0.00372787,0.00199037,0.00253667,0.00386364,0.00372817,0.00217995,0.00173626,0.00159542,0.00196099,0.00244997,0.00167581,0.00150206,0.00162052,0.00142764,0.00276667,0.00258259,0.00204236,0.00217491,0.00160527,0.00153339,0.00262806,0.00274217,0.00385039,0.00405180,0.00353067,0.00411038
0.00727840,0.01286370,0.01337474,0.01205454,0.00683472,0.00736486,0.00861658,0.00840672,0.00392611,0.00310982,0.00437106,0.00306279,0.00235411,0.00216019,0.00230489,0.00313326,0.00246939,0.00223710,0.00228997,0.00218670,0.00165181,0.00129845,0.00123724,0.00144618,0.00198079,0.00171101,0.00136343,0.00141557,0.00126296,0.00116770,0.00158185,0.00175740,0.00207545,0.00210031,0.00162348,0.00114557,0.00117110,0.00115971,0.00086519,0.00064738,0.00073938,0.00104565,0.00129764,0.00268624,0.00486773,0.00498156,0.00496560,0.00470076,0.00428153,0.00109638,0.00093141,0.00122274,0.00094824,0.00111533,0.00116690,0.00108720,0.00104790,0.00104438,0.00175552,0.00141645
0.00872836,0.01842407,0.01671092,0.01228759,0.00938004,0.00772499,0.00671180,0.00710675,0.00447727,0.00434490,0.00433869,0.00304132,0.00258663,0.00186803,0.00168240,0.00221220,0.00200026,0.00108722,0.00093197,0.00100434,0.00133554,0.00342262,0.00377634,0.00230462,0.00202105,0.00156179,0.00120207,0.00090896,0.00115938,0.00191918,0.00180425,0.00163480,0.00323359,0.00477718,0.00244327,0.00152418,0.00205574,0.00387306,0.00398059,0.00196563,0.00141072,0.00119564,0.00198460,0.00197768,0.00282351,0.00224218,0.00176723,0.00106724,0.00184801,0.00115788,0.00253067,0.00152134,0.00162338,0.00226074,0.00154935,0.00115587,0.00368829,0.00466143,0.00319957,0.00337346
0.00527492,0.00827264,0.00450991,0.00248795,0.00368989,0.00477099,0.00324541,0.00313747,0.00474179,0.00417754,0.00220096,0.00172592,0.00165952,0.00142971,0.00136911,0.00117966,0.00057769,0.00055174,0.00118432,0.00140526,0.00111866,0.00082772,0.00150587,0.00152080,0.00112298,0.00134798,0.00147970,0.00169954,0.00164570,0.00133178,0.00092896,0.00105509,0.00118325,0.00106116,0.00098221,0.00125918,0.00262903,0.00498818,0.00478774,0.00196905,0.00141153,0.00091709,0.00129141,0.00237559,0.00337066,0.00235340,0.00239597,0.00228569,0.00137163,0.00101884,0.00115688,0.00167111,0.00152623,0.00084657,0.00191093,0.00335608,0.00387202,0.00282195,0.00279937,0.00202738
0.00699043,0.01073566,0.01163685,0.01046209,0.00893393,0.00767112,0.00705833,0.00747727,0.00536621,0.00407681,0.00371465,0.00282074,0.00229371,0.00182486,0.00151989,0.00169115,0.00151364,0.00094521,0.00067962,0.00091095,0.00097522,0.00281143,0.00342960,0.00233422,0.00210862,0.00182532,0.00114282,0.00073413,0.00083424,0.00155697,0.00146527,0.00148983,0.00269158,0.00455373,0.00239732,0.00101065,0.00103447,0.00075760,0.00089136,0.00139705,0.00140058,0.00118303,0.00173227,0.00245915,0.00160011,0.00094154,0.00125772,0.00236481,0.00303908,0.00296878,0.00216133,0.00150326,0.00117594,0.00131046,0.00181346,0.00363602,0.00448063,0.00118505,0.00145471,0.00225498
0.00456316,0.00779523,0.01054675,0.01053277,0.00786077,0.00641721,0.00845194,0.00934757,0.00467941,0.00408440,0.00527884,0.00395417,0.00279071,0.00236543,0.00234296,0.00277763,0.00207916,0.00181026,0.00217757,0.00231362,0.00186967,0.00147337,0.00071850,0.00073389,0.00115336,0.00093904,0.00072658,0.00049419,0.00077582,0.00109863,0.00161243,0.00160285,0.00148024,0.00104398,0.00104949,0.00123356,0.00136856,0.00146881,0.00101529,0.00090122,0.00089385,0.00164185,0.00286152,0.00201548,0.00112990,0.00104320,0.00148057,0.00178756,0.00137458,0.00214004,0.00520801,0.00579402,0.00210799,0.00170425,0.00238507,0.00203406,0.00098645,0.00102889,0.00180225,0.00185658
0.00056780,0.00133929,0.00193016,0.00149948,0.00090739,0.00152267,0.00102856,0.00063233,0.00068281,0.00067977,0.00089133,0.00082773,0.00069459,0.00067274,0.00152727,0.00161284,0.00104084,0.00175617,0.00188812,0.00146366,0.00121959,0.00110519,0.00058789,0.00051075,0.00039110,0.00032357,0.00046050,0.00078524,0.00124765,0.00140426,0.00127834,0.00136280,0.00105561,0.00087092,0.00112633,0.00169743,0.00214322,0.00170237,0.00101777,0.00117854,0.00096219,0.00108189,0.00227382,0.00244911,0.00136496,0.00076551,0.00152996,0.00135780,0.00144228,0.00265436,0.00557420,0.00602775,0.00276493,0.00149607,0.00214974,0.00221134,0.00138061,0.00069243,0.00236755,0.00280990
0.00037075,0.00073506,0.00132886,0.00119935,0.00073510,0.00064408,0.00046065,0.00081234,0.00084888,0.00118629,0.00142679,0.00097774,0.00073914,0.00051046,0.00095373,0.00096774,0.00058359,0.00119624,0.00119302,0.00066619,0.00057723,0.00084896,0.00098275,0.00086990,0.00062691,0.00052303,0.00034136,0.00091898,0.00132709,0.00167283,0.00271525,0.00346047,0.00192460,0.00146439,0.00166165,0.00161556,0.00114356,0.00071224,0.00092214,0.00113589,0.00067784,0.00098354,0.00205055,0.00282512,0.00155159,0.00075325,0.00055403,0.00124564,0.00104681,0.00181919,0.00520092,0.00785089,0.00287333,0.00092864,0.00227320,0.00166394,0.00057424,0.00094985,0.00176143,0.00175871
0.00101842,0.00212619,0.00304468,0.00296190,0.00286521,0.00229315,0.00139496,0.00236344,0.00183857,0.00432313,0.00313163,0.00288137,0.00237778,0.00083360,0.00060009,0.00078462,0.00105879,0.00087799,0.00070768,0.00101087,0.00116140,0.00263264,0.00356153,0.00200721,0.00116952,0.00124300,0.00120588,0.00105932,0.00096376,0.00184988,0.00224384,0.00170005,0.00303727,0.00597135,0.00325608,0.00170812,0.00179983,0.00102944,0.00100858,0.00136398,0.00165542,0.00183934,0.00190782,0.00354475,0.00256747,0.00173738,0.00141408,0.00130604,0.00206036,0.00162349,0.00258689,0.00301281,0.00120112,0.00280414,0.00330585,0.00283443,0.00187791,0.00161245,0.00369718,0.00637666
0.00972978,0.00902766,0.00742784,0.00565520,0.00504075,0.00549198,0.00459163,0.00442621,0.00616822,0.00753985,0.00893300,0.00861629,0.00694201,0.00820743,0.00831001,0.01234006,0.00468177,0.00336414,0.00270592,0.00205443,0.00240873,0.00304718,0.00326210,0.00188892,0.00172471,0.00241233,0.00190833,0.00357420,0.00131689,0.00091694,0.00099370,0.00144463,0.00158401,0.00077706,0.00103309,0.00118980,0.00097299,0.00128588,0.00114991,0.00162859,0.00120378,0.00139406,0.00173655,0.00167812,0.00121902,0.00069643,0.00153904,0.00152725,0.00084696,0.00169635,0.00352739,0.00209408,0.00139767,0.00083016,0.00127433,0.00247223,0.00156014,0.00133251,0.00161831,0.00196186
0.00583161,0.01118332,0.01224665,0.01107659,0.00948013,0.00834183,0.00702949,0.01044563,0.01281922,0.00753936,0.00436310,0.00374934,0.00275460,0.00218389,0.00175051,0.00186469,0.00219782,0.00187757,0.00238669,0.00454071,0.00792262,0.00543583,0.00417846,0.00188904,0.00160594,0.00255336,0.00306297,0.00593321,0.00298968,0.00259561,0.00241645,0.00202825,0.00285808,0.00500096,0.00258781,0.00271054,0.00203839,0.00162751,0.00114919,0.00251063,0.00181368,0.00133052,0.00295743,0.00173023,0.00192429,0.00185095,0.00222656,0.00125624,0.00211767,0.00349598,0.00513628,0.00281624,0.00386467,0.00275685,0.00199080,0.00170618,0.00196220,0.00180799,0.00191544,0.00288451
0.00723934,0.00694882,0.00285560,0.00278172,0.00246594,0.00284750,0.00386324,0.00554197,0.00540376,0.00916445,0.00566266,0.00653778,0.00676521,0.00335433,0.00358218,0.00397135,0.00266901,0.00281768,0.00436230,0.00379660,0.00375898,0.00284397,0.00343663,0.00459019,0.00250697,0.00172273,0.00186918,0.00246806,0.00141878,0.00156964,0.00150261,0.00144040,0.00188822,0.00321587,0.00214928,0.00105248,0.00167871,0.00333413,0.00193527,0.00159682,0.00200352,0.00256060,0.00274340,0.00215069,0.00183329,0.00105349,0.00093322,0.00143118,0.00150333,0.00192804,0.00266670,0.00233019,0.00115212,0.00136098,0.00207333,0.00251312,0.00183552,0.00169937,0.00470949,0.00521737
0.00520069,0.00868035,0.00939500,0.00908438,0.00865833,0.00753563,0.00764684,0.00961127,0.00595149,0.00390527,0.00492128,0.00500903,0.00355759,0.00366449,0.00286758,0.00301299,0.00319492,0.00197020,0.00231871,0.00395595,0.00339008,0.00340331,0.00395407,0.00303507,0.00317028,0.00212021,0.00159005,0.00265399,0.00126476,0.00205222,0.00207097,0.00277320,0.00501347,0.00472737,0.00285323,0.00221093,0.00237701,0.00373235,0.00225759,0.00242665,0.00132975,0.00148731,0.00290599,0.00219305,0.00382425,0.00222288,0.00112350,0.00125234,0.00271996,0.00286598,0.00191807,0.00215301,0.00205864,0.00134026,0.00199762,0.00181164,0.00215942,0.00281242,0.00414576,0.00403317
0.00765834,0.00738433,0.00700332,0.00707505,0.00585223,0.00653137,0.00567226,0.00573430,0.00779357,0.00790729,0.00991429,0.00965972,0.00694764,0.00819804,0.00763122,0.01231357,0.00486741,0.00217363,0.00221719,0.00247219,0.00243456,0.00206866,0.00376443,0.00252311,0.00173055,0.00240572,0.00197251,0.00332399,0.00161124,0.00162115,0.00194286,0.00192336,0.00214683,0.00175465,0.00143250,0.00114840,0.00134010,0.00187689,0.00127174,0.00150783,0.00106981,0.00086686,0.00134870,0.00159691,0.00117787,0.00110313,0.00119506,0.00110784,0.00100317,0.00167223,0.00153695,0.00109820,0.00110773,0.00118135,0.00121138,0.00299560,0.00196665,0.00118077,0.00187498,0.00216570
0.00521195,0.00991704,0.00989012,0.00949550,0.00847858,0.00733307,0.00527309,0.00904792,0.01137121,0.00487771,0.00424563,0.00395540,0.00279015,0.00196908,0.00239159,0.00282120,0.00278318,0.00200255,0.00282149,0.00564060,0.00907760,0.00538621,0.00389556,0.00217167,0.00190256,0.00262155,0.00249041,0.00267890,0.00217714,0.00222632,0.00197804,0.00272066,0.00388484,0.00321607,0.00141440,0.00227957,0.00177434,0.00137826,0.00160802,0.00273026,0.00159526,0.00122491,0.00217989,0.00139734,0.00213974,0.00168404,0.00164636,0.00211540,0.00282545,0.00214221,0.00161068,0.00201556,0.00211119,0.00259544,0.00208224,0.00171785,0.00163776,0.00126545,0.00246709,0.00385925
0.00476200,0.00564875,0.00243897,0.00250700,0.00327179,0.00386470,0.00510055,0.00493459,0.00595493,0.00856184,0.00515657,0.00767586,0.00636360,0.00347947,0.00561225,0.00450501,0.00250537,0.00224934,0.00271630,0.00262682,0.00304239,0.00212519,0.00233451,0.00302618,0.00251842,0.00169221,0.00226728,0.00262249,0.00171331,0.00209271,0.00211757,0.00138276,0.00208570,0.00347377,0.00257470,0.00220470,0.00237076,0.00365227,0.00247042,0.00201448,0.00159039,0.00204626,0.00234243,0.00162102,0.00141914,0.00125970,0.00115096,0.00167414,0.00192827,0.00167305,0.00165534,0.00267619,0.00311374,0.00319514,0.00348777,0.00261827,0.00213120,0.00219636,0.00345047,0.00327228
0.00544501,0.00875255,0.00918934,0.00821373,0.00743529,0.00744706,0.00922166,0.00726650,0.00499205,0.00422962,0.00481859,0.00598598,0.00472762,0.00442258,0.00401376,0.00266541,0.00261518,0.00176362,0.00312512,0.00498817,0.00478079,0.00426019,0.00486567,0.00304535,0.00239884,0.00213151,0.00200802,0.00300281,0.00193028,0.00370601,0.00321766,0.00244147,0.00501382,0.00350863,0.00193511,0.00117921,0.00267982,0.00447806,0.00342472,0.00284561,0.00204811,0.00197055,0.00167460,0.00177708,0.00262795,0.00133029,0.00141865,0.00103461,0.00223763,0.00230100,0.00125071,0.00248418,0.00205480,0.00157916,0.00245305,0.00201339,0.00275140,0.00227566,0.00218275,0.00704315
0.00905114,0.00808101,0.00789586,0.00651535,0.00555599,0.00700707,0.00804365,0.00642154,0.00626030,0.00694518,0.01112244,0.01606125,0.01108975,0.00812966,0.00505400,0.00730536,0.00519312,0.00340997,0.00293805,0.00308608,0.00304128,0.00339847,0.00381556,0.00314287,0.00201161,0.00198305,0.00334802,0.00617694,0.00242080,0.00178040,0.00143174,0.00123951,0.00153377,0.00108758,0.00098804,0.00116826,0.00147828,0.00173614,0.00127723,0.00194432,0.00206411,0.00186468,0.00230267,0.00223924,0.00165754,0.00152242,0.00126695,0.00180295,0.00099466,0.00264092,0.00344957,0.00219479,0.00118608,0.00104053,0.00193091,0.00256966,0.00162895,0.00174750,0.00349490,0.00463678
0.00534982,0.01017266,0.01123989,0.01076924,0.00841229,0.00723732,0.00657619,0.01185616,0.01434354,0.00567464,0.00380174,0.00306496,0.00257536,0.00317915,0.00324885,0.00266077,0.00222097,0.00139068,0.00195977,0.00719063,0.01254726,0.00529425,0.00307083,0.00273146,0.00225693,0.00227634,0.00269547,0.00366664,0.00240975,0.00235774,0.00214358,0.00310400,0.00482781,0.00524802,0.00190098,0.00357353,0.00288512,0.00216450,0.00128938,0.00268085,0.00315770,0.00657792,0.00584973,0.00368498,0.00234065,0.00137837,0.00214124,0.00182682,0.00270481,0.00326488,0.00393679,0.00230613,0.00216701,0.00164025,0.00226310,0.00295479,0.00343245,0.00177511,0.00264254,0.00236021
0.00810269,0.00657204,0.00516817,0.00432506,0.00253823,0.00357316,0.00390036,0.00358453,0.00610672,0.00753547,0.00586377,0.00704796,0.00671664,0.00381899,0.00211544,0.00205949,0.00157717,0.00172328,0.00424524,0.00434139,0.00367936,0.00231921,0.00223517,0.00265757,0.00167383,0.00228279,0.00166715,0.00263593,0.00348580,0.00451131,0.00250742,0.00317958,0.00432859,0.00596871,0.00420778,0.00117001,0.00179467,0.00320058,0.00189252,0.00227773,0.00333051,0.00490975,0.00547039,0.00481680,0.00369241,0.00394693,0.00168055,0.00141577,0.00235803,0.00185792,0.00376836,0.00405251,0.00236542,0.00296285,0.00371192,0.00210194,0.00156962,0.00228730,0.00261402,0.00529161
0.00584798,0.00977573,0.00998832,0.00914308,0.00782671,0.00751456,0.00774862,0.01545121,0.01257471,0.00431580,0.00396538,0.00404948,0.00388803,0.00459628,0.00425371,0.00328457,0.00248324,0.00117166,0.00242149,0.00338005,0.00413332,0.00272383,0.00282467,0.00325119,0.00322546,0.00261102,0.00299231,0.00200347,0.00197361,0.00264988,0.00304929,0.00243929,0.00340886,0.00495039,0.00290487,0.00160595,0.00189193,0.00358413,0.00262176,0.00498367,0.00405853,0.00307062,0.00623825,0.00392879,0.00319413,0.00162979,0.00162654,0.00182035,0.00232349,0.00215654,0.00198217,0.00296217,0.00437247,0.00391992,0.00235455,0.00164095,0.00241999,0.00413405,0.00354542,0.00237218
