0.00033496,0.00036773,0.00035298,0.00033956,0.00033944,0.00033777,0.00031258,0.00028379,0.00026502,0.00026072,0.00026872,0.00027685,0.00027790,0.00026376,0.00022648,0.00019302,0.00018197,0.00016069,0.00011751,0.00009181,0.00007954,0.00006846,0.00004764,0.00003171,0.00003002,0.00001447,0.00000754,0.00001131,0.00000808,0.00000537,0.00000719,0.00000371,0.00000439,0.00000516,0.00000558,0.00000719,0.00000973,0.00001991,0.00004791,0.00011471,0.00008500,0.00004121,0.00002066,0.00001310,0.00000886,0.00000663,0.00001339,0.00002800,0.00001514,0.00000618,0.00001741,0.00003112,0.00002395,0.00002107,0.00003737,0.00003475,0.00001838,0.00001067,0.00001050,0.00000633
0.00324568,0.00375126,0.00384716,0.00338800,0.00262599,0.00186913,0.00163229,0.00198661,0.00235366,0.00214314,0.00159625,0.00129620,0.00119318,0.00130259,0.00144697,0.00142630,0.00111208,0.00087413,0.00112447,0.00098395,0.00089672,0.00115527,0.00100267,0.00090357,0.00075651,0.00063837,0.00091085,0.00111710,0.00089157,0.00066878,0.00044661,0.00055376,0.00052376,0.00116826,0.00139937,0.00063061,0.00020033,0.00044415,0.00175885,0.00212732,0.00080930,0.00019339,0.00038775,0.00042003,0.00023157,0.00061524,0.00090638,0.00049472,0.00052768,0.00062149,0.00072247,0.00089444,0.00052602,0.00046224,0.00072536,0.00084945,0.00124990,0.00120763,0.00109275,0.00064186
0.00421552,0.00550173,0.00602119,0.00508899,0.00350326,0.00211988,0.00164833,0.00274013,0.00378009,0.00335080,0.00209389,0.00105982,0.00109908,0.00204221,0.00246228,0.00205193,0.00132396,0.00142630,0.00167460,0.00127711,0.00158111,0.00200564,0.00157524,0.00116595,0.00076521,0.00076189,0.00116130,0.00161279,0.00161261,0.00134437,0.00119623,0.00126298,0.00106784,0.00116354,0.00184567,0.00084642,0.00040847,0.00058324,0.00141418,0.00257392,0.00113661,0.00035046,0.00068687,0.00086720,0.00065341,0.00049122,0.00112216,0.00102883,0.00062767,0.00081915,0.00092932,0.00126792,0.00126726,0.00092795,0.00072603,0.00121769,0.00190524,0.00215875,0.00146837,0.00157849
0.00456360,0.00523099,0.00538233,0.00471074,0.00327807,0.00177787,0.00163586,0.00297240,0.00393335,0.00355179,0.00241630,0.00149816,0.00095629,0.00150678,0.00223705,0.00232528,0.00172623,0.00133491,0.00175091,0.00162712,0.00124744,0.00180074,0.00215368,0.00218936,0.00141306,0.00128512,0.00127197,0.00124398,0.00101732,0.00133971,0.00123806,0.00120679,0.00123742,0.00138005,0.00220721,0.00109900,0.00053116,0.00058233,0.00134028,0.00261774,0.00137890,0.00054915,0.00052565,0.00060832,0.00066421,0.00075740,0.00099738,0.00068834,0.00068635,0.00066234,0.00077168,0.00124303,0.00077701,0.00074792,0.00089999,0.00118966,0.00150454,0.00143713,0.00127854,0.00100364
0.00520269,0.00556840,0.00526557,0.00465632,0.00330308,0.00182923,0.00224453,0.00338170,0.00398708,0.00299938,0.00152724,0.00104649,0.00152134,0.00238870,0.00240882,0.00172895,0.00130869,0.00161235,0.00143672,0.00131483,0.00180893,0.00186915,0.00142629,0.00102947,0.00077819,0.00107785,0.00142754,0.00141799,0.00141891,0.00073281,0.00089973,0.00097626,0.00073517,0.00128943,0.00110485,0.00028353,0.00038679,0.00054722,0.00115812,0.00126827,0.00049568,0.00023790,0.00022786,0.00016893,0.00024288,0.00042920,0.00046473,0.00025548,0.00041159,0.00042653,0.00075096,0.00085010,0.00033134,0.00038893,0.00046202,0.00074599,0.00102694,0.00093609,0.00090123,0.00058901
0.00351895,0.00344626,0.00372145,0.00341526,0.00300243,0.00254195,0.00195234,0.00202530,0.00244164,0.00279184,0.00318781,0.00286497,0.00181825,0.00100228,0.00200866,0.00294702,0.00248432,0.00131398,0.00212682,0.00214047,0.00136468,0.00155695,0.00181913,0.00214350,0.00194819,0.00173620,0.00187144,0.00103710,0.00082066,0.00100942,0.00146480,0.00118542,0.00085000,0.00093702,0.00086590,0.00103005,0.00040118,0.00038645,0.00047330,0.00045719,0.00028184,0.00034050,0.00026367,0.00031094,0.00019884,0.00019142,0.00035901,0.00036549,0.00034871,0.00034937,0.00026547,0.00023246,0.00032729,0.00028703,0.00034972,0.00035834,0.00029144,0.00049400,0.00042329,0.00036251
0.00502775,0.00537600,0.00488150,0.00364688,0.00218086,0.00173521,0.00280151,0.00378051,0.00354983,0.00218855,0.00114247,0.00127211,0.00190788,0.00250876,0.00214317,0.00139856,0.00148526,0.00161761,0.00124411,0.00155955,0.00183436,0.00166002,0.00115539,0.00093210,0.00079111,0.00139602,0.00135724,0.00145543,0.00133805,0.00097767,0.00118748,0.00111708,0.00115294,0.00181044,0.00083815,0.00027859,0.00051935,0.00096844,0.00248703,0.00149726,0.00024472,0.00039654,0.00064984,0.00060425,0.00042912,0.00095275,0.00095821,0.00067177,0.00078072,0.00077422,0.00118556,0.00097711,0.00071865,0.00060622,0.00099496,0.00131912,0.00137564,0.00131532,0.00175547,0.00159018
0.00394282,0.00517090,0.00591197,0.00540249,0.00403485,0.00242125,0.00158086,0.00261594,0.00379396,0.00358745,0.00241284,0.00129371,0.00096256,0.00173957,0.00240940,0.00236143,0.00164964,0.00129098,0.00175332,0.00153191,0.00134236,0.00197015,0.00191952,0.00178491,0.00127468,0.00112392,0.00113740,0.00144970,0.00148136,0.00152495,0.00132294,0.00133719,0.00137220,0.00168098,0.00191842,0.00107766,0.00027163,0.00052092,0.00224741,0.00261230,0.00129036,0.00059866,0.00067939,0.00073697,0.00087596,0.00114417,0.00096404,0.00076085,0.00112381,0.00086105,0.00104079,0.00125706,0.00097489,0.00130848,0.00148555,0.00139151,0.00195694,0.00218100,0.00164907,0.00145325
0.00014087,0.00018129,0.00031718,0.00046420,0.00037124,0.00027677,0.00022034,0.00018868,0.00017725,0.00017781,0.00010885,0.00009784,0.00007855,0.00005606,0.00017732,0.00018832,0.00008256,0.00003988,0.00003255,0.00002081,0.00002094,0.00005116,0.00004131,0.00003244,0.00002732,0.00005491,0.00018463,0.00013359,0.00008105,0.00003531,0.00002167,0.00004129,0.00016432,0.00058235,0.00046219,0.00010992,0.00002277,0.00017963,0.00086811,0.00071077,0.00011902,0.00009838,0.00030561,0.00022833,0.00010962,0.00041301,0.00041135,0.00014341,0.00015762,0.00007602,0.00032161,0.00025794,0.00021557,0.00012996,0.00034489,0.00043502,0.00061607,0.00046884,0.00029010,0.00014686
0.00039945,0.00048183,0.00054345,0.00056747,0.00055701,0.00055056,0.00057314,0.00059776,0.00059002,0.00054095,0.00047741,0.00044666,0.00045381,0.00046170,0.00044577,0.00041020,0.00037160,0.00032814,0.00029583,0.00026139,0.00021848,0.00017127,0.00012498,0.00009224,0.00007157,0.00005412,0.00003426,0.00001737,0.00000452,0.00000322,0.00000514,0.00000426,0.00000284,0.00000414,0.00000250,0.00000115,0.00000155,0.00000156,0.00000196,0.00000160,0.00000127,0.00000100,0.00000081,0.00000086,0.00000115,0.00000130,0.00000104,0.00000108,0.00000116,0.00000118,0.00000175,0.00000166,0.00000120,0.00000169,0.00000145,0.00000179,0.00000249,0.00000203,0.00000224,0.00000178
