0.00027954,0.00048114,0.00066718,0.00044007,0.00030648,0.00080481,0.00099983,0.00113098,0.00145471,0.00160047,0.00139968,0.00110847,0.00088618,0.00067142,0.00055412,0.00054481,0.00046004,0.00030716,0.00025827,0.00021253,0.00016121,0.00017502,0.00010753,0.00009159,0.00006150,0.00003991,0.00004088,0.00001971,0.00002717,0.00001437,0.00001973,0.00000511,0.00000837,0.00001287,0.00000531,0.00000522,0.00001005,0.00001142,0.00000581,0.00000487,0.00000557,0.00000494,0.00000470,0.00000472,0.00000855,0.00000649,0.00001116,0.00000383,0.00000382,0.00001022,0.00000519,0.00000611,0.00000489,0.00000352,0.00000402,0.00000646,0.00000387,0.00000373,0.00000337,0.00000312
0.00125394,0.00209730,0.00314832,0.00355445,0.00296009,0.00338709,0.00250339,0.00161904,0.00214573,0.00412991,0.00458380,0.00294388,0.00128740,0.00085101,0.00116234,0.00245838,0.00319492,0.00196643,0.00055813,0.00128739,0.00102976,0.00155485,0.00084720,0.00032923,0.00050137,0.00042161,0.00017558,0.00014998,0.00030173,0.00026557,0.00006930,0.00010683,0.00011491,0.00043167,0.00033386,0.00017515,0.00067785,0.00062334,0.00022171,0.00066739,0.00492355,0.00474178,0.00099776,0.00102621,0.00072000,0.00137271,0.00153543,0.00561878,0.00561521,0.00235463,0.00105026,0.00165712,0.00446014,0.00676100,0.00818340,0.00416478,0.00276610,0.00207140,0.00142735,0.00252423
0.00153856,0.00312940,0.00328022,0.00345866,0.00537851,0.00483823,0.00331787,0.00262205,0.00541282,0.00688222,0.00309909,0.00248909,0.00223449,0.00277429,0.00298841,0.00467855,0.00659263,0.00447924,0.00236129,0.00205992,0.00210750,0.00310404,0.00225508,0.00056081,0.00029317,0.00027545,0.00013920,0.00008190,0.00013357,0.00011550,0.00006672,0.00011924,0.00009536,0.00045066,0.00039062,0.00020028,0.00038345,0.00027193,0.00041877,0.00047351,0.00224908,0.00211372,0.00062704,0.00057990,0.00047172,0.00074487,0.00073179,0.00136276,0.00550356,0.00411585,0.00207196,0.00062180,0.00140506,0.00151082,0.00114051,0.00152010,0.00239934,0.00136970,0.00066178,0.00079030
0.00123955,0.00203380,0.00372139,0.00420856,0.00532270,0.00683641,0.00601090,0.00540174,0.00496991,0.00258793,0.00268143,0.00345245,0.00449598,0.00349697,0.00283234,0.00701927,0.00822990,0.00436762,0.00142119,0.00123437,0.00248180,0.00287325,0.00190691,0.00054767,0.00010693,0.00030722,0.00026681,0.00010440,0.00019276,0.00012407,0.00009337,0.00009754,0.00014796,0.00034791,0.00030963,0.00025258,0.00043518,0.00041851,0.00062018,0.00085133,0.00215413,0.00229093,0.00111146,0.00060185,0.00090581,0.00147535,0.00208550,0.00397794,0.00507003,0.00298344,0.00166390,0.00179424,0.00131216,0.00189582,0.00270922,0.00294535,0.00332181,0.00215780,0.00071741,0.00106608
0.00056912,0.00101654,0.00185003,0.00309697,0.00290977,0.00188293,0.00182497,0.00157601,0.00134470,0.00114255,0.00063770,0.00051617,0.00036082,0.00042601,0.00036135,0.00080519,0.00169983,0.00115688,0.00044617,0.00016749,0.00050736,0.00159196,0.00113444,0.00016831,0.00010623,0.00015487,0.00008208,0.00008208,0.00015304,0.00011479,0.00005858,0.00006169,0.00012666,0.00033389,0.00033464,0.00021320,0.00039263,0.00052925,0.00042411,0.00070462,0.00288447,0.00285942,0.00077324,0.00068972,0.00089538,0.00085361,0.00138595,0.00270858,0.00545732,0.00434767,0.00236565,0.00083623,0.00195552,0.00194069,0.00080260,0.00144640,0.00188793,0.00106508,0.00063493,0.00046433
0.00008231,0.00026813,0.00024705,0.00083493,0.00075131,0.00096438,0.00058543,0.00053156,0.00122855,0.00322406,0.00197688,0.00021395,0.00017080,0.00023621,0.00030423,0.00025684,0.00050445,0.00035132,0.00022162,0.00014413,0.00017188,0.00018668,0.00040691,0.00086293,0.00061271,0.00017049,0.00030346,0.00021466,0.00007577,0.00010494,0.00029043,0.00019227,0.00008476,0.00005750,0.00020859,0.00082179,0.00068566,0.00029199,0.00120709,0.00096388,0.00040444,0.00090387,0.00578674,0.00487439,0.00054564,0.00112485,0.00134127,0.00119746,0.00137539,0.00246247,0.00341451,0.00343370,0.00250911,0.00126657,0.00102728,0.00110355,0.00199534,0.00155075,0.00121770,0.00176052
0.00067176,0.00102006,0.00126350,0.00176208,0.00155968,0.00171867,0.00188829,0.00144376,0.00169475,0.00230669,0.00141528,0.00067931,0.00044895,0.00024724,0.00026554,0.00026983,0.00050438,0.00050021,0.00034388,0.00024081,0.00012978,0.00026356,0.00039784,0.00021872,0.00016360,0.00021753,0.00018221,0.00015255,0.00006446,0.00007401,0.00007740,0.00011218,0.00004056,0.00005866,0.00017138,0.00019445,0.00022843,0.00029860,0.00081858,0.00099977,0.00061397,0.00072277,0.00091320,0.00059917,0.00036622,0.00097816,0.00092535,0.00105691,0.00113622,0.00180072,0.00327302,0.00215466,0.00094570,0.00056964,0.00109930,0.00102442,0.00057350,0.00043877,0.00093911,0.00068224
0.00137404,0.00202024,0.00288590,0.00225569,0.00121867,0.00177731,0.00301683,0.00255827,0.00151411,0.00199481,0.00125285,0.00118979,0.00076212,0.00052283,0.00043592,0.00038599,0.00054090,0.00057192,0.00045273,0.00036374,0.00045705,0.00071484,0.00028085,0.00013893,0.00010372,0.00010149,0.00019883,0.00018836,0.00007897,0.00008688,0.00008113,0.00017284,0.00006647,0.00003362,0.00016358,0.00028084,0.00028065,0.00016369,0.00052595,0.00079189,0.00030970,0.00072522,0.00219517,0.00201316,0.00053405,0.00092847,0.00122231,0.00095083,0.00124315,0.00157437,0.00214394,0.00218337,0.00069380,0.00061717,0.00174560,0.00151914,0.00044934,0.00077294,0.00152109,0.00041833
0.00057269,0.00120894,0.00103331,0.00072140,0.00079491,0.00087840,0.00087403,0.00094945,0.00064197,0.00081659,0.00092904,0.00089801,0.00023514,0.00024459,0.00019111,0.00029352,0.00029422,0.00035260,0.00019880,0.00014363,0.00033676,0.00067840,0.00124182,0.00111393,0.00045525,0.00028591,0.00010606,0.00009267,0.00005679,0.00007216,0.00008853,0.00019184,0.00008772,0.00003069,0.00014823,0.00024876,0.00026548,0.00019239,0.00051987,0.00091594,0.00045689,0.00063181,0.00153182,0.00130525,0.00051314,0.00074127,0.00099010,0.00118712,0.00129589,0.00122201,0.00233019,0.00152025,0.00072180,0.00083710,0.00167758,0.00163140,0.00061909,0.00067076,0.00116855,0.00074291
0.00068516,0.00073560,0.00071640,0.00061617,0.00069482,0.00073978,0.00064524,0.00055076,0.00065388,0.00076158,0.00057481,0.00037633,0.00040964,0.00048749,0.00033437,0.00035990,0.00023254,0.00022538,0.00013610,0.00012795,0.00018945,0.00025306,0.00077058,0.00131560,0.00100606,0.00028152,0.00017036,0.00010831,0.00006031,0.00005742,0.00011750,0.00019734,0.00011626,0.00007170,0.00017484,0.00029308,0.00028503,0.00023975,0.00050435,0.00098144,0.00056717,0.00088022,0.00141955,0.00106787,0.00043942,0.00102719,0.00108380,0.00125953,0.00124071,0.00163655,0.00190214,0.00312771,0.00323627,0.00243741,0.00288281,0.00379311,0.00455789,0.00322590,0.00242185,0.00368972
