0.00061225,0.00108589,0.00153094,0.00174982,0.00164325,0.00106982,0.00042956,0.00124097,0.00182157,0.00196940,0.00214779,0.00264683,0.00306483,0.00250045,0.00212084,0.00303904,0.00306575,0.00232879,0.00127647,0.00035747,0.00116839,0.00114016,0.00119518,0.00186388,0.00147150,0.00097257,0.00066858,0.00093191,0.00162239,0.00057734,0.00067428,0.00025931,0.00047629,0.00042302,0.00033070,0.00046687,0.00095102,0.00050674,0.00045773,0.00006682,0.00030736,0.00019762,0.00014409,0.00063453,0.00072975,0.00042289,0.00007041,0.00036384,0.00033413,0.00012245,0.00036700,0.00022260,0.00010492,0.00006745,0.00022655,0.00035820,0.00027063,0.00014008,0.00034511,0.00037650
0.00063889,0.00133600,0.00200778,0.00157090,0.00134936,0.00292174,0.00230953,0.00153985,0.00172496,0.00170586,0.00147437,0.00143041,0.00431162,0.00422756,0.00130467,0.00189643,0.00306034,0.00522958,0.00408065,0.00141066,0.00170260,0.00237019,0.00197175,0.00107329,0.00175430,0.00145630,0.00103388,0.00142952,0.00248031,0.00455631,0.00318822,0.00207598,0.00252939,0.00112976,0.00035608,0.00116770,0.00284958,0.00169890,0.00053701,0.00132753,0.00160502,0.00226839,0.00179354,0.00309278,0.00366841,0.00187024,0.00045383,0.00071558,0.00304911,0.00246171,0.00143208,0.00280098,0.00219416,0.00100549,0.00091571,0.00225617,0.00175418,0.00117150,0.00231923,0.00230072
0.00004695,0.00007538,0.00010543,0.00012223,0.00013736,0.00021570,0.00029409,0.00016074,0.00064818,0.00050652,0.00028431,0.00028947,0.00035212,0.00034829,0.00031955,0.00094634,0.00085013,0.00113024,0.00037566,0.00079628,0.00089686,0.00052896,0.00031419,0.00017603,0.00019459,0.00021899,0.00073121,0.00103138,0.00111909,0.00258893,0.00577478,0.00468154,0.00238406,0.00249644,0.00321989,0.00282075,0.00182641,0.00230210,0.00163350,0.00100600,0.00195290,0.00181127,0.00454418,0.00533831,0.00333427,0.00077994,0.00018799,0.00075737,0.00219648,0.00267716,0.00287410,0.00222610,0.00112029,0.00134188,0.00219411,0.00679029,0.00427857,0.00266731,0.01022354,0.00906706
0.00004806,0.00007180,0.00008160,0.00015492,0.00012518,0.00010149,0.00027138,0.00038389,0.00043340,0.00056157,0.00040041,0.00021550,0.00030405,0.00025153,0.00065640,0.00050001,0.00139488,0.00127365,0.00042664,0.00074418,0.00111744,0.00105641,0.00057629,0.00035557,0.00045953,0.00086763,0.00179239,0.00307400,0.00416181,0.00615789,0.00831830,0.00768517,0.00446076,0.00234509,0.00187694,0.00170024,0.00329116,0.00220553,0.00120064,0.00120637,0.00230517,0.00141681,0.00202849,0.00654977,0.00492950,0.00084494,0.00014031,0.00111915,0.00450791,0.00240006,0.00186695,0.00342225,0.00132929,0.00094454,0.00172054,0.00352441,0.00234137,0.00250585,0.01152951,0.01444363
0.00010567,0.00006877,0.00015531,0.00018324,0.00039951,0.00053883,0.00028092,0.00031218,0.00038743,0.00024844,0.00026130,0.00022592,0.00028226,0.00030016,0.00043335,0.00073114,0.00091848,0.00067592,0.00019420,0.00053524,0.00088457,0.00082889,0.00031765,0.00012326,0.00010845,0.00013553,0.00035859,0.00034518,0.00040018,0.00024144,0.00047622,0.00103596,0.00185362,0.00083324,0.00021577,0.00080661,0.00214971,0.00109559,0.00085942,0.00068286,0.00200698,0.00200737,0.00197744,0.00088499,0.00173288,0.00069988,0.00016410,0.00026258,0.00063454,0.00083296,0.00159820,0.00333270,0.00162505,0.00089417,0.00053840,0.00128581,0.00130287,0.00050405,0.00195147,0.00214616
0.00003710,0.00006584,0.00016397,0.00025287,0.00012680,0.00011503,0.00023554,0.00026126,0.00040528,0.00049494,0.00018438,0.00010111,0.00013366,0.00026698,0.00048903,0.00059572,0.00038839,0.00059214,0.00038514,0.00066095,0.00154957,0.00129003,0.00047278,0.00033094,0.00044527,0.00068076,0.00065137,0.00063432,0.00041656,0.00052101,0.00042321,0.00148023,0.00279698,0.00102977,0.00020248,0.00029359,0.00082638,0.00052499,0.00070443,0.00236564,0.00252924,0.00193118,0.00201437,0.00195064,0.00452021,0.00096746,0.00019449,0.00032179,0.00083240,0.00129507,0.00394701,0.00869434,0.00514314,0.00090508,0.00069791,0.00220102,0.00177556,0.00097553,0.00253783,0.00277510
0.00007177,0.00007299,0.00014681,0.00010517,0.00009687,0.00018341,0.00021674,0.00030868,0.00053464,0.00050066,0.00025833,0.00023834,0.00014844,0.00025890,0.00051184,0.00078085,0.00112733,0.00076513,0.00044180,0.00095875,0.00136702,0.00080995,0.00048242,0.00034569,0.00025496,0.00055774,0.00182550,0.00314994,0.00419486,0.00587471,0.00602300,0.00721795,0.00433017,0.00192059,0.00263329,0.00288654,0.00209489,0.00110618,0.00256558,0.00415302,0.00339635,0.00269683,0.00394959,0.00934340,0.00643788,0.00100539,0.00072250,0.00033540,0.00083017,0.00191620,0.00535363,0.00576316,0.00287453,0.00334191,0.00265971,0.00447568,0.00263034,0.00371229,0.01317775,0.01434390
0.00013748,0.00009175,0.00012075,0.00014795,0.00013196,0.00012833,0.00022785,0.00033806,0.00041436,0.00018635,0.00021110,0.00018996,0.00022030,0.00024541,0.00042148,0.00097872,0.00118002,0.00105210,0.00031930,0.00038368,0.00121871,0.00094773,0.00091969,0.00096186,0.00110069,0.00168920,0.00217157,0.00154068,0.00041782,0.00091773,0.00131524,0.00131015,0.00174762,0.00067840,0.00135655,0.00138644,0.00192168,0.00263019,0.00664096,0.01174327,0.00917425,0.00817916,0.00556300,0.00796522,0.01096162,0.01115080,0.00489036,0.00160825,0.00166593,0.00235979,0.00468913,0.00514806,0.00315215,0.00478622,0.00824365,0.00786282,0.01143995,0.01226776,0.01150173,0.00310970
0.00232409,0.00382152,0.00605797,0.00810444,0.00948730,0.00975620,0.00865377,0.00706799,0.00570052,0.00416397,0.00265249,0.00316312,0.00405483,0.00352538,0.00211374,0.00184307,0.00311288,0.00383597,0.00355773,0.00254282,0.00158896,0.00156206,0.00071469,0.00077389,0.00146358,0.00219505,0.00108674,0.00042771,0.00029093,0.00031145,0.00083382,0.00281853,0.00207517,0.00065829,0.00024850,0.00030668,0.00084749,0.00079626,0.00053246,0.00184305,0.00213535,0.00536886,0.00405249,0.00253866,0.00205668,0.00120493,0.00039138,0.00017381,0.00047712,0.00036345,0.00092331,0.00454417,0.00426742,0.00209686,0.00128386,0.00189571,0.00146608,0.00113327,0.00253229,0.00282130
0.00903626,0.00879374,0.01386314,0.02097375,0.01249804,0.01087872,0.00910845,0.00779741,0.00956335,0.00764052,0.00481670,0.00535784,0.00878063,0.00649749,0.00368174,0.00369133,0.00537475,0.00925811,0.01115178,0.00683401,0.00384978,0.00439633,0.00276556,0.00202309,0.00347757,0.00339584,0.00447685,0.00459988,0.00350472,0.00293798,0.00228980,0.00233240,0.00316000,0.00344820,0.00343426,0.00283435,0.00378614,0.00316331,0.00163487,0.00159072,0.00104886,0.00113895,0.00099007,0.00075772,0.00108047,0.00152652,0.00133313,0.00111565,0.00071948,0.00104179,0.00072835,0.00047022,0.00088412,0.00079786,0.00038293,0.00055501,0.00074925,0.00070210,0.00049107,0.00090367
