0.00087567,0.00087660,0.00080114,0.00073944,0.00069881,0.00056820,0.00070617,0.00121929,0.00187962,0.00274326,0.00416628,0.00563054,0.00596390,0.00453913,0.00201530,0.00113698,0.00196910,0.00226262,0.00208368,0.00180485,0.00177173,0.00182967,0.00179987,0.00168628,0.00124196,0.00067641,0.00048389,0.00035798,0.00017972,0.00027223,0.00016705,0.00006552,0.00001030,0.00006017,0.00004902,0.00004971,0.00002430,0.00001602,0.00000541,0.00000400,0.00001123,0.00001209,0.00000878,0.00001034,0.00001622,0.00001722,0.00001650,0.00001643,0.00001795,0.00001422,0.00000424,0.00000272,0.00000137,0.00000309,0.00000092,0.00000570,0.00000915,0.00000648,0.00000337,0.00000231
0.00117498,0.00087580,0.00089711,0.00074696,0.00078554,0.00079478,0.00098141,0.00129455,0.00155032,0.00197728,0.00363480,0.00755644,0.00927733,0.01427400,0.01174660,0.00627485,0.00744504,0.00375024,0.00381743,0.00357188,0.00382832,0.00490631,0.00865336,0.00885176,0.00680752,0.00537789,0.00492754,0.00308256,0.00192963,0.00201011,0.00224105,0.00380117,0.00344354,0.00370083,0.00406151,0.00196736,0.00229808,0.00193132,0.00136256,0.00164199,0.00186771,0.00256325,0.00151128,0.00369039,0.00260276,0.00145036,0.00134977,0.00300699,0.00430206,0.00220019,0.00168144,0.00132440,0.00267044,0.00147454,0.00116784,0.00411590,0.00524844,0.00305720,0.00209984,0.00363858
0.00045193,0.00034557,0.00033153,0.00032022,0.00018358,0.00013562,0.00022770,0.00043123,0.00046189,0.00120193,0.00234509,0.00263733,0.00536808,0.00628985,0.00255701,0.00083891,0.00088015,0.00074213,0.00046502,0.00122635,0.00103835,0.00104316,0.00104586,0.00136310,0.00274415,0.00158670,0.00128101,0.00140647,0.00146838,0.00117323,0.00132227,0.00068791,0.00050021,0.00070756,0.00042288,0.00065429,0.00135843,0.00096679,0.00032799,0.00140185,0.00416540,0.00258444,0.00093392,0.00196347,0.00167029,0.00027229,0.00090943,0.00365114,0.00446867,0.00215259,0.00039364,0.00101189,0.00236556,0.00142864,0.00099078,0.00573550,0.00516209,0.00211911,0.00172320,0.00263631
0.00052804,0.00034765,0.00013522,0.00016688,0.00022035,0.00023223,0.00032227,0.00051128,0.00071148,0.00113245,0.00243518,0.00308725,0.00720915,0.00762616,0.00290143,0.00176141,0.00101727,0.00043180,0.00072783,0.00113120,0.00073605,0.00075803,0.00114178,0.00134516,0.00235566,0.00168373,0.00119964,0.00071998,0.00075583,0.00090987,0.00080208,0.00099841,0.00050707,0.00065275,0.00052584,0.00057470,0.00155292,0.00117267,0.00030170,0.00044451,0.00092353,0.00085210,0.00106391,0.00354534,0.00265120,0.00051576,0.00036521,0.00173621,0.00400139,0.00172866,0.00036142,0.00051836,0.00181178,0.00143806,0.00098055,0.00528430,0.00553992,0.00209741,0.00193921,0.00183901
0.00035119,0.00026016,0.00021484,0.00024472,0.00037177,0.00045275,0.00049871,0.00071234,0.00152305,0.00184031,0.00339051,0.00530726,0.00788117,0.01005006,0.00435030,0.00209446,0.00154693,0.00098116,0.00109072,0.00232064,0.00210964,0.00135654,0.00125453,0.00148955,0.00179149,0.00106009,0.00076353,0.00054408,0.00121783,0.00115140,0.00120015,0.00065772,0.00051209,0.00048294,0.00034187,0.00041543,0.00131589,0.00088577,0.00025048,0.00041941,0.00071598,0.00058955,0.00086116,0.00319905,0.00233013,0.00041742,0.00045005,0.00118026,0.00420748,0.00187141,0.00028691,0.00041039,0.00134379,0.00092912,0.00169351,0.00934197,0.00826797,0.00206606,0.00145595,0.00182389
0.00029012,0.00018110,0.00031556,0.00019193,0.00047629,0.00057438,0.00063904,0.00095225,0.00147543,0.00263826,0.00417105,0.01021803,0.00908046,0.01411262,0.00629473,0.00259532,0.00234028,0.00145290,0.00144182,0.00262729,0.00248178,0.00272686,0.00322718,0.00208838,0.00337968,0.00243071,0.00176301,0.00068261,0.00158094,0.00152873,0.00193420,0.00177320,0.00100569,0.00110343,0.00109880,0.00069600,0.00075842,0.00083020,0.00054418,0.00087500,0.00142052,0.00142992,0.00092073,0.00311875,0.00309825,0.00067147,0.00063781,0.00170247,0.00231656,0.00096186,0.00034057,0.00038332,0.00158538,0.00116419,0.00105863,0.00716726,0.00807926,0.00236478,0.00097610,0.00270637
0.00055961,0.00027640,0.00018028,0.00022582,0.00015600,0.00009890,0.00016039,0.00049413,0.00096160,0.00157075,0.00278084,0.00304320,0.00673456,0.01126534,0.00554016,0.00193324,0.00114324,0.00053048,0.00106230,0.00255015,0.00282647,0.00153176,0.00107692,0.00114752,0.00212026,0.00295407,0.00230954,0.00132583,0.00145115,0.00155752,0.00149672,0.00132720,0.00092454,0.00085696,0.00075316,0.00055309,0.00063595,0.00059632,0.00032822,0.00055122,0.00058892,0.00075155,0.00058201,0.00344442,0.00347731,0.00080722,0.00029831,0.00089398,0.00193102,0.00144076,0.00030203,0.00023030,0.00103988,0.00109111,0.00110561,0.00653193,0.00632361,0.00133999,0.00020726,0.00092066
0.00003600,0.00002261,0.00002800,0.00004932,0.00006054,0.00003644,0.00003299,0.00008416,0.00015924,0.00022564,0.00041866,0.00048776,0.00052163,0.00105650,0.00057993,0.00019932,0.00019821,0.00022985,0.00012008,0.00016304,0.00015681,0.00015234,0.00016515,0.00014955,0.00017756,0.00023704,0.00022614,0.00013152,0.00020362,0.00026664,0.00018757,0.00014928,0.00007172,0.00008225,0.00008895,0.00005562,0.00007977,0.00008162,0.00005688,0.00012573,0.00042616,0.00037163,0.00009245,0.00037565,0.00034390,0.00010252,0.00005986,0.00029760,0.00033753,0.00017926,0.00003550,0.00002826,0.00008083,0.00005738,0.00008263,0.00045268,0.00043322,0.00010620,0.00003195,0.00013476
0.00419842,0.00170783,0.00080784,0.00110189,0.00092045,0.00116808,0.00108559,0.00195431,0.00246661,0.00368887,0.00764768,0.01401670,0.02073841,0.02656552,0.01389560,0.01139940,0.01085466,0.00490344,0.00483926,0.00532906,0.00510249,0.00371521,0.00681305,0.00734067,0.00748410,0.00592663,0.00414614,0.00187658,0.00233926,0.00235889,0.00224457,0.00468604,0.00383054,0.00422924,0.00461109,0.00387469,0.00267726,0.00216854,0.00201368,0.00154801,0.00317948,0.00333057,0.00125139,0.00310972,0.00201434,0.00092465,0.00128310,0.00403257,0.00514544,0.00223601,0.00129129,0.00105399,0.00266022,0.00225297,0.00167855,0.00711116,0.00714687,0.00304481,0.00259857,0.00315284
0.00263425,0.00117760,0.00069328,0.00064488,0.00077888,0.00149778,0.00174139,0.00167836,0.00277744,0.00387199,0.00528570,0.01442576,0.01737790,0.00832123,0.00890793,0.01104344,0.00886225,0.00546215,0.00640348,0.00433179,0.00348574,0.00222719,0.00432929,0.00540074,0.00444676,0.00432696,0.00402697,0.00290085,0.00215551,0.00127608,0.00213427,0.00466529,0.00490897,0.00252826,0.00357551,0.00315483,0.00206202,0.00218209,0.00221810,0.00158855,0.00272300,0.00290349,0.00166523,0.00242860,0.00167631,0.00116236,0.00141311,0.00406311,0.00389800,0.00149471,0.00115553,0.00179434,0.00391734,0.00347737,0.00205807,0.00556512,0.00521986,0.00351785,0.00259844,0.00586688
0.00268425,0.00125129,0.00122169,0.00143897,0.00185916,0.00182677,0.00114355,0.00105564,0.00107609,0.00251516,0.00380239,0.00558789,0.00898416,0.01283001,0.01006300,0.00914771,0.00606494,0.00477603,0.00424121,0.00217498,0.00220230,0.00286515,0.00371857,0.00581067,0.00457604,0.00218579,0.00120934,0.00140216,0.00075841,0.00114234,0.00217125,0.00567290,0.00428648,0.00279953,0.00322357,0.00449991,0.00355708,0.00207973,0.00171570,0.00143055,0.00106657,0.00132870,0.00068689,0.00139305,0.00120721,0.00093039,0.00120131,0.00100591,0.00137547,0.00268623,0.00242617,0.00115379,0.00060503,0.00084938,0.00134898,0.00128791,0.00076926,0.00131972,0.00159020,0.00149404
0.00072236,0.00159096,0.00217108,0.00184035,0.00102584,0.00146440,0.00132856,0.00187951,0.00297676,0.00379360,0.00625099,0.01041134,0.01370099,0.01725196,0.01363494,0.01020359,0.00972140,0.01081168,0.00719171,0.00234353,0.00479595,0.00397025,0.00371015,0.00508418,0.00512396,0.00556745,0.00441849,0.00288310,0.00159922,0.00205232,0.00224416,0.00422284,0.00299411,0.00258439,0.00287719,0.00261466,0.00248430,0.00208547,0.00222118,0.00160860,0.00312906,0.00449381,0.00154969,0.00088372,0.00102025,0.00215383,0.00183215,0.00123186,0.00320432,0.00387339,0.00195873,0.00159044,0.00198973,0.00308273,0.00254226,0.00222181,0.00235256,0.00489064,0.00283570,0.00203050
