0.00002924,0.00003918,0.00004866,0.00004553,0.00003608,0.00003403,0.00004402,0.00004545,0.00005575,0.00006376,0.00005962,0.00005641,0.00006212,0.00007256,0.00004478,0.00003276,0.00004935,0.00006203,0.00006692,0.00012552,0.00011691,0.00007482,0.00009716,0.00008803,0.00008231,0.00005134,0.00005364,0.00005925,0.00005229,0.00007030,0.00007659,0.00005758,0.00011588,0.00013141,0.00012099,0.00013720,0.00009579,0.00013661,0.00011835,0.00005928,0.00005846,0.00005572,0.00010945,0.00014425,0.00011427,0.00013643,0.00014812,0.00021828,0.00025936,0.00021128,0.00015289,0.00021203,0.00017802,0.00037497,0.00045025,0.00061130,0.00079742,0.00046174,0.00020801,0.00043113
0.00044605,0.00060087,0.00083010,0.00118303,0.00154038,0.00170464,0.00146780,0.00100344,0.00080328,0.00097860,0.00112928,0.00107274,0.00079302,0.00041119,0.00028518,0.00085260,0.00148128,0.00097008,0.00047455,0.00052596,0.00071358,0.00210068,0.00257382,0.00152702,0.00088520,0.00047158,0.00020533,0.00068452,0.00159982,0.00118199,0.00086050,0.00094799,0.00059075,0.00076470,0.00216572,0.00324611,0.00255660,0.00202166,0.00235086,0.00117603,0.00101804,0.00184956,0.00271888,0.00340012,0.00239454,0.00171422,0.00335641,0.00332639,0.00157116,0.00150436,0.00118939,0.00067878,0.00028949,0.00021441,0.00031432,0.00032771,0.00082708,0.00072068,0.00139342,0.00134161
0.00186416,0.00221186,0.00269529,0.00347366,0.00524928,0.00573159,0.00468589,0.00900747,0.00539932,0.00254116,0.00325904,0.00376116,0.00304558,0.00194241,0.00484451,0.00330802,0.00103696,0.00092411,0.00061948,0.00097035,0.00071781,0.00053493,0.00084299,0.00102037,0.00087549,0.00084317,0.00063672,0.00035871,0.00028584,0.00028428,0.00029496,0.00047664,0.00027533,0.00028733,0.00050731,0.00043821,0.00027967,0.00025179,0.00029781,0.00037322,0.00023060,0.00022409,0.00041118,0.00056077,0.00082037,0.00046820,0.00049267,0.00057248,0.00044207,0.00070938,0.00057144,0.00048969,0.00029534,0.00022810,0.00015961,0.00013927,0.00014555,0.00016180,0.00013398,0.00010533
0.00220104,0.00380609,0.00397228,0.00245619,0.00829011,0.00964438,0.00332730,0.00268163,0.00287380,0.00616051,0.01015317,0.00558891,0.00158061,0.00227121,0.00373246,0.00177947,0.00075396,0.00111329,0.00083221,0.00042882,0.00045542,0.00071907,0.00106286,0.00118776,0.00096405,0.00085087,0.00060117,0.00054604,0.00120156,0.00218401,0.00199104,0.00141390,0.00143653,0.00126833,0.00113703,0.00114330,0.00165621,0.00135888,0.00088235,0.00098474,0.00057090,0.00062500,0.00061820,0.00040407,0.00053521,0.00095230,0.00087351,0.00117761,0.00108591,0.00062903,0.00077303,0.00066525,0.00068971,0.00071992,0.00066563,0.00102257,0.00095894,0.00048934,0.00081748,0.00092644
0.00256066,0.00330950,0.00311189,0.00256979,0.00268266,0.00277472,0.00336565,0.00311572,0.00708096,0.00406226,0.00258306,0.00274467,0.00182572,0.00124412,0.00154412,0.00283940,0.00201636,0.00129011,0.00079621,0.00066926,0.00140105,0.00102844,0.00081951,0.00115447,0.00074306,0.00088661,0.00132411,0.00124728,0.00056527,0.00209867,0.00242290,0.00314619,0.00225873,0.00081805,0.00099208,0.00306555,0.00516423,0.00357826,0.00143111,0.00024983,0.00019572,0.00096432,0.00093522,0.00087998,0.00085113,0.00050276,0.00044291,0.00086267,0.00124610,0.00106281,0.00076534,0.00084764,0.00066462,0.00058812,0.00105798,0.00076581,0.00037302,0.00045968,0.00039246,0.00095084
0.00233920,0.00224714,0.00455770,0.00613079,0.00438576,0.00230025,0.00280109,0.00334316,0.00450156,0.00240159,0.00236899,0.00265459,0.00241909,0.00210621,0.00240950,0.00445977,0.00323559,0.00239075,0.00185926,0.00092671,0.00129939,0.00144570,0.00164131,0.00167382,0.00185859,0.00122650,0.00080651,0.00064975,0.00088146,0.00135391,0.00119471,0.00116529,0.00184649,0.00146854,0.00124646,0.00106253,0.00119036,0.00176653,0.00143692,0.00066992,0.00101526,0.00087759,0.00024750,0.00068105,0.00106445,0.00064411,0.00057273,0.00059680,0.00069307,0.00111892,0.00075117,0.00040633,0.00078595,0.00072163,0.00025404,0.00057472,0.00046371,0.00037507,0.00071054,0.00117840
0.00318035,0.00290593,0.00358739,0.00301367,0.00351469,0.00455759,0.00395166,0.00814092,0.00481948,0.00235725,0.00275774,0.00329843,0.00252277,0.00131938,0.00392150,0.00266092,0.00107826,0.00108607,0.00077403,0.00130420,0.00088806,0.00048821,0.00075949,0.00081001,0.00062973,0.00074267,0.00045295,0.00031348,0.00058139,0.00088210,0.00042718,0.00050429,0.00029901,0.00024423,0.00049506,0.00034394,0.00027648,0.00030233,0.00031748,0.00035146,0.00019414,0.00025050,0.00038637,0.00053861,0.00071512,0.00037762,0.00045322,0.00052171,0.00039548,0.00076922,0.00070622,0.00050338,0.00029544,0.00018897,0.00014740,0.00012441,0.00012188,0.00016383,0.00013299,0.00008798
0.00253814,0.00411607,0.00425130,0.00246500,0.00764636,0.00895414,0.00311085,0.00222263,0.00275694,0.00621672,0.01036537,0.00569693,0.00128042,0.00174969,0.00287534,0.00133932,0.00049293,0.00116294,0.00084505,0.00031651,0.00038031,0.00080686,0.00101930,0.00105678,0.00060112,0.00052343,0.00078933,0.00101094,0.00224635,0.00382966,0.00310328,0.00126695,0.00140999,0.00204177,0.00279568,0.00243173,0.00245105,0.00268889,0.00295094,0.00291011,0.00117681,0.00057726,0.00058226,0.00031981,0.00066637,0.00118360,0.00076377,0.00094249,0.00075873,0.00064803,0.00090241,0.00086154,0.00052581,0.00060905,0.00083926,0.00107423,0.00162981,0.00252652,0.00531886,0.00327139
0.00278583,0.00374398,0.00311911,0.00257390,0.00258092,0.00243688,0.00296203,0.00298580,0.00704612,0.00405344,0.00278578,0.00291194,0.00204142,0.00138761,0.00127357,0.00224523,0.00170085,0.00145915,0.00092417,0.00066030,0.00139198,0.00113601,0.00113312,0.00117675,0.00076203,0.00092574,0.00082482,0.00064303,0.00112587,0.00276739,0.00296747,0.00347883,0.00233639,0.00102058,0.00135860,0.00262613,0.00272093,0.00152470,0.00097648,0.00046846,0.00022073,0.00103344,0.00081562,0.00073331,0.00099360,0.00057888,0.00046984,0.00074864,0.00109709,0.00092724,0.00049960,0.00062272,0.00093558,0.00054094,0.00058742,0.00085728,0.00100638,0.00120502,0.00111848,0.00049096
0.00259023,0.00226446,0.00444136,0.00578922,0.00421071,0.00226912,0.00233048,0.00281540,0.00394692,0.00219121,0.00225999,0.00268064,0.00258395,0.00227911,0.00262271,0.00463457,0.00347510,0.00249812,0.00194716,0.00101524,0.00116486,0.00150934,0.00207730,0.00173321,0.00111386,0.00084423,0.00057581,0.00067423,0.00096485,0.00278052,0.00361478,0.00216156,0.00208439,0.00149715,0.00104330,0.00164144,0.00300628,0.00390598,0.00271718,0.00065530,0.00099683,0.00087003,0.00043169,0.00083984,0.00114364,0.00060653,0.00059662,0.00054238,0.00068495,0.00094782,0.00069491,0.00054813,0.00088314,0.00118615,0.00170951,0.00122998,0.00109097,0.00078057,0.00098880,0.00078186
