0.00011914,0.00029338,0.00026193,0.00022665,0.00023094,0.00027968,0.00037938,0.00039368,0.00023476,0.00020607,0.00029950,0.00040763,0.00043897,0.00050380,0.00054914,0.00059729,0.00046946,0.00030893,0.00024818,0.00044332,0.00053536,0.00056518,0.00054946,0.00066050,0.00061261,0.00061210,0.00059512,0.00051810,0.00039620,0.00057892,0.00054991,0.00025141,0.00023698,0.00037357,0.00035444,0.00027298,0.00021547,0.00024578,0.00021626,0.00025397,0.00032957,0.00027005,0.00027251,0.00024179,0.00020599,0.00020736,0.00025437,0.00037943,0.00036122,0.00029557,0.00029462,0.00034062,0.00030397,0.00027880,0.00029493,0.00021442,0.00022612,0.00025446,0.00023662,0.00023749
0.00017637,0.00022499,0.00018969,0.00027948,0.00038783,0.00046465,0.00040449,0.00027971,0.00011555,0.00015745,0.00024880,0.00031379,0.00048167,0.00053984,0.00052347,0.00068461,0.00057493,0.00031117,0.00028755,0.00031324,0.00028431,0.00031553,0.00033963,0.00034986,0.00058689,0.00085770,0.00091092,0.00078351,0.00039253,0.00021717,0.00020183,0.00024295,0.00028700,0.00034057,0.00035758,0.00036385,0.00028256,0.00015732,0.00039252,0.00059230,0.00030575,0.00030095,0.00051382,0.00066303,0.00109183,0.00093126,0.00047715,0.00073334,0.00043478,0.00024940,0.00023194,0.00039047,0.00031617,0.00042607,0.00049229,0.00063884,0.00062320,0.00032205,0.00029758,0.00034387
0.00005345,0.00011706,0.00013122,0.00020030,0.00022806,0.00017822,0.00024634,0.00024117,0.00013471,0.00010454,0.00019220,0.00035045,0.00037580,0.00044415,0.00049594,0.00045594,0.00034048,0.00016673,0.00013264,0.00011340,0.00019240,0.00018481,0.00015566,0.00018463,0.00023383,0.00023056,0.00048584,0.00061996,0.00026583,0.00024670,0.00030736,0.00033460,0.00042870,0.00037986,0.00040434,0.00037345,0.00032314,0.00037675,0.00062084,0.00049406,0.00043400,0.00044235,0.00100576,0.00136504,0.00093665,0.00079929,0.00059658,0.00036109,0.00055631,0.00059207,0.00044987,0.00065785,0.00072329,0.00036401,0.00074893,0.00105971,0.00066035,0.00056487,0.00040418,0.00069445
0.00024446,0.00015117,0.00010070,0.00006733,0.00012563,0.00013355,0.00012603,0.00010167,0.00008657,0.00006542,0.00015979,0.00022676,0.00020289,0.00030970,0.00041434,0.00039580,0.00037641,0.00017733,0.00012774,0.00015896,0.00013466,0.00014180,0.00011247,0.00014415,0.00019980,0.00027787,0.00043921,0.00043141,0.00029354,0.00008935,0.00007838,0.00010837,0.00013881,0.00022673,0.00020026,0.00013517,0.00019750,0.00019745,0.00104383,0.00163935,0.00087895,0.00038692,0.00034398,0.00028113,0.00022857,0.00099945,0.00140935,0.00058894,0.00027317,0.00032159,0.00103764,0.00159661,0.00068168,0.00027293,0.00084858,0.00109722,0.00060404,0.00032304,0.00030265,0.00030283
0.00008127,0.00010362,0.00010514,0.00004947,0.00010625,0.00013156,0.00011490,0.00007353,0.00004989,0.00007585,0.00009701,0.00011536,0.00019317,0.00022238,0.00023610,0.00023458,0.00012211,0.00010171,0.00012455,0.00012295,0.00014092,0.00029729,0.00027186,0.00018679,0.00021539,0.00042011,0.00051392,0.00052122,0.00021549,0.00008070,0.00006911,0.00010586,0.00013349,0.00013351,0.00011843,0.00009167,0.00011563,0.00023365,0.00125693,0.00335727,0.00180171,0.00023781,0.00025947,0.00018484,0.00025283,0.00099510,0.00286094,0.00166033,0.00027673,0.00021902,0.00068516,0.00203186,0.00123062,0.00045884,0.00105311,0.00136539,0.00069522,0.00021418,0.00027068,0.00037286
0.00007924,0.00006348,0.00010522,0.00011397,0.00010361,0.00007763,0.00009192,0.00007156,0.00006863,0.00006400,0.00009153,0.00014646,0.00026931,0.00048422,0.00041738,0.00022257,0.00015907,0.00009860,0.00007572,0.00007646,0.00007766,0.00010899,0.00008985,0.00008701,0.00021380,0.00025746,0.00028348,0.00034575,0.00046544,0.00016277,0.00009330,0.00010109,0.00011375,0.00016705,0.00022199,0.00036448,0.00083430,0.00120097,0.00054711,0.00153543,0.00335314,0.00196387,0.00047131,0.00069320,0.00111617,0.00046295,0.00180201,0.00305879,0.00168411,0.00200227,0.00057779,0.00104760,0.00123806,0.00117712,0.00032494,0.00178973,0.00216820,0.00105396,0.00032662,0.00043933
0.00007369,0.00005672,0.00007875,0.00010320,0.00007991,0.00011106,0.00006988,0.00006686,0.00007398,0.00006404,0.00008782,0.00008197,0.00010512,0.00010886,0.00010127,0.00008571,0.00007993,0.00007335,0.00009371,0.00008660,0.00008716,0.00007619,0.00011465,0.00011856,0.00019583,0.00015303,0.00014434,0.00019956,0.00025671,0.00034504,0.00035021,0.00043641,0.00050490,0.00026963,0.00122067,0.00139294,0.00071198,0.00090250,0.00108578,0.00054352,0.00067722,0.00074561,0.00082079,0.00215455,0.00208341,0.00111457,0.00162876,0.00123310,0.00134497,0.00171867,0.00114294,0.00123269,0.00115965,0.00136352,0.00129301,0.00160479,0.00141803,0.00056957,0.00082070,0.00097255
0.00010828,0.00008243,0.00006629,0.00007248,0.00007470,0.00008330,0.00007241,0.00006210,0.00005599,0.00009610,0.00011324,0.00013459,0.00010461,0.00006036,0.00010023,0.00011010,0.00012712,0.00009830,0.00011731,0.00011957,0.00010865,0.00014608,0.00023236,0.00017476,0.00010675,0.00021494,0.00032117,0.00049883,0.00021141,0.00006295,0.00009383,0.00011111,0.00009125,0.00015669,0.00062873,0.00085257,0.00028450,0.00032681,0.00118367,0.00205656,0.00094528,0.00190019,0.00272719,0.00082786,0.00073299,0.00234353,0.00437701,0.00240159,0.00040125,0.00072577,0.00151383,0.00188457,0.00102583,0.00049253,0.00177306,0.00508101,0.00252220,0.00093554,0.00112320,0.00102879
0.00023809,0.00017616,0.00013485,0.00010266,0.00014162,0.00005533,0.00008440,0.00008870,0.00009040,0.00016390,0.00022564,0.00016648,0.00009482,0.00013776,0.00017882,0.00019579,0.00015594,0.00012774,0.00014957,0.00011002,0.00020301,0.00017779,0.00020843,0.00022000,0.00021386,0.00027457,0.00014751,0.00012431,0.00009229,0.00009896,0.00013247,0.00012563,0.00010736,0.00014863,0.00022651,0.00024451,0.00040192,0.00082615,0.00028945,0.00025870,0.00034378,0.00094288,0.00146701,0.00157627,0.00419554,0.00228915,0.00084760,0.00068316,0.00102301,0.00277925,0.00134503,0.00090838,0.00030898,0.00065488,0.00079898,0.00112327,0.00189452,0.00107798,0.00061133,0.00052186
0.00010716,0.00018165,0.00018987,0.00015610,0.00016427,0.00015597,0.00010409,0.00005733,0.00005738,0.00006840,0.00013218,0.00010934,0.00010645,0.00009871,0.00009636,0.00012014,0.00013972,0.00012753,0.00012782,0.00009272,0.00009420,0.00014159,0.00010586,0.00007393,0.00016280,0.00016577,0.00007180,0.00013792,0.00024473,0.00022796,0.00016345,0.00008248,0.00009623,0.00038251,0.00067272,0.00022721,0.00041385,0.00042917,0.00020941,0.00018325,0.00028516,0.00065519,0.00072211,0.00162403,0.00266713,0.00098093,0.00059623,0.00033570,0.00093928,0.00139454,0.00071315,0.00026752,0.00044762,0.00052528,0.00034854,0.00066967,0.00135934,0.00096173,0.00078809,0.00058996
0.00002285,0.00004110,0.00003179,0.00004211,0.00006088,0.00005016,0.00003995,0.00002656,0.00004314,0.00003619,0.00005937,0.00008804,0.00009202,0.00008404,0.00006342,0.00008496,0.00004697,0.00003645,0.00007409,0.00008550,0.00007064,0.00009493,0.00008317,0.00007135,0.00009002,0.00010118,0.00010254,0.00014681,0.00025403,0.00037792,0.00046585,0.00047678,0.00074147,0.00061360,0.00052746,0.00101835,0.00108492,0.00076872,0.00099135,0.00073787,0.00096143,0.00075871,0.00175569,0.00253645,0.00144888,0.00131994,0.00130622,0.00041529,0.00159857,0.00081707,0.00114573,0.00184682,0.00146474,0.00100065,0.00167492,0.00197757,0.00132396,0.00072089,0.00175227,0.00099385
