0.00213313,0.00190864,0.00174090,0.00172564,0.00181309,0.00182500,0.00185636,0.00212788,0.00238849,0.00222954,0.00189587,0.00154356,0.00141373,0.00176817,0.00222801,0.00245450,0.00223298,0.00171718,0.00104892,0.00034034,0.00014406,0.00037446,0.00048047,0.00044601,0.00035046,0.00022039,0.00007095,0.00021416,0.00032725,0.00036195,0.00035450,0.00036798,0.00032777,0.00024815,0.00014303,0.00006222,0.00005648,0.00002453,0.00002497,0.00002424,0.00001305,0.00000729,0.00000622,0.00000885,0.00000838,0.00000879,0.00000527,0.00000854,0.00000813,0.00000604,0.00000378,0.00000392,0.00000667,0.00000938,0.00001200,0.00001211,0.00001548,0.00002516,0.00001266,0.00002823
0.00497298,0.00335867,0.00178711,0.00167650,0.00229533,0.00220751,0.00176633,0.00291088,0.00409885,0.00379964,0.00220441,0.00156040,0.00167651,0.00289504,0.00286626,0.00471518,0.00597500,0.00358803,0.00214166,0.00244694,0.00227608,0.00184753,0.00152522,0.00150563,0.00104554,0.00115852,0.00092202,0.00140789,0.00207297,0.00168431,0.00119028,0.00122173,0.00229718,0.00283544,0.00156454,0.00101360,0.00108008,0.00072629,0.00059509,0.00058490,0.00082741,0.00077950,0.00061001,0.00046639,0.00101597,0.00076356,0.00033498,0.00023743,0.00035053,0.00081371,0.00040840,0.00031132,0.00040307,0.00039553,0.00030759,0.00029921,0.00032186,0.00052508,0.00053085,0.00048142
0.00126876,0.00108141,0.00087659,0.00073978,0.00067111,0.00073534,0.00067150,0.00087361,0.00088794,0.00086086,0.00064573,0.00053731,0.00067891,0.00081649,0.00068882,0.00065368,0.00079694,0.00109653,0.00163128,0.00318506,0.00385386,0.00312543,0.00219059,0.00094006,0.00083164,0.00144552,0.00353181,0.00439683,0.00280299,0.00183543,0.00143625,0.00109016,0.00076902,0.00058347,0.00084169,0.00081851,0.00087153,0.00062111,0.00187774,0.00193056,0.00090939,0.00052191,0.00104149,0.00188937,0.00110586,0.00087935,0.00109200,0.00124600,0.00117958,0.00150294,0.00118189,0.00120801,0.00100282,0.00066575,0.00094312,0.00083600,0.00093766,0.00081171,0.00120703,0.00142077
0.00269737,0.00206286,0.00182691,0.00159834,0.00151584,0.00175654,0.00160852,0.00206585,0.00338527,0.00315650,0.00157856,0.00088082,0.00138731,0.00270353,0.00242124,0.00383705,0.00502014,0.00303555,0.00149909,0.00106523,0.00081158,0.00063418,0.00082130,0.00119948,0.00062916,0.00068962,0.00082686,0.00127774,0.00125999,0.00087345,0.00078293,0.00090228,0.00109308,0.00135627,0.00102732,0.00055900,0.00038074,0.00033439,0.00041747,0.00062187,0.00069606,0.00064336,0.00043304,0.00035605,0.00034151,0.00025141,0.00035882,0.00046639,0.00026924,0.00045087,0.00031289,0.00025725,0.00023901,0.00036985,0.00032507,0.00032433,0.00024610,0.00037084,0.00042690,0.00042961
0.00201729,0.00170340,0.00166640,0.00162230,0.00138105,0.00136097,0.00140784,0.00196692,0.00269048,0.00219289,0.00116105,0.00084970,0.00144984,0.00247752,0.00190663,0.00263253,0.00377884,0.00239135,0.00140978,0.00286288,0.00365867,0.00455621,0.00323965,0.00114463,0.00095658,0.00123630,0.00220886,0.00230496,0.00142538,0.00108301,0.00078845,0.00082462,0.00105826,0.00125760,0.00105343,0.00112740,0.00106418,0.00066745,0.00045093,0.00105729,0.00090533,0.00062796,0.00074130,0.00202784,0.00203702,0.00093076,0.00070396,0.00040346,0.00060999,0.00085377,0.00076314,0.00077304,0.00065096,0.00106885,0.00116190,0.00127050,0.00096483,0.00082771,0.00105978,0.00086061
0.00387369,0.00234800,0.00144023,0.00198469,0.00191266,0.00158604,0.00162594,0.00254268,0.00351214,0.00333976,0.00206222,0.00142393,0.00163580,0.00268912,0.00247214,0.00365902,0.00495809,0.00300049,0.00155679,0.00184224,0.00196727,0.00175762,0.00148554,0.00128842,0.00081830,0.00094830,0.00109521,0.00143554,0.00170446,0.00116488,0.00104420,0.00106492,0.00127519,0.00181133,0.00163701,0.00151390,0.00108214,0.00100786,0.00076267,0.00069204,0.00065530,0.00028219,0.00036853,0.00019359,0.00039493,0.00060289,0.00025369,0.00020805,0.00027962,0.00043707,0.00044261,0.00051278,0.00065298,0.00072094,0.00057977,0.00031433,0.00037641,0.00028964,0.00020647,0.00034817
0.00126645,0.00125461,0.00103020,0.00073391,0.00070220,0.00086852,0.00084955,0.00084632,0.00088808,0.00101267,0.00073220,0.00062288,0.00076357,0.00116629,0.00102526,0.00082465,0.00088091,0.00101275,0.00158649,0.00310632,0.00357905,0.00361057,0.00216789,0.00093020,0.00064409,0.00087139,0.00296314,0.00314494,0.00201438,0.00190164,0.00146226,0.00107337,0.00083529,0.00074127,0.00079509,0.00065748,0.00065301,0.00038665,0.00120308,0.00164424,0.00081843,0.00048619,0.00074751,0.00101288,0.00066442,0.00050794,0.00057134,0.00063480,0.00065707,0.00112993,0.00080462,0.00148551,0.00096033,0.00087603,0.00104578,0.00101716,0.00095130,0.00116953,0.00069615,0.00108108
0.00308317,0.00239761,0.00200635,0.00163542,0.00141934,0.00162393,0.00163011,0.00196219,0.00339891,0.00314171,0.00170549,0.00111951,0.00142229,0.00319022,0.00270092,0.00366123,0.00524564,0.00352929,0.00182909,0.00108681,0.00084524,0.00084815,0.00069264,0.00086723,0.00058771,0.00084534,0.00096957,0.00120592,0.00132026,0.00102967,0.00088644,0.00101633,0.00121426,0.00150479,0.00115731,0.00052345,0.00025927,0.00041864,0.00041320,0.00056729,0.00069843,0.00051256,0.00045196,0.00038523,0.00050769,0.00054980,0.00038880,0.00026329,0.00026953,0.00020065,0.00016070,0.00015119,0.00029663,0.00029905,0.00016087,0.00024566,0.00034973,0.00034883,0.00020815,0.00028223
0.00251641,0.00207605,0.00187874,0.00188381,0.00174010,0.00162153,0.00166833,0.00221164,0.00307731,0.00269568,0.00153590,0.00111115,0.00152057,0.00258384,0.00227198,0.00316874,0.00419803,0.00287523,0.00140647,0.00186484,0.00265930,0.00398470,0.00252774,0.00088465,0.00090379,0.00136531,0.00292545,0.00294385,0.00160067,0.00170062,0.00146740,0.00119841,0.00110741,0.00138135,0.00100644,0.00093566,0.00103890,0.00049454,0.00054027,0.00072013,0.00068779,0.00045851,0.00053295,0.00116487,0.00095709,0.00068418,0.00085475,0.00063878,0.00084941,0.00167192,0.00104093,0.00117841,0.00092795,0.00063295,0.00049501,0.00071925,0.00072469,0.00045651,0.00067721,0.00100673
0.00403654,0.00247083,0.00142701,0.00209674,0.00200610,0.00148499,0.00126289,0.00222062,0.00326646,0.00283334,0.00140487,0.00102751,0.00129902,0.00269806,0.00250343,0.00350379,0.00481500,0.00289363,0.00139562,0.00135304,0.00118707,0.00077118,0.00068546,0.00081876,0.00040870,0.00041683,0.00084443,0.00139953,0.00148845,0.00089295,0.00072477,0.00027669,0.00138689,0.00146137,0.00058370,0.00059501,0.00058122,0.00081290,0.00167856,0.00094274,0.00061062,0.00038467,0.00063390,0.00093327,0.00141682,0.00269945,0.00178391,0.00067531,0.00043873,0.00078459,0.00238573,0.00137793,0.00055228,0.00058188,0.00052831,0.00023974,0.00098221,0.00323617,0.00183407,0.00055544
