0.00090049,0.00093966,0.00094434,0.00082812,0.00074927,0.00066631,0.00056881,0.00052621,0.00047631,0.00039124,0.00040018,0.00056885,0.00057462,0.00031830,0.00012410,0.00019138,0.00031850,0.00023278,0.00033847,0.00068352,0.00088628,0.00072802,0.00082552,0.00087933,0.00090095,0.00100217,0.00067319,0.00013559,0.00029996,0.00010742,0.00007166,0.00025646,0.00035318,0.00024617,0.00012973,0.00020421,0.00014247,0.00034554,0.00018375,0.00002030,0.00031136,0.00057859,0.00027277,0.00019168,0.00018343,0.00010085,0.00006323,0.00025302,0.00027616,0.00020392,0.00026829,0.00023175,0.00012107,0.00040984,0.00026019,0.00005003,0.00031207,0.00020626,0.00038010,0.00076884
0.00317194,0.00272626,0.00152917,0.00106563,0.00102004,0.00096885,0.00104520,0.00232657,0.00238323,0.00077313,0.00039527,0.00048728,0.00105908,0.00117902,0.00068099,0.00105190,0.00045197,0.00020648,0.00031586,0.00082606,0.00129623,0.00052705,0.00054662,0.00252970,0.00437144,0.00606453,0.00222575,0.00231069,0.00142690,0.00314974,0.00131477,0.00074014,0.00139568,0.00059126,0.00033923,0.00273279,0.00545690,0.00534962,0.00205601,0.00224257,0.00226926,0.00510580,0.00207111,0.00149551,0.00301939,0.00133112,0.00039217,0.00205637,0.00464034,0.00467023,0.00198319,0.00183213,0.00291069,0.00315207,0.00139758,0.00085924,0.00183509,0.00318162,0.00296664,0.00412812
0.00579379,0.00423970,0.00107648,0.00066929,0.00077315,0.00080477,0.00123658,0.00104902,0.00069365,0.00050246,0.00055405,0.00065736,0.00140621,0.00232757,0.00108076,0.00081906,0.00046722,0.00049620,0.00053695,0.00076395,0.00086310,0.00050739,0.00044083,0.00065109,0.00121333,0.00136061,0.00062684,0.00059845,0.00068590,0.00104225,0.00043667,0.00018978,0.00019274,0.00022048,0.00040399,0.00117793,0.00375101,0.00304200,0.00039647,0.00072657,0.00117644,0.00163550,0.00071793,0.00028085,0.00049947,0.00027610,0.00015727,0.00188084,0.00346038,0.00147819,0.00044053,0.00046975,0.00121573,0.00216111,0.00098614,0.00084708,0.00182152,0.00216446,0.00175724,0.00172180
0.00444733,0.00268122,0.00139301,0.00101908,0.00087339,0.00082137,0.00121128,0.00280987,0.00289667,0.00138085,0.00101452,0.00052448,0.00038197,0.00033472,0.00103073,0.00157333,0.00068864,0.00036582,0.00030694,0.00117234,0.00174207,0.00071613,0.00040895,0.00172390,0.00295675,0.00156731,0.00216209,0.00410460,0.00164804,0.00088077,0.00027222,0.00065446,0.00118904,0.00065776,0.00017936,0.00171243,0.00331089,0.00169788,0.00212295,0.00421004,0.00142025,0.00101628,0.00034903,0.00099747,0.00238859,0.00114873,0.00079701,0.00034055,0.00045427,0.00022172,0.00047106,0.00147522,0.00188913,0.00069129,0.00033151,0.00096662,0.00125930,0.00181266,0.00286194,0.00113807
0.00116400,0.00054273,0.00023562,0.00036618,0.00043779,0.00062678,0.00079608,0.00083703,0.00078275,0.00034299,0.00014621,0.00012610,0.00014550,0.00022204,0.00045514,0.00053670,0.00018352,0.00028059,0.00036334,0.00053317,0.00075869,0.00031364,0.00014945,0.00071731,0.00121347,0.00046146,0.00046857,0.00088301,0.00045134,0.00041163,0.00037811,0.00013906,0.00029666,0.00017194,0.00015098,0.00040293,0.00075597,0.00038947,0.00067872,0.00120172,0.00049771,0.00013550,0.00012481,0.00041337,0.00060472,0.00032318,0.00033684,0.00015565,0.00021846,0.00012775,0.00020246,0.00096406,0.00082645,0.00031947,0.00016329,0.00062161,0.00062704,0.00097296,0.00119070,0.00059683
0.00005174,0.00006645,0.00003781,0.00006114,0.00007322,0.00011136,0.00018828,0.00051579,0.00048708,0.00014637,0.00008811,0.00014604,0.00020371,0.00032025,0.00030979,0.00044183,0.00070934,0.00095538,0.00095117,0.00109594,0.00085389,0.00048058,0.00034144,0.00045840,0.00061395,0.00035874,0.00091133,0.00135194,0.00091600,0.00052180,0.00059679,0.00073439,0.00074986,0.00045569,0.00036879,0.00082687,0.00126391,0.00051936,0.00078472,0.00089899,0.00042681,0.00024895,0.00049229,0.00052493,0.00049677,0.00034651,0.00014680,0.00013522,0.00020121,0.00033135,0.00024851,0.00045174,0.00053630,0.00027754,0.00021639,0.00024983,0.00022438,0.00043648,0.00068170,0.00039679
0.00571181,0.00436765,0.00308517,0.00239411,0.00242000,0.00241583,0.00155201,0.00125039,0.00124550,0.00089084,0.00068331,0.00177118,0.00237327,0.00241832,0.00139048,0.00176740,0.00160178,0.00142415,0.00274522,0.00180548,0.00178305,0.00098128,0.00097530,0.00251081,0.00717175,0.00864877,0.00308669,0.00145417,0.00149018,0.00276727,0.00151107,0.00172236,0.00138557,0.00070041,0.00115196,0.00723837,0.01269972,0.00885032,0.00317520,0.00124742,0.00304086,0.00559572,0.00349936,0.00300646,0.00210968,0.00099330,0.00099090,0.00581075,0.00918420,0.00546338,0.00238061,0.00563390,0.00633266,0.00603769,0.00504856,0.00520851,0.00339172,0.00463086,0.00293004,0.00540209
0.00624907,0.00548835,0.00238741,0.00210514,0.00144738,0.00139668,0.00145981,0.00115550,0.00097439,0.00127068,0.00144671,0.00159837,0.00370344,0.00380523,0.00184213,0.00130274,0.00126634,0.00153780,0.00137239,0.00117149,0.00102858,0.00115077,0.00111490,0.00116941,0.00465406,0.00587408,0.00309633,0.00312879,0.00172496,0.00248524,0.00139717,0.00114040,0.00144743,0.00117229,0.00153582,0.00306589,0.00567695,0.00428495,0.00333742,0.00413907,0.00189077,0.00488637,0.00225805,0.00245596,0.00124100,0.00105676,0.00136869,0.00503390,0.00940909,0.00506393,0.00159054,0.00362471,0.00500828,0.00368545,0.00428307,0.00548036,0.00320509,0.00378631,0.00258667,0.00318759
0.00657351,0.00561437,0.00282800,0.00192379,0.00113083,0.00070595,0.00095931,0.00147843,0.00124423,0.00101019,0.00067068,0.00128570,0.00110365,0.00131140,0.00220812,0.00363332,0.00256904,0.00196018,0.00239641,0.00146321,0.00157518,0.00140784,0.00063925,0.00273873,0.00481412,0.00211441,0.00692547,0.01207510,0.00511523,0.00073335,0.00118991,0.00143627,0.00175279,0.00094945,0.00132744,0.00142196,0.00256790,0.00174396,0.00828630,0.01674422,0.00792250,0.00153445,0.00216853,0.00289365,0.00259002,0.00300618,0.00563285,0.00286731,0.00134357,0.00116763,0.00543615,0.00989404,0.00503007,0.00062297,0.00313093,0.00641074,0.00303641,0.00428544,0.00789883,0.00471582
0.00607384,0.00517475,0.00281324,0.00205019,0.00165481,0.00146199,0.00168642,0.00389087,0.00394266,0.00189219,0.00179415,0.00180974,0.00146632,0.00185555,0.00167050,0.00189466,0.00114935,0.00109521,0.00179075,0.00147776,0.00113818,0.00107075,0.00135302,0.00182612,0.00264604,0.00149049,0.00618035,0.00939083,0.00383711,0.00079890,0.00131777,0.00107972,0.00079275,0.00085709,0.00118042,0.00171959,0.00314647,0.00215608,0.00850366,0.01421972,0.00551136,0.00158140,0.00153272,0.00235936,0.00313591,0.00632747,0.01074860,0.00393671,0.00117982,0.00121715,0.00366376,0.00760561,0.00497284,0.00159224,0.00611663,0.00848321,0.00229527,0.00441767,0.00794752,0.00388492
