0.00018997,0.00019492,0.00018655,0.00009732,0.00010791,0.00020758,0.00023056,0.00022971,0.00022560,0.00023689,0.00022626,0.00024343,0.00022381,0.00024157,0.00010258,0.00036833,0.00038150,0.00048180,0.00057122,0.00199215,0.00376857,0.00155928,0.00141793,0.00254697,0.00152599,0.00128135,0.00070082,0.00012718,0.00003984,0.00002947,0.00006485,0.00096124,0.00237726,0.00123602,0.00072676,0.00170551,0.00092279,0.00032529,0.00016402,0.00019819,0.00019620,0.00019101,0.00032366,0.00027250,0.00017297,0.00004895,0.00006805,0.00015059,0.00012598,0.00008124,0.00012584,0.00020813,0.00010633,0.00005694,0.00009714,0.00006304,0.00002456,0.00002690,0.00002523,0.00011157
0.00027381,0.00028418,0.00027746,0.00025465,0.00027041,0.00029635,0.00030069,0.00034211,0.00035771,0.00032594,0.00025516,0.00028404,0.00084050,0.00124507,0.00070274,0.00066515,0.00074166,0.00093822,0.00147478,0.00502465,0.00888920,0.00418745,0.00344816,0.00676484,0.00304656,0.00081265,0.00038073,0.00009837,0.00015241,0.00023791,0.00041725,0.00169069,0.00389688,0.00208406,0.00116375,0.00299140,0.00159683,0.00024478,0.00025043,0.00059765,0.00036436,0.00027077,0.00088480,0.00063423,0.00030479,0.00014935,0.00009606,0.00024097,0.00015797,0.00010353,0.00011955,0.00024445,0.00012288,0.00005543,0.00008190,0.00008947,0.00022856,0.00014251,0.00006001,0.00009369
0.00025684,0.00026707,0.00027840,0.00032339,0.00030718,0.00058805,0.00075962,0.00029283,0.00038099,0.00024065,0.00017164,0.00023996,0.00030535,0.00032245,0.00040055,0.00050030,0.00081345,0.00196363,0.00101220,0.00064881,0.00112353,0.00150526,0.00063637,0.00046100,0.00045025,0.00071457,0.00040090,0.00027542,0.00039670,0.00036531,0.00033401,0.00036283,0.00063108,0.00070104,0.00053025,0.00043341,0.00046382,0.00060284,0.00041387,0.00032787,0.00059169,0.00020593,0.00013753,0.00010857,0.00017735,0.00014059,0.00021279,0.00018871,0.00026681,0.00041344,0.00027942,0.00012020,0.00031161,0.00020306,0.00009095,0.00011049,0.00010238,0.00006605,0.00006590,0.00005703
0.00016618,0.00017822,0.00019766,0.00030302,0.00031586,0.00080635,0.00037428,0.00024288,0.00023347,0.00022165,0.00025780,0.00030872,0.00036529,0.00048773,0.00072926,0.00186453,0.00275127,0.00143893,0.00146485,0.00032309,0.00044741,0.00077140,0.00033989,0.00016792,0.00027690,0.00061597,0.00032658,0.00067393,0.00147438,0.00074771,0.00020519,0.00007311,0.00023536,0.00036107,0.00030128,0.00035672,0.00030140,0.00053549,0.00035756,0.00028000,0.00051657,0.00027023,0.00020736,0.00017706,0.00027065,0.00017506,0.00008715,0.00006827,0.00006516,0.00013932,0.00015304,0.00019164,0.00012849,0.00006339,0.00005236,0.00007249,0.00008776,0.00006824,0.00001802,0.00005163
0.00017542,0.00018724,0.00019304,0.00019826,0.00013718,0.00031174,0.00047949,0.00029034,0.00021245,0.00027465,0.00032206,0.00033221,0.00043043,0.00050683,0.00080019,0.00221569,0.00394288,0.00212798,0.00078158,0.00066793,0.00031613,0.00041546,0.00021064,0.00009483,0.00017115,0.00017514,0.00026749,0.00101198,0.00236370,0.00133838,0.00051163,0.00016179,0.00014463,0.00035400,0.00035636,0.00263632,0.00490432,0.00649823,0.00539542,0.00041791,0.00062169,0.00036593,0.00012018,0.00013952,0.00021592,0.00011880,0.00004131,0.00025573,0.00099800,0.00382093,0.00238952,0.00015567,0.00005889,0.00005039,0.00020273,0.00098917,0.00262926,0.00165403,0.00012455,0.00006046
0.00004265,0.00005916,0.00005133,0.00019955,0.00043673,0.00034864,0.00090174,0.00027757,0.00011010,0.00009066,0.00007093,0.00014018,0.00018482,0.00013079,0.00017516,0.00047445,0.00104473,0.00177363,0.00355904,0.00169593,0.00029092,0.00031935,0.00019296,0.00012050,0.00016267,0.00050342,0.00024986,0.00012844,0.00047309,0.00058508,0.00126280,0.00060086,0.00025472,0.00051175,0.00024123,0.00025358,0.00168497,0.00378741,0.00194368,0.00104262,0.00338349,0.00216108,0.00018073,0.00014293,0.00009204,0.00008471,0.00015195,0.00034272,0.00084127,0.00267755,0.00164024,0.00046759,0.00204239,0.00146197,0.00021212,0.00040612,0.00126285,0.00078042,0.00017398,0.00083650
0.00014417,0.00012621,0.00013786,0.00041178,0.00047893,0.00021131,0.00012637,0.00008201,0.00010439,0.00012113,0.00022148,0.00028220,0.00072216,0.00118788,0.00065867,0.00049717,0.00047910,0.00053535,0.00063457,0.00055579,0.00071775,0.00083851,0.00268102,0.00508546,0.00340702,0.00224522,0.00152875,0.00146627,0.00347360,0.00182358,0.00032198,0.00018453,0.00063369,0.00038980,0.00097346,0.00244729,0.00142755,0.00112835,0.00062328,0.00104851,0.00340427,0.00196521,0.00182818,0.00228169,0.00091742,0.00021456,0.00017491,0.00047194,0.00043400,0.00063953,0.00040266,0.00046192,0.00187915,0.00108584,0.00035533,0.00071476,0.00053706,0.00029212,0.00021988,0.00065775
0.00010332,0.00010104,0.00008069,0.00006959,0.00005445,0.00005153,0.00004885,0.00006206,0.00007371,0.00009896,0.00016469,0.00023414,0.00025806,0.00032122,0.00037105,0.00033176,0.00038863,0.00046741,0.00059739,0.00068385,0.00066735,0.00084247,0.00339538,0.00665683,0.00271288,0.00424035,0.00211913,0.00103557,0.00322889,0.00165092,0.00028925,0.00104085,0.00275769,0.00142084,0.00169053,0.00404385,0.00202915,0.00105699,0.00062367,0.00069163,0.00189515,0.00126488,0.00078716,0.00131912,0.00128579,0.00079293,0.00056636,0.00047063,0.00035995,0.00059328,0.00077467,0.00247964,0.00201774,0.00052142,0.00013970,0.00047502,0.00075858,0.00048402,0.00012368,0.00038398
0.00019680,0.00021401,0.00020828,0.00020266,0.00021572,0.00023521,0.00025412,0.00026379,0.00024514,0.00023431,0.00023671,0.00026820,0.00025861,0.00030043,0.00030784,0.00032023,0.00041406,0.00062098,0.00094733,0.00355411,0.00625961,0.00301121,0.00078880,0.00170306,0.00146611,0.00079456,0.00050500,0.00044961,0.00093684,0.00048742,0.00023693,0.00102687,0.00242928,0.00119977,0.00061336,0.00149997,0.00086235,0.00038067,0.00021505,0.00030259,0.00075655,0.00049854,0.00035204,0.00068043,0.00145972,0.00077985,0.00259275,0.00471269,0.00327758,0.00027586,0.00029166,0.00089120,0.00073219,0.00030082,0.00016433,0.00042696,0.00099903,0.00052936,0.00059984,0.00087028
0.00033524,0.00037874,0.00042234,0.00049171,0.00068699,0.00152831,0.00166962,0.00062692,0.00031339,0.00033120,0.00030451,0.00038044,0.00055386,0.00059280,0.00072578,0.00226267,0.00353717,0.00235440,0.00299604,0.00261288,0.00266447,0.00382680,0.00149182,0.00136058,0.00185014,0.00142038,0.00077646,0.00096993,0.00180714,0.00085930,0.00036772,0.00112943,0.00116163,0.00205511,0.00108732,0.00075157,0.00049582,0.00059779,0.00029869,0.00054485,0.00125914,0.00066053,0.00025790,0.00083873,0.00275022,0.00170238,0.00133368,0.00305195,0.00197922,0.00041464,0.00064486,0.00107851,0.00047065,0.00022505,0.00016041,0.00019117,0.00046722,0.00033236,0.00029485,0.00068858
0.00001385,0.00001310,0.00002695,0.00001663,0.00003869,0.00011000,0.00020250,0.00009629,0.00002713,0.00004244,0.00009102,0.00005813,0.00005885,0.00004536,0.00016667,0.00049280,0.00043267,0.00183942,0.00073523,0.00037957,0.00076146,0.00133455,0.00076275,0.00043692,0.00045652,0.00056316,0.00048299,0.00042696,0.00044277,0.00037349,0.00022962,0.00026197,0.00043912,0.00063899,0.00052554,0.00034285,0.00042536,0.00050449,0.00034907,0.00050416,0.00057270,0.00042562,0.00041413,0.00088360,0.00231606,0.00161050,0.00058003,0.00112450,0.00066931,0.00025055,0.00030937,0.00059639,0.00038825,0.00020585,0.00018802,0.00036061,0.00060469,0.00039189,0.00020405,0.00029454
0.00023014,0.00023234,0.00025548,0.00027613,0.00034515,0.00045137,0.00094700,0.00026457,0.00029038,0.00028945,0.00029777,0.00034444,0.00038119,0.00042396,0.00062786,0.00190510,0.00327636,0.00139413,0.00131176,0.00065429,0.00168926,0.00290266,0.00102113,0.00071959,0.00090874,0.00090604,0.00061399,0.00061985,0.00133872,0.00081391,0.00033947,0.00038870,0.00094926,0.00199573,0.00086335,0.00021645,0.00019223,0.00047551,0.00035271,0.00032951,0.00064414,0.00041862,0.00020957,0.00068717,0.00205640,0.00146013,0.00033539,0.00053651,0.00039139,0.00018929,0.00046992,0.00132948,0.00077362,0.00021022,0.00014521,0.00035465,0.00046861,0.00024111,0.00017343,0.00019315
0.00019087,0.00018821,0.00016463,0.00016896,0.00017483,0.00018534,0.00017625,0.00010956,0.00010287,0.00013315,0.00016516,0.00018174,0.00017168,0.00021880,0.00027649,0.00136475,0.00221040,0.00248045,0.00439890,0.00217964,0.00126998,0.00211344,0.00228082,0.00427456,0.00146888,0.00099734,0.00063469,0.00032552,0.00056228,0.00084668,0.00201655,0.00102749,0.00080891,0.00186587,0.00128234,0.00297560,0.00135674,0.00057235,0.00034746,0.00018762,0.00027422,0.00034150,0.00041504,0.00068127,0.00153596,0.00106961,0.00029417,0.00040247,0.00038062,0.00035498,0.00038267,0.00070157,0.00035565,0.00020294,0.00034919,0.00025791,0.00043955,0.00032194,0.00045516,0.00082152
0.00017580,0.00018389,0.00019271,0.00020372,0.00030061,0.00046340,0.00085650,0.00030024,0.00012079,0.00013786,0.00015049,0.00010623,0.00016288,0.00032153,0.00061594,0.00231322,0.00396301,0.00149750,0.00094663,0.00042066,0.00064721,0.00122970,0.00045926,0.00070715,0.00046451,0.00044994,0.00038091,0.00104386,0.00228512,0.00112467,0.00037753,0.00025857,0.00052061,0.00112967,0.00071692,0.00048449,0.00070880,0.00097535,0.00074414,0.00052610,0.00050935,0.00066694,0.00063566,0.00077030,0.00237452,0.00194622,0.00115747,0.00041597,0.00111161,0.00138337,0.00273387,0.00218353,0.00164507,0.00112442,0.00113891,0.00111985,0.00133360,0.00122490,0.00249036,0.00206703
0.00023167,0.00028309,0.00033909,0.00041998,0.00047058,0.00043796,0.00039599,0.00034636,0.00039924,0.00044810,0.00052275,0.00066073,0.00104546,0.00107646,0.00043180,0.00068890,0.00098573,0.00078288,0.00106586,0.00325506,0.00554745,0.00244194,0.00329901,0.00530187,0.00451916,0.00793948,0.00320085,0.00020077,0.00025593,0.00021481,0.00020922,0.00117239,0.00263421,0.00118675,0.00112665,0.00264087,0.00156761,0.00136961,0.00065162,0.00025399,0.00023151,0.00044509,0.00070554,0.00090348,0.00192447,0.00114019,0.00036272,0.00040567,0.00024904,0.00052191,0.00045259,0.00086232,0.00065424,0.00049902,0.00042725,0.00047638,0.00075225,0.00056811,0.00077360,0.00071398
0.00012831,0.00014427,0.00015704,0.00016746,0.00018234,0.00019229,0.00021027,0.00019563,0.00018353,0.00020019,0.00014099,0.00019317,0.00026437,0.00027991,0.00027885,0.00032307,0.00037449,0.00034195,0.00044874,0.00096808,0.00158386,0.00120722,0.00498478,0.00965081,0.00315155,0.00638115,0.00289123,0.00051690,0.00033115,0.00034943,0.00035039,0.00044963,0.00078912,0.00045028,0.00151408,0.00382539,0.00165223,0.00100915,0.00050624,0.00015454,0.00020133,0.00043712,0.00107424,0.00078964,0.00222754,0.00166473,0.00034841,0.00037087,0.00024856,0.00030356,0.00029541,0.00049004,0.00028914,0.00022825,0.00018916,0.00020625,0.00028824,0.00030938,0.00036251,0.00044326
0.00026320,0.00027496,0.00027882,0.00029977,0.00032187,0.00033655,0.00034444,0.00035072,0.00033242,0.00033417,0.00034994,0.00038061,0.00054616,0.00076942,0.00040287,0.00043823,0.00057320,0.00076630,0.00158172,0.00485055,0.00678725,0.00289377,0.00338576,0.00632633,0.00272153,0.00147472,0.00068829,0.00021009,0.00021253,0.00019244,0.00038829,0.00184306,0.00307118,0.00140186,0.00115128,0.00259963,0.00126282,0.00019195,0.00031751,0.00041592,0.00039620,0.00054099,0.00088265,0.00110213,0.00299516,0.00202151,0.00028934,0.00039473,0.00036558,0.00031438,0.00035259,0.00042652,0.00024516,0.00016968,0.00018290,0.00022047,0.00043595,0.00029179,0.00017409,0.00017756
0.00035224,0.00036411,0.00038738,0.00045440,0.00061618,0.00143325,0.00193199,0.00074240,0.00024271,0.00031240,0.00037941,0.00038046,0.00040466,0.00042504,0.00062425,0.00258935,0.00420241,0.00221179,0.00268021,0.00117177,0.00247383,0.00437261,0.00159963,0.00057799,0.00054318,0.00139099,0.00078142,0.00099374,0.00217943,0.00088887,0.00022222,0.00029586,0.00082607,0.00220736,0.00099242,0.00022405,0.00030973,0.00081988,0.00057643,0.00036537,0.00096391,0.00044339,0.00021960,0.00094340,0.00298205,0.00196844,0.00031125,0.00018639,0.00024523,0.00029883,0.00020093,0.00034482,0.00016743,0.00013593,0.00016618,0.00019934,0.00036185,0.00040289,0.00061843,0.00037624
0.00002506,0.00004898,0.00005206,0.00005966,0.00007082,0.00022312,0.00020970,0.00004537,0.00008512,0.00005376,0.00009454,0.00020231,0.00043447,0.00064485,0.00082954,0.00075260,0.00187566,0.00325663,0.00218731,0.00075877,0.00077056,0.00111094,0.00055606,0.00089378,0.00105117,0.00096133,0.00074129,0.00087326,0.00267086,0.00520696,0.00395093,0.00097788,0.00040931,0.00045562,0.00039560,0.00117750,0.00164084,0.00138038,0.00056990,0.00030433,0.00062954,0.00125071,0.00095269,0.00084274,0.00273750,0.00196720,0.00082040,0.00069438,0.00124679,0.00084552,0.00270423,0.00476776,0.00286356,0.00203211,0.00086350,0.00090266,0.00092375,0.00197479,0.00383152,0.00392974
0.00015203,0.00015353,0.00019931,0.00024526,0.00024049,0.00034501,0.00040723,0.00032329,0.00024149,0.00023568,0.00019996,0.00033195,0.00045291,0.00068178,0.00103358,0.00256995,0.00472598,0.00220523,0.00150231,0.00085032,0.00083447,0.00210644,0.00216320,0.00166120,0.00107488,0.00148690,0.00120325,0.00165215,0.00355474,0.00234729,0.00082208,0.00088770,0.00116075,0.00196956,0.00501256,0.00971503,0.00686046,0.00264316,0.00365999,0.00348851,0.00408148,0.00365583,0.00204168,0.00222228,0.00520450,0.00330964,0.00238954,0.00412561,0.00317071,0.00288394,0.00394438,0.00344196,0.00323041,0.00151890,0.00232267,0.00457369,0.00480911,0.00331024,0.00355010,0.00270337
0.00026144,0.00027371,0.00030227,0.00031470,0.00025366,0.00028839,0.00029916,0.00028288,0.00025521,0.00025294,0.00035210,0.00040348,0.00033348,0.00038761,0.00081114,0.00153153,0.00218067,0.00262100,0.00396613,0.00139441,0.00189753,0.00378691,0.00339074,0.00270838,0.00115099,0.00054380,0.00049821,0.00089282,0.00166329,0.00201868,0.00300087,0.00139280,0.00077755,0.00168385,0.00181248,0.00115995,0.00127126,0.00300514,0.00336301,0.00155828,0.00075805,0.00075235,0.00063347,0.00044953,0.00101905,0.00074913,0.00049748,0.00057970,0.00053905,0.00044500,0.00041280,0.00092767,0.00058442,0.00038163,0.00029728,0.00047493,0.00078227,0.00219552,0.00469981,0.00539633
0.00028851,0.00031680,0.00033687,0.00034937,0.00042867,0.00112723,0.00121202,0.00054424,0.00042696,0.00041614,0.00037139,0.00039895,0.00051041,0.00056367,0.00077000,0.00247622,0.00380683,0.00147853,0.00033811,0.00061231,0.00249073,0.00443720,0.00189929,0.00033914,0.00030698,0.00033377,0.00032683,0.00080483,0.00180307,0.00080863,0.00045819,0.00045968,0.00148075,0.00316595,0.00143370,0.00096643,0.00057465,0.00024066,0.00028897,0.00032547,0.00083716,0.00042946,0.00056619,0.00059674,0.00137101,0.00112086,0.00038421,0.00049209,0.00051512,0.00054525,0.00030700,0.00046998,0.00032086,0.00029901,0.00054905,0.00041607,0.00060325,0.00051552,0.00023756,0.00023257
0.00025874,0.00030251,0.00035626,0.00037021,0.00032135,0.00028460,0.00034198,0.00035932,0.00037343,0.00039108,0.00041546,0.00053868,0.00056146,0.00094098,0.00043396,0.00052946,0.00076988,0.00119690,0.00065743,0.00088022,0.00177810,0.00144631,0.00339447,0.00508433,0.00228624,0.00384316,0.00153963,0.00087814,0.00100112,0.00116787,0.00083717,0.00051882,0.00165044,0.00455688,0.00580230,0.00493221,0.00735323,0.00518313,0.00145259,0.00057366,0.00152014,0.00419976,0.00266753,0.00130843,0.00234428,0.00198805,0.00086477,0.00056040,0.00090981,0.00081870,0.00054991,0.00090105,0.00045086,0.00053585,0.00045675,0.00106869,0.00152474,0.00459718,0.00809617,0.01096414
0.00015761,0.00014620,0.00015201,0.00014912,0.00013887,0.00013436,0.00017228,0.00019945,0.00016552,0.00012317,0.00008679,0.00013685,0.00028165,0.00067011,0.00082518,0.00109067,0.00155535,0.00142372,0.00098010,0.00071586,0.00116286,0.00228648,0.00259584,0.00335799,0.00145906,0.00117619,0.00154088,0.00065553,0.00069903,0.00135355,0.00271324,0.00187251,0.00333410,0.00477123,0.00308199,0.00450767,0.00533727,0.00322735,0.00553146,0.00514499,0.00366696,0.00255645,0.00228207,0.00283347,0.00221726,0.00164480,0.00137043,0.00094681,0.00123328,0.00224505,0.00251935,0.00174937,0.00209357,0.00134936,0.00097256,0.00276323,0.00308684,0.00700771,0.01127010,0.01383608
0.00022649,0.00022857,0.00024151,0.00030982,0.00043183,0.00077454,0.00101827,0.00077776,0.00048560,0.00039168,0.00029767,0.00037453,0.00055794,0.00050990,0.00073516,0.00199762,0.00280905,0.00153727,0.00194812,0.00294800,0.00431639,0.00291345,0.00219551,0.00419108,0.00184818,0.00169942,0.00101706,0.00096156,0.00152752,0.00116399,0.00100326,0.00100326,0.00169455,0.00187240,0.00379684,0.00381558,0.00416892,0.00512049,0.00417528,0.00747342,0.02049608,0.01612930,0.00779453,0.00235828,0.00652916,0.00421118,0.00176005,0.00243172,0.00203786,0.00302819,0.00589910,0.00544209,0.00522447,0.00413297,0.00433135,0.00232194,0.00218038,0.00233049,0.00245023,0.00304026
0.00006734,0.00004643,0.00005094,0.00007973,0.00008485,0.00018654,0.00030053,0.00018427,0.00006681,0.00014021,0.00012849,0.00019026,0.00049367,0.00080639,0.00046244,0.00060928,0.00081624,0.00137521,0.00087738,0.00051102,0.00113333,0.00224522,0.00216220,0.00179516,0.00220807,0.00217511,0.00134181,0.00065446,0.00075472,0.00045595,0.00069718,0.00245351,0.00370192,0.00199455,0.00119005,0.00116971,0.00394037,0.00737305,0.00432717,0.00161113,0.00227444,0.00286174,0.00157635,0.00119873,0.00135121,0.00066999,0.00108706,0.00136613,0.00080777,0.00139552,0.00169076,0.00490531,0.00414013,0.00184090,0.00092496,0.00080374,0.00173743,0.00416443,0.00420163,0.00374293
0.00011283,0.00009745,0.00012672,0.00021765,0.00019749,0.00048082,0.00039688,0.00018992,0.00013635,0.00013492,0.00021119,0.00034232,0.00040074,0.00048640,0.00065455,0.00191992,0.00300867,0.00113729,0.00120059,0.00069891,0.00183536,0.00261615,0.00314169,0.00361634,0.00218008,0.00099334,0.00054311,0.00063632,0.00152177,0.00073676,0.00120855,0.00116185,0.00129703,0.00184901,0.00225886,0.00356074,0.00185511,0.00242560,0.00179550,0.00285015,0.00344812,0.00220557,0.00184381,0.00262702,0.00146606,0.00141083,0.00129299,0.00055652,0.00080895,0.00128249,0.00122384,0.00082605,0.00147645,0.00125801,0.00092372,0.00097013,0.00298172,0.00373493,0.00269405,0.00156892
0.00022452,0.00024593,0.00024202,0.00025740,0.00026750,0.00030637,0.00038424,0.00027839,0.00029913,0.00028369,0.00041954,0.00054863,0.00071494,0.00097870,0.00098738,0.00224791,0.00383380,0.00158928,0.00118640,0.00061450,0.00109447,0.00214859,0.00332261,0.00673594,0.00380366,0.00349783,0.00237042,0.00187258,0.00226626,0.00103520,0.00114415,0.00266032,0.00480685,0.00978461,0.01266357,0.00666724,0.00254002,0.00421922,0.00476192,0.00316017,0.00141039,0.00267771,0.00368697,0.00264475,0.00296011,0.00292889,0.00311617,0.00456871,0.00623256,0.00524679,0.00286266,0.00624290,0.00614605,0.00401270,0.00224026,0.00174833,0.00199930,0.00189771,0.00253391,0.00343704
