0.00103741,0.00104438,0.00106413,0.00119353,0.00130346,0.00127745,0.00117996,0.00102684,0.00090856,0.00085269,0.00083037,0.00083716,0.00078352,0.00076852,0.00061741,0.00047498,0.00036149,0.00021310,0.00018958,0.00015130,0.00017413,0.00020891,0.00010762,0.00006784,0.00004036,0.00008165,0.00006232,0.00003677,0.00003562,0.00007738,0.00009372,0.00003838,0.00005928,0.00009449,0.00004174,0.00003087,0.00003285,0.00002861,0.00004885,0.00005256,0.00009669,0.00008698,0.00014663,0.00007801,0.00008759,0.00011231,0.00013613,0.00011624,0.00008077,0.00005273,0.00002309,0.00001693,0.00001441,0.00001408,0.00002309,0.00004693,0.00003710,0.00003449,0.00007401,0.00006514
0.00526681,0.00461206,0.00307582,0.00462094,0.00683416,0.00634562,0.00409541,0.00660356,0.00425667,0.00409141,0.00493062,0.00541732,0.00538735,0.00300792,0.00656803,0.00517145,0.00301080,0.00268943,0.00407709,0.00459121,0.00276470,0.00238530,0.00231526,0.00212543,0.00139031,0.00120509,0.00145030,0.00111351,0.00043423,0.00039589,0.00070243,0.00080847,0.00040089,0.00105168,0.00146991,0.00056519,0.00059282,0.00062967,0.00068913,0.00129211,0.00135802,0.00105520,0.00070144,0.00082969,0.00079102,0.00136062,0.00172966,0.00092334,0.00095824,0.00140791,0.00150503,0.00093921,0.00128155,0.00131787,0.00099789,0.00119665,0.00171261,0.00149020,0.00167191,0.00202049
0.00033733,0.00042310,0.00041166,0.00033460,0.00101897,0.00277064,0.00259915,0.00102171,0.00057460,0.00043248,0.00028398,0.00023813,0.00091064,0.00088662,0.00180428,0.00259991,0.00262126,0.00226704,0.00174962,0.00112335,0.00115150,0.00417718,0.00486712,0.00144811,0.00114402,0.00161473,0.00200115,0.00192263,0.00156831,0.00102817,0.00112738,0.00162163,0.00201179,0.00189822,0.00214656,0.00129372,0.00064831,0.00072158,0.00084440,0.00080876,0.00213953,0.00238289,0.00149312,0.00164587,0.00124194,0.00134661,0.00137773,0.00106901,0.00128794,0.00182997,0.00117367,0.00286403,0.00298512,0.00203247,0.00194600,0.00298631,0.00513977,0.00441122,0.00217944,0.00119482
0.00407268,0.00309547,0.00414975,0.00612633,0.00609094,0.00455056,0.00413435,0.00476273,0.00449295,0.00337070,0.00340719,0.00415556,0.00376239,0.00426534,0.00436807,0.00307655,0.00244489,0.00177965,0.00162812,0.00203545,0.00211671,0.00232663,0.00242904,0.00156111,0.00099679,0.00097509,0.00103541,0.00057707,0.00037914,0.00027672,0.00021083,0.00015430,0.00024748,0.00074456,0.00103220,0.00041299,0.00035004,0.00020828,0.00042123,0.00057936,0.00061921,0.00055703,0.00031786,0.00026714,0.00022189,0.00100219,0.00125983,0.00046310,0.00038136,0.00038987,0.00064116,0.00059562,0.00042045,0.00072643,0.00071117,0.00068710,0.00088514,0.00058054,0.00050946,0.00063638
0.00136133,0.00174669,0.00206635,0.00240011,0.00252714,0.00258402,0.00244281,0.00220347,0.00195465,0.00165402,0.00145358,0.00134875,0.00123716,0.00144881,0.00185297,0.00257019,0.00262835,0.00170706,0.00117349,0.00109073,0.00103327,0.00346703,0.00446491,0.00143687,0.00145405,0.00168074,0.00184441,0.00191081,0.00161353,0.00121927,0.00139332,0.00168843,0.00195424,0.00156879,0.00171411,0.00124989,0.00105094,0.00127122,0.00151714,0.00130787,0.00129977,0.00138094,0.00165715,0.00203140,0.00170727,0.00138118,0.00188590,0.00125176,0.00066666,0.00138804,0.00231835,0.00166376,0.00181757,0.00186974,0.00153689,0.00225357,0.00322116,0.00223955,0.00115125,0.00270464
0.00541558,0.00473705,0.00546223,0.00672889,0.00786511,0.00700820,0.00419503,0.00521142,0.00514477,0.00526792,0.00441011,0.00464955,0.00501066,0.00265835,0.00341706,0.00329405,0.00249799,0.00219265,0.00300518,0.00337831,0.00180624,0.00190440,0.00170465,0.00130145,0.00101830,0.00110674,0.00151140,0.00091148,0.00058442,0.00038469,0.00116447,0.00169827,0.00053873,0.00086845,0.00157883,0.00083781,0.00092889,0.00099595,0.00139768,0.00131739,0.00096015,0.00112901,0.00090238,0.00093404,0.00042657,0.00132401,0.00228503,0.00093961,0.00092069,0.00104961,0.00132000,0.00145574,0.00152356,0.00163489,0.00150702,0.00117729,0.00125494,0.00131408,0.00181708,0.00212507
0.00038735,0.00036423,0.00040228,0.00063596,0.00117564,0.00161266,0.00127019,0.00057218,0.00031409,0.00039539,0.00051584,0.00083000,0.00130877,0.00101644,0.00146855,0.00216564,0.00223815,0.00134348,0.00068927,0.00099421,0.00182265,0.00314500,0.00396735,0.00187150,0.00118409,0.00116196,0.00165990,0.00199748,0.00177482,0.00148036,0.00169515,0.00176444,0.00182555,0.00210695,0.00195383,0.00093148,0.00071240,0.00059609,0.00106246,0.00144345,0.00293174,0.00279097,0.00252045,0.00225726,0.00232433,0.00224784,0.00105059,0.00123703,0.00046981,0.00144611,0.00108211,0.00115915,0.00230396,0.00268767,0.00251113,0.00224306,0.00283916,0.00191994,0.00052580,0.00241698
0.00544793,0.00516624,0.00381185,0.00404884,0.00517056,0.00524456,0.00434010,0.00420976,0.00434814,0.00363660,0.00364016,0.00386256,0.00353416,0.00378223,0.00326832,0.00273086,0.00232531,0.00214030,0.00152503,0.00159183,0.00241516,0.00451547,0.00442304,0.00165072,0.00062804,0.00097829,0.00093802,0.00056817,0.00048771,0.00041826,0.00029263,0.00024916,0.00027858,0.00090770,0.00132138,0.00080387,0.00074381,0.00071869,0.00121655,0.00089809,0.00105564,0.00044557,0.00021331,0.00020258,0.00026464,0.00121571,0.00191047,0.00121579,0.00117835,0.00072437,0.00112775,0.00047964,0.00032269,0.00089729,0.00077403,0.00093262,0.00118947,0.00077739,0.00062804,0.00122512
0.00140825,0.00159418,0.00175107,0.00179614,0.00172432,0.00164450,0.00165136,0.00162054,0.00151513,0.00133528,0.00116699,0.00107514,0.00110646,0.00129672,0.00156708,0.00171851,0.00154325,0.00095463,0.00073628,0.00109123,0.00169540,0.00235248,0.00256009,0.00071980,0.00086074,0.00120330,0.00161982,0.00163912,0.00096522,0.00079916,0.00109381,0.00160751,0.00160809,0.00157906,0.00175909,0.00147711,0.00083369,0.00082801,0.00119644,0.00130781,0.00200320,0.00162056,0.00241499,0.00252545,0.00066761,0.00161192,0.00190540,0.00203993,0.00190455,0.00207371,0.00154413,0.00171607,0.00180746,0.00253191,0.00279358,0.00102691,0.00127363,0.00196517,0.00450601,0.00410284
0.00534603,0.00468299,0.00498975,0.00583104,0.00701202,0.00669160,0.00312322,0.00597510,0.00579558,0.00521973,0.00423726,0.00434993,0.00519701,0.00344308,0.00396214,0.00378492,0.00285671,0.00250981,0.00317855,0.00354957,0.00223604,0.00200342,0.00155792,0.00091613,0.00075414,0.00125527,0.00155436,0.00091560,0.00048044,0.00041510,0.00059669,0.00085059,0.00045694,0.00050281,0.00080016,0.00053441,0.00067282,0.00069196,0.00084301,0.00085278,0.00058821,0.00051352,0.00048983,0.00076463,0.00033266,0.00060036,0.00066485,0.00034976,0.00048067,0.00066327,0.00102641,0.00110028,0.00082763,0.00149745,0.00192933,0.00156702,0.00120927,0.00138202,0.00181007,0.00151683
0.00018550,0.00040384,0.00068103,0.00080335,0.00133408,0.00221019,0.00162923,0.00066615,0.00017482,0.00006599,0.00019675,0.00051346,0.00083413,0.00054997,0.00089124,0.00112306,0.00120564,0.00086718,0.00063912,0.00094482,0.00129413,0.00408027,0.00434915,0.00138189,0.00096476,0.00131051,0.00176997,0.00175796,0.00117360,0.00067446,0.00086664,0.00127033,0.00106983,0.00117531,0.00109973,0.00096792,0.00093098,0.00079292,0.00094724,0.00062010,0.00117786,0.00036136,0.00083985,0.00141528,0.00176044,0.00138957,0.00180656,0.00159010,0.00199718,0.00237048,0.00231993,0.00276788,0.00298775,0.00263453,0.00188753,0.00317483,0.00296356,0.00317875,0.00491969,0.00428056
0.00325985,0.00408605,0.00544815,0.00529607,0.00454244,0.00452018,0.00510662,0.00493869,0.00380344,0.00359214,0.00401205,0.00366700,0.00387069,0.00418312,0.00353957,0.00308259,0.00229081,0.00200197,0.00196705,0.00208917,0.00150453,0.00234081,0.00277686,0.00124311,0.00053482,0.00084314,0.00086930,0.00051787,0.00030007,0.00026310,0.00032792,0.00045599,0.00023433,0.00078239,0.00081025,0.00042669,0.00029488,0.00040347,0.00057682,0.00039805,0.00033631,0.00039759,0.00033150,0.00033596,0.00029074,0.00103374,0.00111147,0.00071454,0.00055723,0.00062792,0.00071489,0.00066288,0.00061399,0.00099083,0.00120011,0.00032890,0.00089531,0.00081394,0.00093691,0.00160823
0.00197064,0.00234848,0.00268773,0.00284619,0.00285213,0.00286514,0.00276280,0.00247296,0.00215592,0.00193815,0.00196454,0.00209905,0.00227865,0.00222414,0.00202000,0.00182938,0.00172573,0.00156736,0.00122088,0.00096866,0.00097568,0.00278037,0.00376117,0.00147227,0.00088938,0.00113312,0.00140142,0.00163518,0.00114903,0.00115428,0.00093233,0.00163912,0.00129312,0.00095837,0.00137490,0.00102122,0.00089608,0.00069028,0.00032611,0.00068671,0.00089836,0.00108864,0.00109950,0.00231667,0.00267107,0.00127754,0.00061914,0.00118491,0.00260662,0.00351166,0.00245415,0.00131674,0.00156578,0.00138457,0.00202523,0.00292796,0.00299335,0.00293712,0.00239909,0.00254669
0.00386729,0.00502169,0.00660978,0.00693696,0.00592815,0.00509438,0.00411303,0.00424767,0.00378575,0.00415480,0.00439834,0.00421736,0.00495528,0.00539122,0.00425830,0.00296269,0.00233470,0.00165973,0.00407113,0.00546516,0.00220643,0.00162792,0.00134648,0.00108424,0.00087281,0.00112421,0.00119245,0.00083688,0.00053748,0.00059452,0.00049869,0.00067633,0.00044649,0.00046039,0.00034757,0.00040397,0.00072119,0.00057774,0.00090291,0.00150249,0.00122238,0.00089684,0.00053120,0.00068548,0.00068084,0.00088019,0.00104259,0.00102051,0.00095333,0.00113951,0.00114288,0.00092043,0.00081557,0.00113785,0.00094871,0.00097595,0.00108211,0.00120320,0.00158064,0.00188645
0.00021729,0.00029948,0.00032755,0.00023669,0.00082806,0.00114011,0.00066385,0.00058155,0.00023560,0.00030470,0.00045130,0.00035915,0.00071527,0.00086558,0.00128739,0.00168141,0.00164814,0.00097919,0.00063097,0.00093707,0.00128217,0.00334210,0.00359579,0.00105553,0.00085878,0.00115681,0.00139699,0.00159935,0.00125851,0.00093701,0.00113410,0.00156841,0.00161754,0.00140475,0.00105294,0.00086076,0.00105289,0.00124302,0.00176407,0.00194958,0.00151919,0.00075213,0.00254425,0.00342124,0.00259206,0.00239255,0.00177442,0.00255812,0.00379204,0.00365370,0.00348800,0.00420975,0.00403164,0.00286580,0.00235938,0.00286441,0.00304078,0.00509691,0.00559318,0.00257129
0.00309809,0.00377036,0.00527995,0.00514016,0.00424809,0.00439944,0.00519411,0.00490888,0.00367500,0.00342110,0.00387007,0.00349933,0.00384321,0.00422393,0.00370708,0.00316500,0.00210956,0.00215904,0.00168399,0.00164547,0.00175990,0.00217280,0.00238731,0.00109829,0.00098208,0.00080694,0.00090634,0.00064565,0.00054223,0.00084174,0.00056969,0.00057394,0.00029317,0.00093747,0.00147514,0.00075704,0.00090080,0.00039367,0.00048248,0.00062816,0.00061996,0.00083673,0.00047100,0.00051375,0.00039056,0.00105979,0.00156466,0.00074893,0.00082205,0.00054448,0.00051335,0.00059728,0.00049023,0.00110919,0.00130284,0.00057607,0.00099619,0.00095444,0.00120743,0.00093745
0.00205230,0.00181127,0.00176343,0.00188921,0.00198246,0.00188863,0.00160520,0.00135836,0.00145194,0.00178320,0.00210625,0.00219905,0.00198212,0.00183120,0.00178248,0.00182284,0.00200063,0.00176348,0.00153118,0.00178801,0.00210041,0.00244149,0.00257340,0.00124823,0.00099978,0.00076533,0.00135816,0.00144851,0.00133131,0.00139213,0.00150835,0.00181914,0.00183732,0.00148196,0.00105156,0.00050518,0.00059398,0.00095924,0.00157309,0.00186218,0.00163254,0.00073996,0.00253190,0.00385862,0.00303102,0.00247601,0.00246546,0.00357132,0.00439824,0.00333615,0.00292188,0.00370655,0.00295745,0.00313107,0.00336396,0.00292224,0.00357349,0.00499372,0.00354482,0.00140597
0.00588115,0.00498187,0.00348881,0.00416697,0.00577572,0.00600347,0.00367132,0.00362747,0.00362199,0.00425762,0.00468087,0.00441529,0.00362862,0.00211991,0.00483549,0.00381562,0.00219010,0.00135052,0.00349403,0.00524562,0.00295824,0.00205144,0.00157707,0.00107770,0.00071097,0.00116465,0.00168354,0.00099021,0.00051036,0.00042265,0.00081199,0.00153979,0.00074101,0.00105646,0.00153209,0.00079097,0.00033723,0.00044792,0.00086773,0.00141993,0.00108218,0.00118218,0.00057614,0.00049135,0.00070890,0.00094656,0.00100846,0.00077372,0.00087609,0.00059967,0.00114614,0.00136559,0.00113958,0.00147704,0.00102071,0.00163014,0.00206615,0.00113790,0.00099617,0.00148133
0.00021327,0.00018303,0.00026464,0.00042465,0.00085189,0.00099460,0.00051956,0.00054428,0.00039235,0.00026109,0.00029451,0.00047572,0.00038086,0.00081471,0.00150047,0.00198511,0.00197804,0.00161291,0.00119431,0.00093224,0.00138860,0.00389819,0.00442704,0.00156159,0.00137251,0.00148816,0.00158866,0.00174145,0.00145225,0.00089707,0.00121837,0.00179416,0.00200659,0.00191965,0.00156950,0.00068384,0.00058559,0.00085720,0.00126896,0.00171041,0.00194104,0.00192954,0.00323812,0.00398361,0.00178617,0.00193581,0.00196007,0.00218085,0.00305480,0.00344488,0.00187839,0.00413762,0.00347706,0.00180012,0.00331499,0.00383843,0.00308938,0.00212708,0.00263742,0.00282976
