0.00158544,0.00173904,0.00202924,0.00186992,0.00167444,0.00179390,0.00247815,0.00344936,0.00410478,0.00488890,0.00559329,0.00604990,0.00650670,0.00668642,0.00556893,0.00464662,0.00343868,0.00235404,0.00181417,0.00230666,0.00218961,0.00128773,0.00085979,0.00128381,0.00123651,0.00098826,0.00098828,0.00074403,0.00075300,0.00070866,0.00071251,0.00111929,0.00092115,0.00180988,0.00467420,0.00276597,0.00151346,0.00229470,0.00507464,0.00583074,0.00654124,0.00544813,0.00359212,0.00270315,0.00187437,0.00156879,0.00128618,0.00083226,0.00054970,0.00063932,0.00072142,0.00067349,0.00120106,0.00091218,0.00132673,0.00407548,0.00547908,0.00216290,0.00194368,0.00103741
0.00505138,0.00554991,0.00633419,0.00419925,0.00486119,0.00649024,0.00858758,0.01103148,0.01163097,0.01137267,0.01032294,0.01147525,0.01456977,0.01692968,0.01991512,0.01339006,0.00758494,0.00725911,0.00548412,0.00328135,0.00493875,0.01309292,0.00947535,0.00539648,0.00563099,0.00581108,0.00830709,0.00577226,0.00271256,0.00171468,0.00444405,0.00257033,0.00162471,0.00366892,0.00478977,0.00231352,0.00312028,0.00225652,0.00148772,0.00144546,0.00143569,0.00193853,0.00195747,0.00159572,0.00163475,0.00231768,0.00288057,0.00171966,0.00267061,0.00221323,0.00124983,0.00083836,0.00157651,0.00351419,0.00373199,0.00144240,0.00140886,0.00355479,0.00319290,0.00119946
0.00552271,0.00194091,0.00248762,0.00604753,0.00939162,0.01053139,0.01254295,0.01393332,0.01369281,0.01162334,0.00890009,0.00916597,0.01160745,0.00456005,0.00825621,0.00651948,0.01098638,0.00963200,0.00899758,0.00708585,0.00240368,0.00694978,0.00421584,0.00303466,0.00090958,0.00195286,0.00656698,0.00424333,0.00238490,0.00190369,0.00263798,0.00200639,0.00201916,0.00410103,0.00366960,0.00371737,0.00460861,0.00304807,0.00221642,0.00157835,0.00087104,0.00151380,0.00213851,0.00234681,0.00172130,0.00140707,0.00118606,0.00091893,0.00266742,0.00240517,0.00084583,0.00086197,0.00055757,0.00222238,0.00327437,0.00138490,0.00101231,0.00212521,0.00226165,0.00074445
0.00113168,0.00195927,0.00244492,0.00172110,0.00129755,0.00135190,0.00130938,0.00113682,0.00063318,0.00086898,0.00080019,0.00050192,0.00090906,0.00557388,0.00877714,0.00450959,0.00169814,0.00158809,0.00273495,0.00510684,0.01057264,0.01300832,0.00958655,0.00777383,0.00694853,0.00569508,0.00398557,0.00285208,0.00348470,0.00240504,0.00215707,0.00214616,0.00263681,0.00398630,0.00573447,0.00696186,0.00319590,0.00156692,0.00134082,0.00092646,0.00085133,0.00063418,0.00081540,0.00069987,0.00064729,0.00169361,0.00132299,0.00047300,0.00168390,0.00176248,0.00097112,0.00099483,0.00120836,0.00330426,0.00264401,0.00082549,0.00170709,0.00302618,0.00276777,0.00132569
0.00901633,0.01055672,0.00978852,0.01203648,0.01309921,0.01205015,0.01030115,0.00784705,0.00668886,0.00679252,0.00962840,0.01186750,0.01018278,0.01027761,0.01963486,0.01176852,0.00725938,0.00570187,0.00459124,0.00559666,0.00604984,0.01290869,0.00816158,0.00249553,0.00150399,0.00253192,0.00524830,0.00264109,0.00098377,0.00089691,0.00240390,0.00124774,0.00086943,0.00140334,0.00115883,0.00099612,0.00211581,0.00123857,0.00129993,0.00108256,0.00076238,0.00386956,0.00339565,0.00104985,0.00129024,0.00166665,0.00129758,0.00064259,0.00178141,0.00207799,0.00073132,0.00072039,0.00106880,0.00365555,0.00231222,0.00102082,0.00152886,0.00296903,0.00258761,0.00083707
0.00644409,0.00706711,0.00644044,0.00695804,0.01104662,0.01212338,0.01265735,0.01173702,0.01059333,0.00987422,0.00776296,0.00485162,0.00864843,0.00800723,0.01535633,0.00614066,0.00670495,0.00537690,0.00587329,0.00665366,0.00355350,0.01115231,0.00619873,0.00328544,0.00269950,0.00268081,0.00467261,0.00344553,0.00169456,0.00156461,0.00190229,0.00094382,0.00092066,0.00189537,0.00166054,0.00131750,0.00251315,0.00182355,0.00151841,0.00130800,0.00098401,0.00115894,0.00133130,0.00111422,0.00068555,0.00085226,0.00088319,0.00064428,0.00357828,0.00290940,0.00095879,0.00047973,0.00039352,0.00204070,0.00190737,0.00051346,0.00053202,0.00180356,0.00163614,0.00032409
0.00417220,0.00237258,0.00279923,0.00732432,0.01173905,0.01356725,0.01408827,0.01306578,0.01071806,0.00891697,0.00782160,0.00816673,0.00903948,0.00539854,0.01221454,0.00303571,0.00981336,0.00880307,0.00737339,0.00512060,0.00473521,0.01151179,0.00895041,0.00848774,0.00966054,0.01318212,0.02008187,0.01684647,0.00487968,0.00145209,0.00302698,0.00158898,0.00124041,0.00148038,0.00126242,0.00835286,0.01415848,0.02037980,0.01393578,0.00654459,0.00157600,0.00281144,0.00228189,0.00171321,0.00103007,0.00175091,0.00120305,0.00137307,0.00286690,0.00307708,0.00083645,0.00099001,0.00085722,0.00174584,0.00166286,0.00139527,0.00191164,0.00326574,0.00393429,0.00731687
0.00139452,0.00205407,0.00099799,0.00103187,0.00053108,0.00071442,0.00063718,0.00053211,0.00085891,0.00087974,0.00081080,0.00108082,0.00266083,0.00424119,0.00613195,0.00489286,0.00298975,0.00237815,0.00236011,0.00405343,0.00469688,0.00327987,0.00326362,0.00357967,0.00511750,0.00544589,0.00361817,0.00238885,0.00488260,0.00349351,0.00173061,0.00181664,0.00205163,0.00449328,0.01134442,0.00935654,0.00517776,0.00375825,0.00176666,0.00499170,0.00551933,0.00619807,0.00438905,0.00158876,0.00211874,0.00332866,0.00266823,0.00113922,0.00487343,0.00491297,0.00159440,0.00066852,0.00083166,0.00430713,0.00479786,0.00162775,0.00176579,0.00347891,0.00392932,0.00277918
0.00622070,0.00493700,0.00485814,0.00894427,0.01118678,0.00925830,0.00733518,0.00605625,0.00577127,0.00558133,0.00525527,0.00596869,0.00854523,0.00954756,0.01162083,0.01327896,0.01105179,0.00528217,0.00337670,0.00370627,0.00688501,0.01354522,0.00650144,0.00611903,0.00280268,0.00348719,0.00799707,0.00340463,0.00261166,0.00219868,0.00376970,0.00254556,0.00347989,0.00321346,0.00232328,0.00120261,0.00342932,0.00239180,0.00199501,0.00285698,0.00157233,0.00386716,0.00241273,0.00142718,0.00134054,0.00187123,0.00164659,0.00062732,0.00189680,0.00137964,0.00076007,0.00132790,0.00097314,0.00330666,0.00347467,0.00157910,0.00264174,0.00325452,0.00312324,0.00256783
0.00573755,0.00740595,0.00809807,0.00301908,0.00449479,0.00748113,0.01184125,0.01138012,0.01016470,0.00894716,0.00826298,0.00919746,0.01014600,0.01010780,0.01140428,0.00609652,0.01000607,0.00456610,0.00710055,0.00498729,0.00370982,0.00456049,0.00582108,0.00741163,0.00552825,0.00388880,0.00180825,0.00107066,0.00356900,0.00291127,0.00106022,0.00230011,0.00376657,0.00277975,0.00210184,0.00286756,0.00300947,0.00213499,0.00174352,0.00113859,0.00112435,0.00111176,0.00117926,0.00373417,0.00313046,0.00191533,0.00126023,0.00162733,0.00131848,0.00066173,0.00117419,0.00066660,0.00066796,0.00096752,0.00176192,0.00160312,0.00176609,0.00111562,0.00075888,0.00172596
