0.00092193,0.00072461,0.00053728,0.00056825,0.00078199,0.00103098,0.00118260,0.00113258,0.00093165,0.00070311,0.00051738,0.00038918,0.00032066,0.00028115,0.00024532,0.00018620,0.00009821,0.00009569,0.00020744,0.00022516,0.00011451,0.00001440,0.00005251,0.00006021,0.00004021,0.00005232,0.00000975,0.00001615,0.00003972,0.00001343,0.00000805,0.00001475,0.00001978,0.00001079,0.00000882,0.00001067,0.00000489,0.00000894,0.00000762,0.00000789,0.00000755,0.00000218,0.00000462,0.00000075,0.00000186,0.00000286,0.00000132,0.00000101,0.00000116,0.00000181,0.00000133,0.00000169,0.00000157,0.00000218,0.00000230,0.00000137,0.00000141,0.00000253,0.00000168,0.00000313
0.01204330,0.01294686,0.01594630,0.01188809,0.00919994,0.01169834,0.01136314,0.00769248,0.00650230,0.00655837,0.00669639,0.00732996,0.00816741,0.00861007,0.00700068,0.00576100,0.00521804,0.00422671,0.00356364,0.00410718,0.00940424,0.01255421,0.00851376,0.00613362,0.00458434,0.00401436,0.00348038,0.00846561,0.01011206,0.00852945,0.00786579,0.00422627,0.00218373,0.00225523,0.00768705,0.00853268,0.00323436,0.00421308,0.00521593,0.00497304,0.00335970,0.00201359,0.00163536,0.00212087,0.00090033,0.00099890,0.00096209,0.00147111,0.00217791,0.00213883,0.00163758,0.00257964,0.00202750,0.00175893,0.00108320,0.00082082,0.00163137,0.00175118,0.00201782,0.00155685
0.00959491,0.01463138,0.02019346,0.01865207,0.01177202,0.00617518,0.00351265,0.00554842,0.00544967,0.00574990,0.00557589,0.00497421,0.00459103,0.00519875,0.00506570,0.00549831,0.00437633,0.00244194,0.00231147,0.00256996,0.00215290,0.00236789,0.00222043,0.00188013,0.00244240,0.00204345,0.00156218,0.00318086,0.01162809,0.02504144,0.01762244,0.00386033,0.00159842,0.00187780,0.00094715,0.00131287,0.00145922,0.00200490,0.00413370,0.00167108,0.00242743,0.00367831,0.00249359,0.00105515,0.00073283,0.00076038,0.00119084,0.00203811,0.00412830,0.00502905,0.00150743,0.00069744,0.00086734,0.00530194,0.00711179,0.00443852,0.00751278,0.00680705,0.00478829,0.00389471
0.01024760,0.01132636,0.01315923,0.01443821,0.01100278,0.01002429,0.00941828,0.00746645,0.00639134,0.00552433,0.00521756,0.00562810,0.00714813,0.00821276,0.00699368,0.00626068,0.00558692,0.00418910,0.00333856,0.00397410,0.00628000,0.00793711,0.00523631,0.00404649,0.00353947,0.00326973,0.00292448,0.00452721,0.00844152,0.01009830,0.00786370,0.00422018,0.00204192,0.00245263,0.00476938,0.00501969,0.00422199,0.00190281,0.00134380,0.00155286,0.00295616,0.00530177,0.00438386,0.00194600,0.00153040,0.00087617,0.00111227,0.00632968,0.01633508,0.01125182,0.00470506,0.00182134,0.00174400,0.00354685,0.00756845,0.00373207,0.00299867,0.00309650,0.00235072,0.00467894
0.00758678,0.01041063,0.01375829,0.01393944,0.00949782,0.00598746,0.00413451,0.00460576,0.00401503,0.00408890,0.00414023,0.00426455,0.00401251,0.00413238,0.00330900,0.00465167,0.00445224,0.00204619,0.00153881,0.00233055,0.00235342,0.00195520,0.00184129,0.00210101,0.00200840,0.00175878,0.00182584,0.00300008,0.00315707,0.00430225,0.01102192,0.00847735,0.00197676,0.00233491,0.00219949,0.00160488,0.00110573,0.00066819,0.00049372,0.00046830,0.00150347,0.00154792,0.00064831,0.00059347,0.00049650,0.00076948,0.00042757,0.00088069,0.00112318,0.00131476,0.00116411,0.00047025,0.00098801,0.00120155,0.00213096,0.00191753,0.00130010,0.00280488,0.00615542,0.00727139
0.01134442,0.01329329,0.01242225,0.01124121,0.00901901,0.01075009,0.01292414,0.00876083,0.00621647,0.00534859,0.00521339,0.00607511,0.00678011,0.00729411,0.00603794,0.00485064,0.00455766,0.00408121,0.00335183,0.00426235,0.00904877,0.01263060,0.00931705,0.00622460,0.00432585,0.00351300,0.00299550,0.00362888,0.00468490,0.00637155,0.00660195,0.00399554,0.00147769,0.00317373,0.00713712,0.00759213,0.00493964,0.00371419,0.00347869,0.00216796,0.00220455,0.00270394,0.00594994,0.00335885,0.00176646,0.00140993,0.00180166,0.00115375,0.00111846,0.00138570,0.00161182,0.00198143,0.00143819,0.00155870,0.00139093,0.00231224,0.00303101,0.00261443,0.00300562,0.00458077
0.00761724,0.01411711,0.01826169,0.01866006,0.01170009,0.01058311,0.00822489,0.00543938,0.00515585,0.00473162,0.00504744,0.00568828,0.00515813,0.00566765,0.00488334,0.00489095,0.00465270,0.00342632,0.00291322,0.00283744,0.00312184,0.00254183,0.00206300,0.00203908,0.00209640,0.00198960,0.00211481,0.00823852,0.01428306,0.02125648,0.02229711,0.01055520,0.00146029,0.00110655,0.00091053,0.00086796,0.00093601,0.00075363,0.00067449,0.00202342,0.00614715,0.00467237,0.00160768,0.00097522,0.00043821,0.00046411,0.00079861,0.00216004,0.00173995,0.00182342,0.00156176,0.00181090,0.00171578,0.00278001,0.00439084,0.00353133,0.00574779,0.00720352,0.00490659,0.00584536
0.00890740,0.00987277,0.01129299,0.00924297,0.00696764,0.00881555,0.00959296,0.00587999,0.00469650,0.00454921,0.00485226,0.00551115,0.00638072,0.00700015,0.00617315,0.00542078,0.00465415,0.00381235,0.00303949,0.00330328,0.00635864,0.00896169,0.00708014,0.00520357,0.00377472,0.00674673,0.00696719,0.00890460,0.01067046,0.00916046,0.00543256,0.00247258,0.00132289,0.00235531,0.00456365,0.00392665,0.00339280,0.00236530,0.00172350,0.00248658,0.00650467,0.00736570,0.00370044,0.00092383,0.00063098,0.00107888,0.00457641,0.01272024,0.01123284,0.00555855,0.00134382,0.00313737,0.00592910,0.00237303,0.00124058,0.00159183,0.00204885,0.00268388,0.00240727,0.00415006
0.00664910,0.01052108,0.01444783,0.01397928,0.01003338,0.01121824,0.00697915,0.00293215,0.00350350,0.00485654,0.00472881,0.00498262,0.00452161,0.00531504,0.00507620,0.00480816,0.00468725,0.00347458,0.00236426,0.00187995,0.00244386,0.00187481,0.00115250,0.00170397,0.00316829,0.00513470,0.00476580,0.00530557,0.00427105,0.00229234,0.00163871,0.00141422,0.00123570,0.00135307,0.00109741,0.00071656,0.00065733,0.00136763,0.00172425,0.00180237,0.00167677,0.00360350,0.00308634,0.00170647,0.00161156,0.00148134,0.00131493,0.00142570,0.00139468,0.00151860,0.00137334,0.00137932,0.00148634,0.00420672,0.00285148,0.00248936,0.00295093,0.00413738,0.00278454,0.00234251
0.01064705,0.01191751,0.01399036,0.01089410,0.00826730,0.00944148,0.01121777,0.00916916,0.00559031,0.00521323,0.00527618,0.00566212,0.00708233,0.00746897,0.00636362,0.00531214,0.00407999,0.00352806,0.00304801,0.00363683,0.00729675,0.00983198,0.00712126,0.00534002,0.00378450,0.00370482,0.00314280,0.00612249,0.00663415,0.00661054,0.00599076,0.00330408,0.00177850,0.00245811,0.00682289,0.00758453,0.00284682,0.00298745,0.00331851,0.00212730,0.00223503,0.00201723,0.00230836,0.00194003,0.00084369,0.00083454,0.00136852,0.00103486,0.00122370,0.00156889,0.00100984,0.00155727,0.00104555,0.00144815,0.00133489,0.00181066,0.00260368,0.00366196,0.00388402,0.00277397
