0.00004722,0.00006535,0.00007913,0.00009317,0.00011075,0.00012044,0.00011281,0.00009405,0.00007541,0.00006524,0.00006101,0.00005349,0.00004093,0.00002331,0.00000893,0.00000685,0.00000283,0.00002001,0.00004061,0.00005043,0.00004452,0.00003417,0.00002724,0.00002720,0.00002414,0.00001337,0.00001062,0.00000659,0.00000393,0.00000788,0.00000434,0.00000087,0.00000478,0.00000260,0.00000282,0.00000118,0.00000251,0.00000017,0.00000045,0.00000075,0.00000048,0.00000209,0.00000300,0.00000083,0.00000302,0.00000194,0.00000377,0.00000074,0.00000323,0.00000085,0.00000051,0.00000152,0.00000042,0.00000164,0.00000015,0.00000137,0.00000111,0.00000117,0.00000068,0.00000116
0.00011023,0.00012250,0.00038937,0.00024825,0.00030504,0.00046911,0.00046044,0.00029673,0.00026010,0.00027308,0.00019556,0.00015755,0.00009476,0.00009599,0.00018533,0.00023846,0.00010010,0.00011351,0.00013303,0.00020488,0.00024582,0.00012651,0.00008360,0.00016601,0.00019501,0.00048012,0.00069458,0.00072503,0.00025357,0.00028892,0.00053423,0.00136472,0.00177153,0.00104763,0.00162164,0.00076683,0.00017641,0.00015303,0.00024400,0.00046476,0.00026752,0.00026985,0.00045735,0.00124609,0.00213582,0.00140061,0.00174130,0.00115632,0.00053076,0.00055298,0.00081028,0.00186012,0.00149554,0.00254477,0.00139387,0.00105771,0.00139985,0.00130102,0.00161328,0.00068750
0.00002579,0.00009580,0.00022020,0.00018010,0.00006895,0.00005567,0.00006018,0.00006698,0.00005439,0.00004550,0.00003318,0.00002797,0.00002204,0.00004084,0.00002805,0.00006239,0.00007021,0.00004236,0.00009359,0.00018863,0.00013910,0.00015504,0.00019233,0.00016271,0.00011762,0.00021109,0.00046421,0.00076276,0.00036568,0.00014662,0.00030771,0.00082174,0.00149841,0.00186300,0.00287628,0.00125379,0.00034932,0.00031266,0.00013676,0.00023712,0.00019099,0.00012485,0.00014606,0.00075704,0.00170205,0.00109223,0.00102063,0.00065343,0.00028312,0.00018747,0.00041418,0.00131214,0.00097393,0.00178395,0.00086536,0.00070826,0.00083215,0.00061599,0.00072898,0.00037654
0.00001562,0.00004933,0.00010937,0.00007382,0.00005205,0.00012295,0.00016890,0.00015848,0.00012390,0.00008922,0.00006840,0.00005849,0.00006741,0.00006513,0.00007619,0.00009940,0.00009776,0.00008091,0.00013649,0.00018443,0.00012893,0.00005622,0.00005205,0.00016248,0.00011897,0.00022198,0.00081391,0.00124519,0.00060875,0.00144872,0.00244181,0.00105480,0.00029019,0.00118527,0.00229502,0.00094089,0.00023572,0.00017702,0.00026955,0.00033862,0.00017609,0.00147739,0.00313954,0.00135259,0.00023356,0.00071571,0.00154792,0.00079324,0.00051213,0.00087082,0.00044058,0.00040964,0.00102215,0.00266682,0.00236178,0.00097693,0.00032248,0.00067598,0.00139144,0.00063573
0.00001055,0.00002940,0.00007096,0.00006738,0.00003992,0.00005359,0.00004916,0.00004853,0.00006405,0.00007053,0.00005181,0.00002687,0.00001391,0.00002979,0.00007960,0.00011879,0.00007344,0.00006307,0.00014727,0.00017273,0.00012879,0.00009211,0.00009096,0.00013201,0.00011121,0.00015812,0.00034252,0.00046488,0.00023827,0.00123645,0.00208622,0.00083216,0.00028852,0.00080570,0.00171912,0.00071927,0.00029629,0.00020206,0.00031509,0.00054985,0.00026100,0.00105393,0.00237282,0.00103261,0.00017320,0.00047919,0.00122667,0.00057145,0.00034589,0.00068933,0.00043361,0.00038871,0.00063644,0.00114996,0.00080177,0.00074469,0.00036408,0.00078983,0.00172984,0.00080238
0.00001698,0.00002335,0.00002850,0.00004833,0.00003233,0.00009229,0.00011931,0.00008976,0.00004053,0.00002445,0.00004188,0.00002475,0.00002118,0.00003114,0.00008704,0.00010590,0.00007540,0.00011049,0.00015876,0.00008040,0.00003417,0.00003422,0.00003584,0.00004378,0.00004003,0.00006035,0.00055082,0.00097124,0.00048772,0.00035411,0.00045477,0.00099515,0.00176948,0.00123121,0.00204250,0.00097199,0.00042996,0.00031722,0.00027665,0.00054105,0.00022656,0.00010984,0.00012786,0.00095714,0.00211567,0.00127930,0.00151625,0.00065800,0.00021766,0.00033938,0.00051539,0.00136512,0.00123270,0.00231187,0.00118714,0.00086779,0.00176068,0.00100310,0.00077576,0.00071995
0.00002176,0.00005709,0.00009855,0.00008078,0.00007321,0.00012941,0.00014963,0.00012045,0.00008846,0.00008854,0.00009573,0.00008269,0.00006326,0.00003361,0.00003336,0.00004833,0.00012250,0.00009138,0.00008316,0.00013134,0.00009438,0.00011695,0.00014318,0.00015536,0.00010917,0.00017142,0.00047938,0.00071985,0.00034309,0.00029642,0.00029577,0.00084743,0.00155428,0.00170924,0.00244772,0.00101210,0.00022857,0.00019595,0.00035717,0.00068555,0.00029254,0.00013658,0.00011660,0.00085080,0.00186487,0.00115925,0.00152432,0.00077710,0.00022557,0.00023993,0.00055255,0.00133060,0.00130656,0.00219090,0.00099991,0.00074418,0.00147905,0.00068684,0.00080813,0.00057343
0.00007574,0.00006902,0.00014691,0.00012325,0.00015535,0.00021321,0.00023896,0.00031634,0.00070015,0.00159092,0.00161566,0.00059211,0.00012491,0.00010185,0.00013551,0.00016761,0.00063636,0.00076236,0.00025230,0.00016568,0.00022958,0.00068890,0.00117249,0.00055637,0.00017446,0.00030509,0.00026955,0.00072699,0.00021410,0.00101730,0.00200710,0.00076258,0.00033719,0.00095063,0.00198265,0.00101559,0.00047695,0.00029232,0.00029296,0.00058922,0.00025287,0.00114270,0.00267752,0.00113063,0.00079386,0.00030468,0.00091730,0.00034792,0.00033008,0.00054740,0.00061735,0.00094540,0.00088248,0.00122498,0.00073128,0.00075126,0.00077473,0.00073101,0.00156500,0.00080022
0.00029934,0.00020560,0.00077534,0.00067769,0.00033392,0.00026947,0.00020249,0.00016672,0.00014372,0.00027083,0.00036578,0.00017669,0.00031465,0.00035322,0.00060707,0.00089341,0.00039452,0.00040786,0.00023754,0.00013626,0.00020042,0.00020343,0.00036398,0.00019917,0.00077035,0.00108866,0.00080397,0.00060383,0.00076343,0.00220854,0.00284857,0.00076142,0.00084676,0.00131983,0.00226072,0.00102403,0.00053684,0.00046135,0.00053026,0.00066252,0.00061079,0.00154830,0.00327633,0.00103617,0.00081735,0.00053993,0.00113268,0.00088817,0.00080604,0.00097605,0.00122640,0.00335438,0.00187070,0.00200070,0.00198562,0.00100001,0.00065673,0.00113750,0.00215927,0.00150853
0.00003632,0.00011071,0.00021312,0.00015395,0.00008194,0.00016164,0.00024249,0.00020230,0.00019161,0.00022366,0.00021684,0.00012067,0.00007291,0.00009737,0.00020421,0.00011008,0.00016713,0.00013980,0.00011355,0.00008070,0.00012921,0.00016434,0.00026507,0.00015778,0.00031646,0.00068734,0.00073748,0.00079226,0.00024510,0.00032652,0.00048685,0.00100153,0.00139809,0.00078860,0.00090499,0.00039112,0.00019425,0.00019188,0.00051482,0.00097111,0.00039816,0.00034927,0.00031479,0.00129876,0.00196249,0.00185887,0.00341331,0.00149486,0.00265362,0.00553681,0.00381661,0.00837997,0.00423316,0.00224672,0.00109935,0.00184512,0.00199517,0.00112168,0.00068299,0.00093063
0.00002879,0.00004917,0.00012802,0.00010231,0.00004374,0.00007041,0.00010664,0.00010039,0.00007959,0.00005080,0.00002506,0.00006269,0.00007647,0.00007466,0.00007814,0.00010298,0.00011508,0.00008360,0.00006092,0.00007906,0.00005998,0.00009213,0.00014991,0.00009851,0.00007169,0.00016264,0.00087924,0.00142177,0.00056923,0.00026964,0.00045317,0.00085349,0.00156259,0.00205230,0.00325031,0.00150133,0.00021526,0.00037373,0.00069707,0.00125499,0.00055569,0.00044366,0.00066134,0.00229147,0.00405009,0.00222758,0.00291569,0.00166807,0.00032614,0.00022969,0.00058235,0.00162807,0.00122492,0.00251331,0.00119036,0.00090437,0.00200483,0.00125131,0.00099408,0.00037428
0.00001660,0.00003247,0.00007846,0.00006784,0.00005874,0.00007543,0.00006802,0.00006942,0.00004785,0.00004002,0.00003315,0.00004053,0.00003628,0.00004544,0.00007117,0.00007306,0.00008294,0.00008592,0.00007562,0.00006206,0.00006556,0.00014121,0.00021230,0.00017690,0.00012922,0.00016164,0.00045237,0.00071091,0.00028643,0.00138446,0.00226365,0.00086962,0.00036379,0.00123403,0.00237078,0.00096269,0.00074087,0.00103486,0.00214693,0.00395606,0.00185544,0.00145000,0.00251828,0.00100117,0.00133911,0.00083368,0.00106425,0.00092158,0.00050854,0.00080428,0.00066933,0.00052212,0.00079928,0.00126600,0.00074683,0.00092690,0.00043731,0.00077091,0.00209888,0.00104122
0.00002241,0.00004404,0.00007219,0.00008535,0.00005089,0.00003944,0.00005187,0.00006345,0.00006968,0.00006297,0.00004588,0.00006566,0.00006222,0.00006214,0.00010886,0.00012706,0.00008203,0.00011809,0.00016921,0.00014200,0.00008950,0.00015724,0.00029703,0.00016437,0.00015368,0.00017249,0.00036634,0.00060308,0.00034744,0.00138101,0.00240720,0.00089798,0.00091778,0.00146528,0.00202010,0.00096757,0.00162394,0.00315207,0.00156953,0.00166098,0.00069048,0.00142559,0.00294318,0.00125548,0.00015922,0.00054191,0.00126414,0.00058743,0.00039498,0.00078763,0.00035281,0.00032850,0.00063554,0.00169056,0.00178132,0.00106417,0.00141018,0.00121062,0.00265421,0.00116445
0.00001770,0.00003151,0.00004863,0.00009789,0.00006140,0.00005926,0.00005486,0.00005528,0.00004888,0.00006414,0.00009217,0.00007638,0.00008881,0.00007115,0.00006327,0.00011189,0.00008616,0.00007457,0.00016733,0.00018119,0.00016823,0.00032488,0.00052639,0.00031830,0.00027606,0.00024134,0.00052602,0.00048807,0.00056228,0.00470207,0.00745721,0.00255391,0.00323648,0.00225455,0.00359143,0.00148084,0.00144826,0.00240152,0.00109655,0.00044982,0.00026234,0.00029597,0.00020898,0.00106979,0.00223746,0.00141746,0.00137074,0.00061412,0.00035910,0.00065599,0.00086915,0.00185274,0.00121385,0.00168093,0.00089495,0.00103070,0.00192499,0.00116270,0.00125833,0.00074080
0.00005273,0.00007619,0.00004403,0.00008030,0.00006598,0.00010078,0.00014084,0.00012059,0.00011930,0.00013931,0.00010758,0.00011200,0.00008198,0.00008494,0.00009247,0.00015045,0.00017804,0.00022806,0.00033040,0.00037527,0.00043541,0.00088504,0.00145391,0.00070335,0.00086170,0.00142804,0.00451063,0.00527978,0.00189308,0.01004643,0.01557369,0.00747550,0.00697428,0.00385576,0.00289647,0.00143589,0.00046084,0.00046509,0.00061825,0.00074722,0.00033228,0.00039721,0.00035727,0.00087293,0.00195415,0.00128663,0.00155745,0.00090890,0.00029192,0.00059827,0.00071391,0.00187515,0.00154786,0.00263732,0.00123625,0.00091350,0.00152386,0.00089512,0.00138631,0.00097773
0.00030834,0.00021517,0.00023390,0.00037355,0.00032096,0.00023127,0.00033030,0.00128068,0.00476444,0.01425738,0.01461247,0.00739150,0.00859572,0.00767138,0.00496495,0.00345074,0.00350556,0.00308056,0.00237374,0.00222241,0.00213007,0.00251838,0.00316551,0.00389201,0.00627340,0.00791808,0.00749140,0.01024748,0.00464291,0.00228232,0.00188115,0.00163224,0.00194291,0.00127576,0.00176015,0.00107223,0.00106245,0.00102136,0.00069699,0.00045877,0.00080335,0.00109743,0.00284805,0.00099579,0.00100634,0.00100455,0.00131457,0.00115833,0.00097480,0.00112198,0.00081788,0.00089291,0.00088765,0.00222699,0.00181338,0.00084467,0.00102338,0.00112808,0.00164139,0.00166948
0.00198537,0.00237924,0.00266688,0.00192896,0.00216509,0.00199668,0.00232607,0.00247363,0.00394668,0.00945047,0.00761898,0.00698305,0.01012549,0.01216058,0.00871250,0.00557708,0.00311848,0.00317083,0.00436166,0.00717080,0.00986861,0.01122151,0.01651395,0.00722647,0.00616695,0.01052378,0.00769755,0.00758480,0.00232073,0.00661020,0.01089121,0.00598974,0.00668168,0.00780528,0.00804620,0.00316384,0.00307597,0.00457542,0.00276136,0.00132244,0.00140737,0.00193442,0.00311029,0.00174697,0.00128547,0.00178791,0.00204190,0.00121028,0.00109110,0.00128936,0.00271724,0.00397550,0.00179816,0.00249212,0.00173675,0.00107142,0.00148111,0.00183189,0.00295679,0.00238503
0.00678049,0.00706321,0.00638475,0.00578854,0.00548694,0.00535094,0.00442075,0.00423584,0.00465374,0.00344922,0.00168046,0.00095339,0.00091901,0.00153082,0.00489867,0.00594101,0.00268158,0.00213473,0.00239921,0.00144740,0.00111846,0.00137705,0.00192049,0.00165064,0.00127392,0.00129412,0.00267725,0.00414281,0.00238958,0.00204087,0.00115380,0.00196543,0.00313911,0.00455756,0.00292290,0.00284846,0.00585937,0.00822281,0.00265128,0.00125719,0.00116320,0.00171957,0.00111052,0.00179889,0.00310060,0.00270545,0.00398454,0.00177310,0.00149944,0.00129907,0.00358254,0.00857691,0.00385920,0.00158147,0.00117305,0.00190449,0.00198768,0.00162174,0.00181164,0.00150388
0.00006702,0.00008618,0.00011164,0.00026324,0.00026698,0.00014135,0.00034208,0.00042490,0.00025581,0.00007778,0.00009356,0.00007509,0.00012482,0.00020315,0.00016221,0.00008059,0.00007208,0.00009324,0.00010567,0.00007783,0.00012396,0.00011428,0.00006366,0.00012814,0.00012660,0.00023803,0.00059559,0.00095133,0.00043115,0.00033202,0.00026215,0.00088496,0.00134015,0.00139456,0.00249534,0.00101097,0.00028558,0.00014190,0.00033588,0.00065802,0.00031999,0.00013836,0.00013844,0.00082452,0.00184126,0.00101158,0.00096461,0.00048062,0.00011114,0.00016387,0.00067884,0.00185845,0.00126466,0.00233506,0.00118291,0.00067533,0.00136284,0.00086161,0.00070690,0.00060708
0.00002015,0.00002147,0.00009298,0.00018967,0.00017956,0.00010506,0.00010593,0.00011012,0.00008722,0.00009470,0.00011671,0.00008178,0.00008247,0.00007463,0.00005696,0.00011952,0.00022086,0.00040553,0.00083952,0.00163707,0.00228547,0.00280008,0.00301196,0.00292117,0.00252316,0.00188125,0.00072858,0.00091853,0.00050991,0.00154846,0.00261297,0.00114958,0.00102730,0.00192768,0.00281649,0.00244309,0.00587030,0.00790201,0.00765348,0.00493855,0.00109079,0.00160813,0.00310806,0.00121607,0.00181805,0.00267885,0.00163520,0.00090077,0.00286672,0.01387795,0.01903713,0.01141198,0.00453523,0.00276236,0.00166667,0.00175870,0.00214848,0.00243607,0.00178319,0.00204223
0.00004291,0.00004881,0.00004871,0.00004941,0.00004978,0.00006426,0.00006561,0.00007680,0.00006307,0.00006320,0.00008565,0.00007466,0.00005472,0.00003403,0.00003294,0.00006317,0.00009897,0.00010240,0.00015110,0.00018638,0.00026543,0.00046790,0.00087591,0.00129157,0.00148881,0.00179725,0.00244806,0.00284741,0.00241749,0.00145136,0.00194149,0.00083604,0.00044051,0.00118860,0.00233113,0.00098977,0.00046500,0.00068305,0.00613093,0.01222212,0.00590407,0.00648945,0.01259274,0.01307898,0.00523199,0.00153668,0.00246464,0.00207131,0.00256575,0.00531480,0.00497010,0.01264819,0.00765986,0.00437723,0.00493306,0.00267376,0.00300895,0.00360146,0.00356847,0.00220321
0.00002115,0.00002201,0.00003101,0.00004885,0.00004398,0.00004579,0.00008859,0.00010217,0.00007037,0.00004914,0.00003579,0.00003818,0.00002893,0.00004725,0.00004276,0.00004359,0.00006614,0.00008943,0.00009541,0.00009287,0.00010081,0.00012754,0.00011253,0.00011639,0.00008040,0.00015019,0.00068868,0.00105215,0.00042925,0.00152117,0.00341753,0.00336757,0.00428032,0.00203230,0.00269256,0.00137201,0.00041790,0.00027458,0.00060473,0.00079185,0.00041607,0.00057071,0.00300510,0.00841072,0.00888438,0.00447827,0.00219011,0.00100184,0.00042900,0.00104850,0.00589449,0.01002685,0.00470042,0.00240566,0.00135230,0.00101198,0.00158072,0.00082551,0.00118048,0.00056528
0.00004867,0.00002274,0.00003851,0.00004379,0.00006719,0.00009302,0.00012369,0.00013319,0.00018101,0.00024754,0.00010953,0.00003775,0.00006018,0.00003909,0.00004621,0.00010070,0.00012922,0.00007156,0.00007982,0.00013260,0.00018043,0.00054840,0.00091239,0.00104294,0.00110276,0.00104801,0.00113717,0.00173272,0.00242999,0.00196762,0.00141628,0.00257809,0.00305084,0.00189558,0.00250102,0.00138334,0.00061116,0.00070294,0.00048692,0.00161333,0.00413281,0.00466469,0.00440493,0.00270452,0.00511702,0.00199762,0.00160810,0.00167356,0.00518678,0.01022509,0.00434845,0.00461923,0.00238747,0.00292401,0.00534995,0.00558012,0.00964200,0.00498419,0.00773898,0.00329001
0.00082413,0.00066158,0.00047570,0.00035754,0.00041855,0.00085745,0.00119831,0.00176795,0.00553312,0.01481996,0.01531323,0.00763626,0.00810602,0.00648813,0.00433459,0.00324096,0.00383672,0.00328050,0.00118176,0.00100983,0.00106151,0.00414180,0.00559937,0.00289898,0.00273407,0.00244119,0.00263181,0.00259508,0.00220552,0.00264105,0.00296037,0.00180564,0.00120103,0.00151616,0.00243760,0.00156705,0.00094719,0.00055932,0.00054977,0.00193540,0.00387722,0.00376043,0.00299866,0.00121788,0.00084631,0.00069524,0.00140954,0.00107720,0.00079734,0.00117035,0.00115876,0.00121514,0.00154574,0.00203301,0.00116963,0.00099964,0.00137727,0.00189787,0.00256707,0.00404033
0.00290335,0.00302265,0.00320962,0.00318096,0.00257457,0.00243835,0.00220043,0.00301307,0.00383663,0.00711394,0.00730830,0.00690717,0.00817089,0.00815631,0.00722194,0.00589650,0.00448397,0.00192882,0.00130156,0.00173549,0.00190076,0.00136768,0.00221662,0.00251375,0.00375709,0.00431718,0.00246209,0.00172075,0.00196029,0.00239517,0.00223257,0.00173312,0.00192143,0.00119588,0.00265562,0.00139733,0.00059017,0.00112316,0.00082010,0.00110074,0.00081021,0.00159082,0.00338736,0.00184945,0.00085906,0.00147170,0.00204086,0.00113170,0.00060341,0.00125946,0.00164225,0.00167963,0.00183550,0.00254110,0.00192332,0.00157901,0.00152053,0.00161829,0.00223197,0.00201220
0.00699901,0.00882752,0.00856268,0.00603564,0.00466066,0.00469042,0.00384963,0.00355587,0.00401135,0.00326220,0.00739022,0.00865891,0.00295033,0.00134029,0.00097093,0.00141985,0.00200004,0.00249860,0.00347613,0.00154152,0.00081101,0.00060756,0.00112521,0.00154705,0.00080636,0.00086718,0.00128644,0.00148136,0.00067449,0.00087897,0.00094052,0.00079187,0.00093661,0.00098581,0.00155642,0.00274677,0.00135086,0.00078200,0.00059745,0.00085942,0.00083570,0.00077376,0.00087201,0.00119641,0.00156533,0.00118224,0.00196641,0.00296119,0.00174457,0.00140167,0.00110877,0.00111450,0.00135260,0.00071429,0.00112253,0.00154312,0.00114652,0.00100016,0.00277785,0.00291264
0.00006416,0.00011640,0.00013619,0.00023934,0.00028981,0.00014547,0.00022719,0.00032242,0.00022176,0.00007452,0.00018302,0.00015272,0.00008552,0.00016429,0.00028560,0.00053344,0.00080864,0.00104083,0.00259472,0.00221779,0.00111652,0.00083306,0.00078745,0.00066183,0.00049046,0.00042070,0.00049805,0.00078025,0.00045570,0.00257358,0.00528345,0.00450403,0.00406353,0.00238679,0.00132129,0.00217440,0.00089702,0.00248181,0.00191213,0.00065191,0.00030620,0.00103448,0.00170963,0.00108256,0.00171717,0.00094328,0.00182609,0.00263902,0.00126724,0.00265827,0.00225565,0.00202095,0.00118582,0.00057828,0.00110871,0.00111495,0.00168765,0.00172481,0.00088496,0.00052356
