0.00017321,0.00009650,0.00006598,0.00005639,0.00005937,0.00009856,0.00013758,0.00015954,0.00016265,0.00013639,0.00011040,0.00010131,0.00011607,0.00011463,0.00011419,0.00011784,0.00013389,0.00015988,0.00024508,0.00033588,0.00034670,0.00029925,0.00023378,0.00019840,0.00016239,0.00008737,0.00004438,0.00002615,0.00002744,0.00002209,0.00001447,0.00001260,0.00000724,0.00000983,0.00000370,0.00000697,0.00000863,0.00001298,0.00000110,0.00000349,0.00000392,0.00000273,0.00000670,0.00000486,0.00000596,0.00000372,0.00000217,0.00000427,0.00000421,0.00000173,0.00000113,0.00000214,0.00000115,0.00000254,0.00000093,0.00000108,0.00000333,0.00000321,0.00000155,0.00000152
0.00045409,0.00042856,0.00037610,0.00031972,0.00032610,0.00045958,0.00062005,0.00061314,0.00059671,0.00060275,0.00066069,0.00084155,0.00098754,0.00090288,0.00089223,0.00085106,0.00080035,0.00118993,0.00117878,0.00136345,0.00299645,0.00472539,0.00373316,0.00235139,0.00157957,0.00125177,0.00168823,0.00398867,0.00332649,0.00132228,0.00127185,0.00168578,0.00251173,0.00242872,0.00390034,0.00419999,0.00324234,0.00153871,0.00230852,0.00392932,0.00405642,0.00182766,0.00160892,0.00243228,0.00273827,0.00342260,0.00575940,0.00404216,0.00171737,0.00176689,0.00171116,0.00175138,0.00164803,0.00160607,0.00116093,0.00126296,0.00132732,0.00210836,0.00285017,0.00141360
0.00189585,0.00241272,0.00220386,0.00097148,0.00095996,0.00124812,0.00355381,0.00458307,0.00402610,0.00198432,0.00244055,0.00381770,0.00623598,0.00492467,0.00466775,0.00326696,0.00422121,0.00369599,0.00302019,0.00345245,0.00489794,0.00331190,0.00092376,0.00191687,0.00141654,0.00164540,0.00090268,0.00077362,0.00060913,0.00078280,0.00085611,0.00097371,0.00084278,0.00080658,0.00137320,0.00131756,0.00092260,0.00074714,0.00056699,0.00049841,0.00031647,0.00030345,0.00071969,0.00055249,0.00033756,0.00028210,0.00030211,0.00025204,0.00020657,0.00043977,0.00039226,0.00023563,0.00042079,0.00058938,0.00078599,0.00074337,0.00034814,0.00040042,0.00029400,0.00052021
0.00013011,0.00012236,0.00011575,0.00026876,0.00062065,0.00055227,0.00027817,0.00025358,0.00022519,0.00056671,0.00178276,0.00211337,0.00067697,0.00020528,0.00017289,0.00017616,0.00023626,0.00025041,0.00030645,0.00037040,0.00037245,0.00037338,0.00035078,0.00027278,0.00023710,0.00009688,0.00012106,0.00007200,0.00007904,0.00011631,0.00027213,0.00027828,0.00027057,0.00012526,0.00016061,0.00017699,0.00030257,0.00032684,0.00025144,0.00020032,0.00011523,0.00009713,0.00019744,0.00017945,0.00011299,0.00010926,0.00010175,0.00014849,0.00023417,0.00022095,0.00018805,0.00009638,0.00017111,0.00013592,0.00038241,0.00068400,0.00033035,0.00023508,0.00024962,0.00031350
0.00082435,0.00079807,0.00065364,0.00053574,0.00055571,0.00060403,0.00082798,0.00103092,0.00106105,0.00102785,0.00129363,0.00144334,0.00144419,0.00132879,0.00108660,0.00081293,0.00086280,0.00074969,0.00075964,0.00227518,0.00500863,0.00481734,0.00245147,0.00195982,0.00133825,0.00110889,0.00161480,0.00267971,0.00265326,0.00317189,0.00248827,0.00155291,0.00215138,0.00236388,0.00318878,0.00406496,0.00253800,0.00201916,0.00306634,0.00508138,0.00378073,0.00166833,0.00111586,0.00134556,0.00139841,0.00186086,0.00258535,0.00215034,0.00177717,0.00221490,0.00225977,0.00125627,0.00193489,0.00282213,0.00216048,0.00135881,0.00135510,0.00194763,0.00307944,0.00169426
0.00236349,0.00235330,0.00204704,0.00094984,0.00106008,0.00163966,0.00313874,0.00455805,0.00431414,0.00206181,0.00524816,0.00851903,0.00561365,0.00403754,0.00333951,0.00290820,0.00536337,0.00363834,0.00203855,0.00186936,0.00244297,0.00276625,0.00158142,0.00275974,0.00226156,0.00083545,0.00090207,0.00074336,0.00060405,0.00068421,0.00121569,0.00073075,0.00080164,0.00093839,0.00111730,0.00058103,0.00045627,0.00037494,0.00049870,0.00081420,0.00039760,0.00049220,0.00099710,0.00059688,0.00037557,0.00031733,0.00035747,0.00039806,0.00038270,0.00025353,0.00029407,0.00016410,0.00037432,0.00063247,0.00080623,0.00033881,0.00060264,0.00049046,0.00037548,0.00030310
0.00171140,0.00229180,0.00242269,0.00183176,0.00131755,0.00139486,0.00164257,0.00382193,0.00530764,0.00305247,0.00472194,0.00682092,0.00455124,0.00362868,0.00362714,0.00506670,0.00491825,0.00318968,0.00254643,0.00241077,0.00347233,0.00278021,0.00276706,0.00418570,0.00245106,0.00169254,0.00179790,0.00154184,0.00126166,0.00112032,0.00108422,0.00089925,0.00072165,0.00199262,0.00196238,0.00146403,0.00074841,0.00155048,0.00306887,0.00727857,0.00765508,0.00369680,0.00112934,0.00075661,0.00120140,0.00196029,0.00135768,0.00106579,0.00085322,0.00095713,0.00110918,0.00070752,0.00087049,0.00116468,0.00113264,0.00392060,0.00421105,0.00392236,0.00430359,0.00423647
0.00016185,0.00023738,0.00024960,0.00022019,0.00018722,0.00016203,0.00021724,0.00026390,0.00036261,0.00031684,0.00025319,0.00032085,0.00024857,0.00033475,0.00056846,0.00070197,0.00095585,0.00124154,0.00125993,0.00309654,0.00697144,0.00717676,0.00349545,0.00245550,0.00198484,0.00149637,0.00179540,0.00263040,0.00180088,0.00235714,0.00217079,0.00084908,0.00191543,0.00399284,0.00518844,0.00460428,0.00634937,0.00586307,0.00917539,0.01030090,0.00495157,0.00225929,0.00505319,0.00432839,0.00261334,0.00412639,0.00678595,0.00417202,0.00542189,0.00681939,0.00448146,0.00238667,0.00182574,0.00401032,0.00791646,0.00858184,0.00265986,0.00343182,0.00615884,0.00300273
0.00218812,0.00227919,0.00206004,0.00160262,0.00118194,0.00167999,0.00375037,0.00596920,0.00512877,0.00295464,0.00331297,0.00623321,0.00633263,0.00453310,0.00416998,0.00491297,0.00480331,0.00360711,0.00404350,0.00663431,0.00480744,0.00318137,0.00154338,0.00159561,0.00276613,0.00177515,0.00103344,0.00140828,0.00222322,0.00196948,0.00130893,0.00101398,0.00048847,0.00206476,0.00245353,0.00077044,0.00121747,0.00254483,0.00738044,0.00889906,0.00655684,0.01271986,0.01663761,0.00673039,0.00097898,0.00156192,0.00209327,0.00350943,0.00314968,0.00180395,0.00101166,0.00439738,0.01001754,0.00724043,0.00528684,0.00518120,0.00827812,0.00819720,0.00478214,0.00341744
0.00212043,0.00246052,0.00230426,0.00176069,0.00120188,0.00119874,0.00125872,0.00434651,0.00522398,0.00498424,0.00368669,0.00597232,0.00530703,0.00349479,0.00463051,0.00470028,0.00410996,0.00318043,0.00256181,0.00548650,0.00370041,0.00478745,0.00247733,0.00224646,0.00130942,0.00118408,0.00138684,0.00086190,0.00098938,0.00114817,0.00149124,0.00155612,0.00101372,0.00075015,0.00067692,0.00124953,0.00204577,0.00516619,0.00849697,0.00970343,0.00577981,0.00994615,0.00944943,0.01408307,0.00697115,0.00177428,0.00214440,0.00295733,0.00334286,0.00174378,0.00113517,0.00614392,0.00883222,0.00653424,0.00959490,0.00879189,0.00477812,0.00383629,0.00233660,0.00431517
