0.00000700,0.00000999,0.00000779,0.00000294,0.00000644,0.00000836,0.00000741,0.00001045,0.00001019,0.00001089,0.00000459,0.00000205,0.00000509,0.00000761,0.00000866,0.00002388,0.00009263,0.00015331,0.00012484,0.00019245,0.00025358,0.00017395,0.00015509,0.00020139,0.00027676,0.00039320,0.00041920,0.00040902,0.00051433,0.00049721,0.00024654,0.00024338,0.00028152,0.00021878,0.00040306,0.00088050,0.00102469,0.00138676,0.00172106,0.00113324,0.00084662,0.00063800,0.00039891,0.00024596,0.00023594,0.00060420,0.00069412,0.00046106,0.00025919,0.00015613,0.00033547,0.00051355,0.00047050,0.00061312,0.00065890,0.00033757,0.00013728,0.00006417,0.00012748,0.00016095
0.00000522,0.00000460,0.00001213,0.00000549,0.00000401,0.00000510,0.00000199,0.00000209,0.00000191,0.00000160,0.00000238,0.00000698,0.00000781,0.00000624,0.00000321,0.00000224,0.00001439,0.00002120,0.00002625,0.00005297,0.00006130,0.00006563,0.00008421,0.00010713,0.00015673,0.00021154,0.00027844,0.00030737,0.00047852,0.00106990,0.00258903,0.00283450,0.00156088,0.00056046,0.00014637,0.00016285,0.00029621,0.00040793,0.00031559,0.00029657,0.00013758,0.00008936,0.00097175,0.00165194,0.00106292,0.00023687,0.00025430,0.00024216,0.00008248,0.00034499,0.00204228,0.00233207,0.00044842,0.00037201,0.00058417,0.00068844,0.00084047,0.00088755,0.00148776,0.00133334
0.00001601,0.00001422,0.00003559,0.00003083,0.00002126,0.00002285,0.00001467,0.00001315,0.00001385,0.00003603,0.00005703,0.00009155,0.00012153,0.00006447,0.00003774,0.00003807,0.00002752,0.00004413,0.00008434,0.00010318,0.00003670,0.00003203,0.00005280,0.00008775,0.00013140,0.00019183,0.00029594,0.00036256,0.00049823,0.00080752,0.00099299,0.00078525,0.00100180,0.00110582,0.00068635,0.00083904,0.00081748,0.00091760,0.00055018,0.00069022,0.00056564,0.00025760,0.00041420,0.00133731,0.00251868,0.00700226,0.00595129,0.00164233,0.00020797,0.00014393,0.00014562,0.00031179,0.00055366,0.00028840,0.00024875,0.00052622,0.00058487,0.00064404,0.00082150,0.00115782
0.00001225,0.00001223,0.00001294,0.00002319,0.00001353,0.00000482,0.00000733,0.00000704,0.00000868,0.00000741,0.00001070,0.00001736,0.00001443,0.00001924,0.00001867,0.00001983,0.00003348,0.00004151,0.00004288,0.00008085,0.00013857,0.00013837,0.00012100,0.00011629,0.00020051,0.00015558,0.00026025,0.00048883,0.00091740,0.00211711,0.00323516,0.00189190,0.00035425,0.00039499,0.00090129,0.00132376,0.00095683,0.00045236,0.00037447,0.00058489,0.00118782,0.00175641,0.00158330,0.00099862,0.00080874,0.00059279,0.00085389,0.00051138,0.00152264,0.00396143,0.00284746,0.00078400,0.00033215,0.00131942,0.00207169,0.00097184,0.00032947,0.00076905,0.00107661,0.00049613
0.00000449,0.00000488,0.00001148,0.00001161,0.00000511,0.00000611,0.00000652,0.00000583,0.00000511,0.00000692,0.00000853,0.00001654,0.00001061,0.00000977,0.00001202,0.00000776,0.00001414,0.00001593,0.00001784,0.00004094,0.00005569,0.00005705,0.00012035,0.00023077,0.00033080,0.00051947,0.00110521,0.00100245,0.00117988,0.00103416,0.00041332,0.00016173,0.00019748,0.00039009,0.00056327,0.00049930,0.00020219,0.00023438,0.00024055,0.00039640,0.00049075,0.00020085,0.00010867,0.00009767,0.00008965,0.00015043,0.00015960,0.00010012,0.00006748,0.00003630,0.00004620,0.00016793,0.00076379,0.00089330,0.00042542,0.00044733,0.00043792,0.00050046,0.00030989,0.00012043
0.00001005,0.00000928,0.00000823,0.00000967,0.00001004,0.00001134,0.00000591,0.00000612,0.00000600,0.00000901,0.00001076,0.00000747,0.00000704,0.00001062,0.00001095,0.00000712,0.00000661,0.00000682,0.00000744,0.00001037,0.00000754,0.00001230,0.00002300,0.00004627,0.00015321,0.00041846,0.00059227,0.00107857,0.00155401,0.00185095,0.00139409,0.00124199,0.00165803,0.00445612,0.00812599,0.00565781,0.00106470,0.00041313,0.00011429,0.00013207,0.00017186,0.00018844,0.00013397,0.00006985,0.00026210,0.00043802,0.00031716,0.00036014,0.00010762,0.00009314,0.00021231,0.00056261,0.00076571,0.00075636,0.00060737,0.00040788,0.00234391,0.00306103,0.00355016,0.00407483
0.00000355,0.00000489,0.00001167,0.00001335,0.00001078,0.00000879,0.00000518,0.00000356,0.00000586,0.00000839,0.00001144,0.00001510,0.00001994,0.00001406,0.00000749,0.00000453,0.00000888,0.00001308,0.00001028,0.00001655,0.00002556,0.00003213,0.00005707,0.00012185,0.00014905,0.00017524,0.00026600,0.00050834,0.00092647,0.00133508,0.00234855,0.00359245,0.00228362,0.00061751,0.00055791,0.00076906,0.00335537,0.00353245,0.00106125,0.00045115,0.00071633,0.00089144,0.00075995,0.00042635,0.00045693,0.00018529,0.00018971,0.00029338,0.00063274,0.00053843,0.00027239,0.00037545,0.00041748,0.00093204,0.00089519,0.00064290,0.00103564,0.00083389,0.00103187,0.00096980
0.00001462,0.00001772,0.00001353,0.00000561,0.00000637,0.00001039,0.00001001,0.00000649,0.00000327,0.00000358,0.00000544,0.00001376,0.00001473,0.00000978,0.00000458,0.00000378,0.00000425,0.00000602,0.00001051,0.00003116,0.00006922,0.00011241,0.00017034,0.00021761,0.00028224,0.00042645,0.00059372,0.00095313,0.00189213,0.00167880,0.00130370,0.00161495,0.00083822,0.00035837,0.00073302,0.00079663,0.00059646,0.00089770,0.00095761,0.00048969,0.00052003,0.00038824,0.00066313,0.00127321,0.00054896,0.00022913,0.00015520,0.00022072,0.00012951,0.00023398,0.00030360,0.00016614,0.00030732,0.00021241,0.00046836,0.00064786,0.00093414,0.00059953,0.00037938,0.00076345
0.00004681,0.00005047,0.00004972,0.00004492,0.00003552,0.00002021,0.00000803,0.00001504,0.00002028,0.00002155,0.00003176,0.00003193,0.00002189,0.00001451,0.00000812,0.00000506,0.00000306,0.00000372,0.00000480,0.00000508,0.00000792,0.00000545,0.00001204,0.00002158,0.00003154,0.00005641,0.00011304,0.00018653,0.00034134,0.00085798,0.00135248,0.00073727,0.00047798,0.00021207,0.00012458,0.00027943,0.00030917,0.00027194,0.00050972,0.00035508,0.00027851,0.00127034,0.00222539,0.00149643,0.00191173,0.00109156,0.00042894,0.00025150,0.00036555,0.00075068,0.00042114,0.00043234,0.00020896,0.00020510,0.00029062,0.00011833,0.00009528,0.00007461,0.00003486,0.00008173
0.00004034,0.00005743,0.00005900,0.00002809,0.00002964,0.00002902,0.00001897,0.00001228,0.00001226,0.00001766,0.00002599,0.00005611,0.00005746,0.00003865,0.00001490,0.00000933,0.00000728,0.00001085,0.00002285,0.00005446,0.00007650,0.00007891,0.00011195,0.00015822,0.00020846,0.00029779,0.00064233,0.00131737,0.00127743,0.00137654,0.00069251,0.00028233,0.00026061,0.00014567,0.00013802,0.00019839,0.00028429,0.00065329,0.00112746,0.00219766,0.00211920,0.00131340,0.00034398,0.00040660,0.00099306,0.00216860,0.00172260,0.00058187,0.00026105,0.00135244,0.00452658,0.00437465,0.00132134,0.00046891,0.00043143,0.00084596,0.00152874,0.00166894,0.00187267,0.00178870
