0.00008829,0.00012344,0.00015327,0.00016710,0.00021255,0.00026334,0.00026385,0.00021482,0.00023455,0.00035865,0.00042648,0.00042690,0.00043652,0.00044143,0.00038270,0.00032498,0.00030054,0.00029248,0.00026576,0.00024323,0.00024310,0.00022984,0.00018579,0.00014522,0.00010702,0.00008400,0.00005450,0.00004069,0.00001608,0.00001092,0.00000554,0.00000804,0.00000759,0.00000536,0.00000340,0.00000352,0.00000305,0.00000351,0.00000333,0.00000885,0.00000543,0.00000248,0.00000373,0.00000432,0.00000318,0.00000223,0.00000326,0.00000474,0.00000551,0.00000465,0.00000905,0.00000696,0.00000549,0.00000596,0.00000595,0.00000568,0.00000341,0.00000610,0.00001069,0.00001014
0.00101349,0.00071223,0.00143091,0.00295080,0.00400460,0.00373838,0.00244327,0.00281213,0.00398376,0.00596098,0.01013661,0.00918796,0.00578409,0.00370460,0.00353762,0.00339716,0.00192981,0.00143344,0.00196211,0.00224655,0.00220927,0.00224287,0.00281413,0.00293626,0.00296314,0.00264462,0.00233555,0.00217335,0.00240783,0.00181308,0.00107918,0.00112830,0.00124519,0.00078610,0.00065384,0.00075930,0.00115625,0.00086785,0.00076005,0.00094960,0.00076110,0.00077873,0.00100823,0.00106746,0.00102709,0.00086004,0.00080099,0.00052789,0.00060194,0.00059890,0.00066566,0.00045863,0.00093510,0.00120103,0.00117552,0.00105186,0.00113975,0.00071298,0.00086268,0.00079077
0.00011285,0.00010236,0.00011303,0.00011704,0.00017704,0.00032900,0.00042585,0.00054654,0.00063149,0.00055984,0.00030665,0.00025943,0.00033247,0.00048977,0.00032811,0.00053013,0.00136653,0.00395701,0.00737340,0.00882098,0.00866884,0.00606314,0.00292564,0.00292602,0.00347885,0.00382139,0.00187824,0.00136276,0.00306097,0.00318521,0.00294265,0.00201435,0.00230093,0.00259024,0.00401139,0.00474103,0.00335130,0.00195599,0.00182212,0.00101359,0.00079102,0.00126820,0.00204947,0.00193405,0.00145780,0.00086514,0.00127386,0.00161339,0.00112890,0.00135595,0.00175498,0.00150457,0.00104870,0.00199371,0.00278974,0.00266516,0.00276923,0.00327058,0.00276540,0.00377677
0.00141045,0.00291702,0.00305875,0.00235434,0.00143430,0.00135036,0.00104720,0.00112903,0.00134612,0.00209027,0.00378581,0.00260449,0.00150080,0.00172644,0.00183337,0.00127225,0.00171492,0.00137322,0.00139542,0.00099325,0.00130058,0.00158875,0.00097902,0.00089482,0.00058274,0.00061935,0.00073021,0.00049103,0.00026068,0.00022334,0.00024236,0.00034012,0.00036516,0.00024956,0.00011594,0.00012532,0.00014685,0.00018871,0.00012319,0.00007940,0.00008390,0.00010702,0.00012041,0.00010995,0.00010065,0.00008648,0.00009017,0.00009301,0.00009870,0.00011937,0.00015627,0.00012619,0.00012566,0.00011439,0.00020212,0.00021119,0.00013800,0.00009232,0.00007894,0.00012170
0.00226570,0.00435121,0.00376118,0.00238889,0.00272648,0.00260430,0.00131947,0.00121958,0.00270593,0.00295140,0.00518346,0.00626880,0.00360315,0.00154240,0.00202898,0.00223323,0.00150481,0.00194262,0.00181302,0.00078425,0.00148968,0.00273333,0.00228913,0.00170036,0.00103748,0.00101160,0.00144848,0.00107914,0.00048272,0.00029268,0.00050754,0.00074082,0.00060801,0.00042202,0.00048895,0.00025831,0.00013349,0.00027338,0.00014757,0.00032035,0.00027792,0.00010861,0.00009161,0.00013077,0.00013993,0.00017276,0.00013654,0.00014639,0.00014399,0.00023489,0.00020412,0.00019112,0.00015757,0.00013195,0.00018141,0.00021400,0.00016048,0.00023475,0.00015078,0.00015861
0.00230686,0.00378019,0.00351613,0.00241497,0.00212168,0.00268283,0.00182963,0.00078466,0.00138742,0.00176824,0.00504949,0.00935408,0.00670879,0.00267689,0.00209293,0.00438404,0.00520764,0.00271959,0.00238307,0.00145186,0.00174145,0.00331439,0.00323718,0.00294193,0.00228112,0.00118070,0.00197642,0.00162715,0.00118262,0.00118640,0.00084719,0.00084213,0.00089459,0.00069897,0.00048790,0.00044091,0.00030926,0.00023122,0.00055772,0.00055354,0.00065944,0.00060378,0.00040727,0.00043862,0.00033306,0.00035524,0.00036635,0.00074746,0.00072032,0.00061480,0.00053660,0.00070618,0.00052607,0.00028245,0.00052986,0.00085297,0.00120678,0.00086874,0.00036070,0.00027190
0.00029586,0.00033735,0.00024638,0.00019848,0.00018843,0.00015469,0.00021486,0.00020843,0.00018014,0.00041243,0.00062736,0.00057446,0.00042601,0.00035227,0.00025998,0.00038766,0.00096558,0.00271225,0.00624543,0.00997908,0.00850216,0.00509781,0.00239319,0.00088348,0.00067974,0.00123993,0.00131201,0.00108616,0.00156672,0.00148127,0.00160600,0.00100330,0.00158529,0.00221004,0.00364538,0.00441675,0.00189080,0.00200409,0.00155888,0.00106447,0.00067888,0.00137747,0.00352918,0.00457836,0.00208731,0.00083401,0.00089597,0.00069470,0.00186853,0.00238801,0.00204591,0.00176661,0.00153812,0.00160802,0.00093128,0.00097533,0.00104669,0.00186147,0.00166762,0.00270584
0.00111485,0.00158908,0.00224183,0.00192521,0.00136252,0.00086590,0.00094962,0.00097119,0.00124624,0.00155234,0.00239134,0.00221580,0.00085558,0.00175254,0.00113759,0.00148638,0.00106925,0.00108399,0.00108631,0.00073643,0.00078660,0.00105373,0.00061704,0.00038188,0.00027826,0.00046855,0.00054948,0.00029973,0.00011020,0.00015459,0.00013328,0.00020829,0.00026660,0.00015135,0.00005357,0.00008397,0.00009251,0.00010527,0.00006513,0.00003434,0.00002774,0.00002692,0.00010489,0.00014109,0.00006434,0.00003907,0.00005215,0.00006731,0.00006481,0.00004224,0.00004826,0.00007631,0.00009728,0.00009701,0.00009678,0.00008134,0.00008021,0.00010018,0.00006425,0.00007956
0.00116811,0.00083326,0.00213891,0.00360381,0.00440162,0.00422503,0.00311598,0.00314212,0.00470312,0.00571763,0.01003130,0.01092101,0.00738753,0.00411726,0.00405367,0.00365406,0.00197112,0.00138588,0.00202618,0.00238035,0.00220926,0.00229340,0.00282482,0.00302760,0.00260550,0.00160486,0.00153310,0.00160587,0.00226225,0.00198478,0.00112445,0.00109131,0.00137224,0.00093907,0.00086329,0.00123391,0.00154246,0.00100800,0.00088119,0.00116810,0.00115556,0.00092615,0.00128573,0.00159410,0.00127151,0.00085623,0.00068750,0.00038859,0.00081984,0.00064630,0.00081802,0.00049713,0.00068418,0.00059176,0.00076163,0.00093560,0.00154001,0.00112851,0.00112881,0.00097242
0.00006600,0.00006663,0.00009252,0.00018155,0.00018526,0.00014902,0.00022260,0.00027027,0.00031763,0.00042313,0.00044203,0.00022534,0.00028066,0.00023237,0.00026709,0.00030152,0.00070102,0.00112422,0.00099876,0.00144159,0.00210889,0.00192583,0.00148711,0.00219057,0.00302061,0.00320050,0.00274487,0.00249803,0.00233691,0.00143850,0.00065261,0.00057691,0.00055141,0.00051355,0.00046309,0.00036222,0.00051660,0.00050108,0.00036054,0.00039363,0.00057916,0.00059554,0.00035978,0.00012931,0.00043382,0.00086887,0.00097583,0.00061775,0.00021653,0.00046479,0.00050173,0.00044966,0.00099695,0.00156315,0.00160658,0.00134460,0.00077898,0.00031853,0.00030193,0.00040167
