0.00258738,0.00234186,0.00205081,0.00160636,0.00112771,0.00081190,0.00115309,0.00187810,0.00274196,0.00343765,0.00386488,0.00397628,0.00371731,0.00319814,0.00277652,0.00273695,0.00288726,0.00292219,0.00287923,0.00290058,0.00267023,0.00227735,0.00214763,0.00212485,0.00189399,0.00152506,0.00137482,0.00146676,0.00156161,0.00155823,0.00139386,0.00099599,0.00048174,0.00021400,0.00018421,0.00031868,0.00050301,0.00054125,0.00026462,0.00031475,0.00039700,0.00011942,0.00022224,0.00010092,0.00009968,0.00004722,0.00007690,0.00022500,0.00029446,0.00020352,0.00010184,0.00018470,0.00030710,0.00047783,0.00050393,0.00039248,0.00043870,0.00036400,0.00026677,0.00038434
0.00635804,0.00553278,0.00383153,0.00227170,0.00163990,0.00076576,0.00171157,0.00381949,0.00580138,0.00766571,0.00769331,0.00735897,0.00683317,0.00481770,0.00312886,0.00391709,0.00460057,0.00457028,0.00413314,0.00444260,0.00453064,0.00270938,0.00236977,0.00437931,0.00329347,0.00144362,0.00057944,0.00222647,0.00283201,0.00292863,0.00176918,0.00195117,0.00224677,0.00214828,0.00239570,0.00231207,0.00147879,0.00146758,0.00070342,0.00044291,0.00046357,0.00036241,0.00043321,0.00097442,0.00116920,0.00096952,0.00026456,0.00039952,0.00099979,0.00058984,0.00026537,0.00060855,0.00163539,0.00203241,0.00137143,0.00098630,0.00071221,0.00045369,0.00038947,0.00041028
0.00017163,0.00026577,0.00054505,0.00031909,0.00018336,0.00011894,0.00020792,0.00018704,0.00019076,0.00021478,0.00027595,0.00028286,0.00030384,0.00034042,0.00038949,0.00046318,0.00048227,0.00050918,0.00044309,0.00042770,0.00030920,0.00021005,0.00008876,0.00011064,0.00010138,0.00026896,0.00032682,0.00039450,0.00034390,0.00061379,0.00075248,0.00038449,0.00049041,0.00039212,0.00031159,0.00027101,0.00025135,0.00048478,0.00038612,0.00028643,0.00035516,0.00029190,0.00039325,0.00046421,0.00051360,0.00067685,0.00066192,0.00024124,0.00032007,0.00021102,0.00026801,0.00048536,0.00057475,0.00033749,0.00020707,0.00020855,0.00030136,0.00042576,0.00080041,0.00078928
0.00026201,0.00027110,0.00020051,0.00034646,0.00030826,0.00042778,0.00050955,0.00044974,0.00043255,0.00075430,0.00099074,0.00097009,0.00097374,0.00116665,0.00142491,0.00202316,0.00278964,0.00509318,0.01029263,0.01142224,0.00627934,0.00391061,0.00334142,0.00325552,0.00244159,0.00153767,0.00092410,0.00088433,0.00100824,0.00122793,0.00107382,0.00080778,0.00139778,0.00192430,0.00557807,0.00450569,0.00190011,0.00127013,0.00210397,0.00104132,0.00095447,0.00225395,0.00159800,0.00071788,0.00050360,0.00271721,0.00349124,0.00195342,0.00303984,0.00239488,0.00164329,0.00105828,0.00303403,0.00339072,0.00401656,0.00459870,0.00353636,0.00278858,0.00273912,0.00361139
0.00516324,0.00465279,0.00506646,0.00531836,0.00678840,0.00739368,0.00734949,0.00714349,0.00666681,0.00618856,0.00571020,0.00571663,0.00605750,0.00614235,0.00607229,0.00601085,0.00566696,0.00568614,0.00591207,0.00472234,0.00299911,0.00258826,0.00313743,0.00335096,0.00293129,0.00213867,0.00120841,0.00166244,0.00252765,0.00142209,0.00135892,0.00083610,0.00109572,0.00061817,0.00046464,0.00059104,0.00058142,0.00038007,0.00042232,0.00048034,0.00045445,0.00055817,0.00044344,0.00065826,0.00044519,0.00053105,0.00057195,0.00065782,0.00032471,0.00049690,0.00019146,0.00028992,0.00032602,0.00027289,0.00037900,0.00050879,0.00084956,0.00076399,0.00055008,0.00032549
0.00480374,0.00437628,0.00370225,0.00324069,0.00317654,0.00263888,0.00309591,0.00433588,0.00512541,0.00551626,0.00555949,0.00572888,0.00651539,0.00746526,0.00793311,0.00730417,0.00579528,0.00548917,0.00608184,0.00585357,0.00444304,0.00370040,0.00395513,0.00408017,0.00350694,0.00264351,0.00226134,0.00275573,0.00281768,0.00296911,0.00235844,0.00178311,0.00142352,0.00119957,0.00126810,0.00124286,0.00148606,0.00111520,0.00040928,0.00026130,0.00028764,0.00026483,0.00051246,0.00043169,0.00021684,0.00055219,0.00034033,0.00028196,0.00059139,0.00052442,0.00041667,0.00015971,0.00060532,0.00101279,0.00073474,0.00055325,0.00099869,0.00075080,0.00062761,0.00079984
0.00511105,0.00406902,0.00210716,0.00144157,0.00194076,0.00200985,0.00282026,0.00444188,0.00525375,0.00590470,0.00561318,0.00574909,0.00570829,0.00485910,0.00487722,0.00598328,0.00586315,0.00448143,0.00378016,0.00467035,0.00457084,0.00288727,0.00271182,0.00412663,0.00339422,0.00189987,0.00095803,0.00250331,0.00359392,0.00317617,0.00223169,0.00232670,0.00193877,0.00153384,0.00172371,0.00123167,0.00108325,0.00159825,0.00086263,0.00068592,0.00061792,0.00028654,0.00102323,0.00094033,0.00070314,0.00095932,0.00108309,0.00069568,0.00087108,0.00100413,0.00099796,0.00073819,0.00175735,0.00240526,0.00109543,0.00097337,0.00279136,0.00239068,0.00177001,0.00138463
0.00201380,0.00203015,0.00185193,0.00164778,0.00186019,0.00199624,0.00208877,0.00214200,0.00231054,0.00251691,0.00271810,0.00297897,0.00315972,0.00317865,0.00322455,0.00328250,0.00370755,0.00577758,0.01163144,0.01348421,0.00767757,0.00446980,0.00366030,0.00365570,0.00266176,0.00157827,0.00183617,0.00191914,0.00188533,0.00174966,0.00183549,0.00251763,0.00329585,0.00417586,0.00595400,0.00444880,0.00203698,0.00224958,0.00214119,0.00128910,0.00116540,0.00182188,0.00271077,0.00259701,0.00336810,0.00689231,0.00747272,0.00622581,0.00485797,0.00367803,0.00395546,0.00386138,0.00305188,0.00348888,0.00300422,0.00083000,0.00226583,0.00412915,0.00342852,0.00240805
0.00370561,0.00453336,0.00398914,0.00339013,0.00309230,0.00374767,0.00471519,0.00464072,0.00425855,0.00526798,0.00570507,0.00607878,0.00725620,0.00689722,0.00664072,0.00669095,0.00534967,0.00460572,0.00520259,0.00583712,0.00440057,0.00271997,0.00350822,0.00469345,0.00359624,0.00275302,0.00259935,0.00336450,0.00374323,0.00335312,0.00290354,0.00248255,0.00172170,0.00064518,0.00060304,0.00085186,0.00128942,0.00200317,0.00207138,0.00188847,0.00195707,0.00216849,0.00239396,0.00190565,0.00095897,0.00073547,0.00074721,0.00070271,0.00071795,0.00062206,0.00044546,0.00068089,0.00052697,0.00068536,0.00121124,0.00129904,0.00079041,0.00021849,0.00067913,0.00072898
0.00644783,0.00565385,0.00401080,0.00230887,0.00171197,0.00091386,0.00193883,0.00411343,0.00623199,0.00815650,0.00847677,0.00820229,0.00752816,0.00560370,0.00415490,0.00466409,0.00522043,0.00526419,0.00495361,0.00525495,0.00522798,0.00359869,0.00341640,0.00475608,0.00371208,0.00226876,0.00188765,0.00304972,0.00382436,0.00399756,0.00346468,0.00300879,0.00232749,0.00125697,0.00133583,0.00179432,0.00127019,0.00205287,0.00220096,0.00248637,0.00301143,0.00303105,0.00301204,0.00250179,0.00161490,0.00072786,0.00090535,0.00076748,0.00099593,0.00174647,0.00134490,0.00108901,0.00093445,0.00062605,0.00088898,0.00090552,0.00083094,0.00045696,0.00099137,0.00120226
