0.00002044,0.00002233,0.00002174,0.00002076,0.00001856,0.00001420,0.00000940,0.00000877,0.00000894,0.00000560,0.00000195,0.00000570,0.00000840,0.00000821,0.00000669,0.00000712,0.00000716,0.00000484,0.00000219,0.00000216,0.00000295,0.00000327,0.00000273,0.00000160,0.00000059,0.00000085,0.00000105,0.00000077,0.00000077,0.00000055,0.00000029,0.00000025,0.00000006,0.00000015,0.00000012,0.00000005,0.00000004,0.00000006,0.00000019,0.00000008,0.00000004,0.00000009,0.00000012,0.00000005,0.00000005,0.00000008,0.00000005,0.00000006,0.00000004,0.00000007,0.00000013,0.00000009,0.00000006,0.00000007,0.00000018,0.00000011,0.00000034,0.00000022,0.00000023,0.00000013
0.00010124,0.00016257,0.00024562,0.00026145,0.00035633,0.00059042,0.00083675,0.00091232,0.00090323,0.00080851,0.00068961,0.00051470,0.00045675,0.00071254,0.00066578,0.00046191,0.00048329,0.00031590,0.00028476,0.00030694,0.00006570,0.00011926,0.00009713,0.00007186,0.00008190,0.00011848,0.00009083,0.00026633,0.00094851,0.00104068,0.00091878,0.00136395,0.00089958,0.00158101,0.00174101,0.00271452,0.00247281,0.00128922,0.00060132,0.00066470,0.00152407,0.00204279,0.00230527,0.00429385,0.00190285,0.00121964,0.00103141,0.00206920,0.00175235,0.00146608,0.00269972,0.00147484,0.00185859,0.00232239,0.00134565,0.00189725,0.00123747,0.00185609,0.00116202,0.00145720
0.00016974,0.00058755,0.00081570,0.00113756,0.00155011,0.00229385,0.00339179,0.00398534,0.00655135,0.00374603,0.00344942,0.00196694,0.00139012,0.00267315,0.00231557,0.00656467,0.00409837,0.00363166,0.00278896,0.00176471,0.00383817,0.00375923,0.00285889,0.00350739,0.00741369,0.00468998,0.00278540,0.00656785,0.00769337,0.00483535,0.00601424,0.00376553,0.00303043,0.00265928,0.00237447,0.00142712,0.00229733,0.00221954,0.00447906,0.00342801,0.00423177,0.00190461,0.00147786,0.00361045,0.00314517,0.00134814,0.00199364,0.00520556,0.00695649,0.00418375,0.00317906,0.00252288,0.00245457,0.00303697,0.00331554,0.00326150,0.00404392,0.00278552,0.00178868,0.00219103
0.00024889,0.00043652,0.00073057,0.00069843,0.00061601,0.00084344,0.00130570,0.00366614,0.00391489,0.00123855,0.00027698,0.00046091,0.00043008,0.00028062,0.00135744,0.00214344,0.00118570,0.00024710,0.00026337,0.00051754,0.00083378,0.00057809,0.00036390,0.00023829,0.00037889,0.00026055,0.00026528,0.00039627,0.00023100,0.00032243,0.00036836,0.00053352,0.00116379,0.00040087,0.00026165,0.00024164,0.00035780,0.00041970,0.00052869,0.00060637,0.00033261,0.00029513,0.00032873,0.00092255,0.00212743,0.00113164,0.00044295,0.00034771,0.00068208,0.00042694,0.00073231,0.00130402,0.00078632,0.00044430,0.00035496,0.00055747,0.00148316,0.00123125,0.00114602,0.00135268
0.00003167,0.00004660,0.00004798,0.00003014,0.00004322,0.00011737,0.00016876,0.00017731,0.00014994,0.00008955,0.00014681,0.00021468,0.00019513,0.00024235,0.00022106,0.00035730,0.00048814,0.00038253,0.00038857,0.00061790,0.00080693,0.00058234,0.00035537,0.00026108,0.00044767,0.00046377,0.00036897,0.00026833,0.00018952,0.00022070,0.00036661,0.00098078,0.00147992,0.00072053,0.00086234,0.00053651,0.00029986,0.00051385,0.00060033,0.00046965,0.00070210,0.00110779,0.00079255,0.00128485,0.00117304,0.00105826,0.00110123,0.00093858,0.00161165,0.00114202,0.00077391,0.00165055,0.00139480,0.00160984,0.00132122,0.00170163,0.00360490,0.00217895,0.00197409,0.00279297
0.00003536,0.00006358,0.00004683,0.00002955,0.00004083,0.00005193,0.00012343,0.00011639,0.00012776,0.00014039,0.00032216,0.00037519,0.00042255,0.00067588,0.00068883,0.00065118,0.00043333,0.00016707,0.00009450,0.00054844,0.00079999,0.00044251,0.00017931,0.00034906,0.00048172,0.00036352,0.00015897,0.00015046,0.00013739,0.00018168,0.00016684,0.00029739,0.00065603,0.00027251,0.00018927,0.00020709,0.00018169,0.00023706,0.00038864,0.00047480,0.00030481,0.00020000,0.00020528,0.00062356,0.00214710,0.00132288,0.00037374,0.00051488,0.00096856,0.00047484,0.00064865,0.00204170,0.00138318,0.00056714,0.00036472,0.00086203,0.00218017,0.00127947,0.00058705,0.00131597
0.00002147,0.00004294,0.00004911,0.00004897,0.00008127,0.00009812,0.00008725,0.00011067,0.00007677,0.00011163,0.00025492,0.00026902,0.00020076,0.00030650,0.00038645,0.00044275,0.00034679,0.00023110,0.00012200,0.00027244,0.00050563,0.00037810,0.00021030,0.00018343,0.00017171,0.00015644,0.00020212,0.00021376,0.00024011,0.00025321,0.00016235,0.00077754,0.00169256,0.00074630,0.00028166,0.00031459,0.00014705,0.00016717,0.00020761,0.00028863,0.00017517,0.00017925,0.00010563,0.00057118,0.00134272,0.00069513,0.00017203,0.00035995,0.00069944,0.00036854,0.00042563,0.00105428,0.00060840,0.00029748,0.00012943,0.00052584,0.00119744,0.00044778,0.00040165,0.00083301
0.00205114,0.00165397,0.00103544,0.00048436,0.00043332,0.00092262,0.00118953,0.00152336,0.00208424,0.00434230,0.01099268,0.01492424,0.00894572,0.00543283,0.00287357,0.00273388,0.00404116,0.00539077,0.00747204,0.00392948,0.00152038,0.00093235,0.00256853,0.00412637,0.00276327,0.00136158,0.00411662,0.00766194,0.00436870,0.00241840,0.00561660,0.00396194,0.00214474,0.00199845,0.00109701,0.00259648,0.00209328,0.00103711,0.00226517,0.00286423,0.00181912,0.00162261,0.00399951,0.00188467,0.00211580,0.00136572,0.00148232,0.00119144,0.00148720,0.00183326,0.00096754,0.00241796,0.00096760,0.00103243,0.00091256,0.00045963,0.00120820,0.00171963,0.00179815,0.00196818
0.00482519,0.00313696,0.00779615,0.00899732,0.00364301,0.00161194,0.00292103,0.00296580,0.00212827,0.00123909,0.00434198,0.00891647,0.01192396,0.00461743,0.01061127,0.01775186,0.00881866,0.00745648,0.00493378,0.00613545,0.00265172,0.00384593,0.00619640,0.00429081,0.00694657,0.00345874,0.00160500,0.00262353,0.00567348,0.00400321,0.00265476,0.00466287,0.00285316,0.00178420,0.00378588,0.00159790,0.00159414,0.00160934,0.00151319,0.00271867,0.00210130,0.00139502,0.00182400,0.00204812,0.00196041,0.00113331,0.00124052,0.00119138,0.00352084,0.00553197,0.00182715,0.00138512,0.00174494,0.00215324,0.00118496,0.00194262,0.00168129,0.00148535,0.00190530,0.00257994
0.00529701,0.00582786,0.00254661,0.00655711,0.00914754,0.00960507,0.00735837,0.00383938,0.00223055,0.00206556,0.00346709,0.00542754,0.00994058,0.01364626,0.00649669,0.00510837,0.01312626,0.02065686,0.00949080,0.00654556,0.01494099,0.00678660,0.00209261,0.00355829,0.00501560,0.00840904,0.00352477,0.00306824,0.00253846,0.00348367,0.00236652,0.00228750,0.00694049,0.00587201,0.00352825,0.00291596,0.00270302,0.00189376,0.00139572,0.00125424,0.00168128,0.00254567,0.00222596,0.00234993,0.00190942,0.00179176,0.00106951,0.00153106,0.00622229,0.00417756,0.00166015,0.00120856,0.00104301,0.00263323,0.00204377,0.00159483,0.00223772,0.00300742,0.00219431,0.00140379
0.00677002,0.00661975,0.00222460,0.00055651,0.00037095,0.00028854,0.00030560,0.00047496,0.00060778,0.00106092,0.00160318,0.00330398,0.00968083,0.01134352,0.00400448,0.00121873,0.00086138,0.00063444,0.00064120,0.00647943,0.01136026,0.00454613,0.00025580,0.00061530,0.00260417,0.00423713,0.00163816,0.00023131,0.00227453,0.00392557,0.00143432,0.00120466,0.00294031,0.00148536,0.00109773,0.00141990,0.00101309,0.00180535,0.00104040,0.00047221,0.00196763,0.00343281,0.00245580,0.00174824,0.00221076,0.00119828,0.00216679,0.00155017,0.00202234,0.00375807,0.00186183,0.00149562,0.00195672,0.00288693,0.00208076,0.00147741,0.00190264,0.00269980,0.00207590,0.00097825
